method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,70.79987692832947,0.7434161369349108,0.0,0.22310781198017027,0.0,0.9420350149035779,0.0,0.20861439234780477,0.0,0.13669797569239472,0.0,8.554517236025738e-06,0.0,0.999999999984356,0.0,1.0574181370515134e-06,0.0,0.7573429630518493,0.0,0.9983543701299668,0.0,0.0009853868639205787,0.0,0.9971841490057771,0.0,5.878645800150295e-07,0.0,0.03426671558039951,0.0,0.5660734443743998,0.0,0.9999999970682522,0.0,0.9967667031368039,0.0,0.2394692988178675,0.0,0.9999611274487112,0.0,0.047399586080899336,0.0,2.6637708897547796e-06,0.0,0.9287891869642362,0.0,0.9999868197980886,0.0,0.9999915165177152,0.0,0.9999849654836686,0.0,0.9999999999858203,0.0,0.005395682406114877,1.0,3.975892910124124e-06,0.0,0.999959601807625,0.0,0.8630904420696723,0.0,0.9999994651993577,0.0,0.6312665980839344,0.0,0.0007049832904341136,0.0,0.00016042890361089857,0.0,9.572177465655418e-05,0.0,0.9263219671660822,0.0,0.9608800720048598,0.0,0.9954359644947917,0.0,5.94225502137391e-09,0.0,0.9283975207783295,0.0,0.1352021442808844,0.0,0.00021897292219408282,0.0,0.000396839567842866,0.0,0.0004997349243247573,0.0,0.034296984429275756,0.0,6.7601499953440225e-09,0.0,0.4997568910353489,0.0,0.8721463300246903,0.0,4.309232817467645e-06,0.0,0.9967407614384625,0.0,0.001174109106080401
CPI,300,4.591081857681274,0.7434161369349108,0.0,0.2369087976667028,0.0,0.28951129786059715,0.0,0.06427350291172497,0.0,0.2742699876048521,0.0,0.26963762690801774,0.0,0.23657408509564537,0.0,0.7185647378556757,0.0,0.25121559051007447,0.0,0.10403023649699833,0.0,0.2718623220942346,0.0,0.6139167230039989,0.0,0.6566934603814785,0.0,0.858423901747889,0.0,0.22946799707270094,0.0,0.658609613971169,0.0,0.6738979352989591,0.0,0.9662339800487217,0.0,0.9294752340690601,0.0,0.2270321072672688,0.0,0.046203752105979545,0.0,0.9162860780470554,0.0,0.16576987907628854,0.0,0.03894911880265098,0.0,0.6763950917915239,0.0,0.5541136875963003,0.0,0.5213121091445564,1.0,0.21449178242771894,0.0,0.4782241774823539,0.0,0.6452291627639615,0.0,0.7775953003432131,0.0,0.17619452011392028,0.0,0.09226159459276007,0.0,0.10908951371924952,0.0,0.7231748280022591,0.0,0.8715405153059899,0.0,0.8429460541893262,0.0,0.7708799476973752,0.0,0.7502769289230677,0.0,0.10980622249976779,0.0,0.28419242414684937,0.0,0.7787100319633872,0.0,0.914920778863448,0.0,0.7760363762659304,0.0,0.00043520250768687863,0.0,0.9358618040560911,0.0,0.09335768380756848,0.0,0.7539205158997551,0.0,0.8037239022321192,0.0,0.8527808874488706,0.0,0.43052701341411614
CPI_sqrt,300,4.585655212402344,0.7434161369349108,0.0,0.5126907514437465,0.0,0.4911840464397954,0.0,0.49306325943144846,0.0,0.49829669839222945,0.0,0.49616611465715776,0.0,0.4995665533088487,0.0,0.5037457762624037,0.0,0.49996490028759655,0.0,0.49918017156212796,0.0,0.500810070920158,0.0,0.5050505972803635,0.0,0.5009271468204265,0.0,0.5140925522999221,0.0,0.4943533663213687,0.0,0.500153617150648,0.0,0.4992958265335187,0.0,0.5009723185696847,0.0,0.49943529535472303,0.0,0.4999869464365773,0.0,0.49455574191889035,0.0,0.5012108968542089,0.0,0.4833215487583394,0.0,0.4986289304888497,0.0,0.4995206760819722,0.0,0.49144675668269094,0.0,0.5098378495988944,1.0,0.46758074012856743,0.0,0.5032539014025567,0.0,0.5022352231657234,0.0,0.5043716842660965,0.0,0.4954883488571849,0.0,0.48687600607320436,0.0,0.5009538231205563,0.0,0.5017971585719229,0.0,0.5066347285120592,0.0,0.5060444362367583,0.0,0.49869322189026116,0.0,0.5027257716687829,0.0,0.5049408839909815,0.0,0.49804108629710475,0.0,0.49553085604886543,0.0,0.5007387456629818,0.0,0.5054162708105023,0.0,0.49220915768094836,0.0,0.5030739173299212,0.0,0.4948560000805032,0.0,0.5088669068662072,0.0,0.4983607152733862,0.0,0.506915943604552,0.0,0.5003412450733276
CPI_n,300,4.572298765182495,0.7434161369349108,0.0,0.43329486976031695,0.0,0.4834890944377633,0.0,0.4463364716961704,0.0,0.4709948107296619,0.0,0.5006297193656812,0.0,0.482549232106046,0.0,0.4928681228016717,0.0,0.4540016870427279,0.0,0.36593605844901733,0.0,0.544567990391034,0.0,0.4887106304023141,0.0,0.5058341801260101,0.0,0.5073602623132809,0.0,0.4525350549546287,0.0,0.48695799711141496,0.0,0.4857968557126154,0.0,0.49229672208334535,0.0,0.5067023397668627,0.0,0.49597358353804,0.0,0.4368210115592251,0.0,0.5085058755606535,0.0,0.34298003013773054,0.0,0.42603038675908644,0.0,0.4788449519125664,0.0,0.4729126189489318,0.0,0.6501542206028862,1.0,0.2650743803187849,0.0,0.5714313974960001,0.0,0.5502634345517531,0.0,0.5677027090437204,0.0,0.46256532514783677,0.0,0.4263088840940127,0.0,0.4635951819964194,0.0,0.49165381350034837,0.0,0.5184928151862654,0.0,0.5724743996316878,0.0,0.5381239333496182,0.0,0.5775341376533201,0.0,0.5003762177274667,0.0,0.4780142668723561,0.0,0.46096776916253734,0.0,0.5780389309815792,0.0,0.5445321433684615,0.0,0.4615397641514067,0.0,0.5169497536642251,0.0,0.4950539612078261,0.0,0.4212049496871551,0.0,0.47200193757476305,0.0,0.4506559073671307,0.0,0.4897575641301456
CPI_bt,300,4.767145395278931,0.7434161369349108,0.0,0.5944789469857557,0.0,0.4778627146658388,0.0,0.43863510170380926,0.0,0.5467272825637636,0.0,0.49120772384693884,0.0,0.49082604786438183,0.0,0.5044438758031928,0.0,0.5056173944351956,0.0,0.4185783170508196,0.0,0.44205084052253485,0.0,0.5141371479210781,0.0,0.4826073126682772,0.0,0.512269665038982,0.0,0.4979756764095273,0.0,0.4961510445022246,0.0,0.5234442127676605,0.0,0.4744599924022803,0.0,0.5168062777476267,0.0,0.4863484455629629,0.0,0.3797956114968091,0.0,0.50713612612364,0.0,0.3125727153039041,0.0,0.46241885676583283,0.0,0.5052631950131585,0.0,0.4795554707040202,0.0,0.3674217509033212,1.0,0.2256644399381078,0.0,0.7008657761145796,0.0,0.5171486081284442,0.0,0.5089143895165256,0.0,0.4326290646655574,0.0,0.5202903514408576,0.0,0.4594932128405774,0.0,0.5113598795470364,0.0,0.5083350044528376,0.0,0.5601653279255729,0.0,0.5576393903707051,0.0,0.506297810555146,0.0,0.4744643974938104,0.0,0.46122284647223927,0.0,0.41896886574417935,0.0,0.5646123344004643,0.0,0.5363628911880015,0.0,0.36778573403436543,0.0,0.491489459625482,0.0,0.4699467206684846,0.0,0.5883559937709495,0.0,0.5010484734756758,0.0,0.5819417737746022,0.0,0.48032791606616554
CPI_sqd,300,4.77759575843811,0.7434161369349108,0.0,5.103926628614389e-144,0.0,7.094816392620501e-10,0.0,0.0001435091406097673,0.0,0.9915237124926565,0.0,0.9600086122523759,0.0,0.9999999999526188,0.0,0.9999998304790171,0.0,1.0,0.0,1.9384632409262916e-10,0.0,1.4051508715922698e-07,0.0,2.9654816710768353e-34,0.0,0.9999970404506633,0.0,1.0,0.0,1.24337151556714e-40,0.0,0.9999999403670371,0.0,0.0006829466470430026,0.0,1.0,0.0,0.9999553799262194,0.0,4.8218647224917795e-40,0.0,1.0917660863068657e-49,0.0,0.9999999998156076,0.0,2.711313771800361e-200,0.0,0.9942794583844005,0.0,8.23016600960253e-06,0.0,0.025910803640689446,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.9974908927337336,0.0,1.0,0.0,9.698312677708226e-109,0.0,0.9999999733869478,0.0,1.1925809374363054e-29,0.0,0.7492964835866238,0.0,0.005548099903303653,0.0,1.0,0.0,0.9971023118183981,0.0,1.0,0.0,0.9999999999999776,0.0,0.9896056368961257,0.0,7.191057381694427e-08,0.0,1.0,0.0,1.0,0.0,2.5110550356737424e-154,0.0,1.0,0.0,1.407548887966735e-27,0.0,1.0,0.0,2.4620446201345733e-05,0.0,1.0,0.0,0.07841803868225883
S-CPI,300,4.995836496353149,0.7434161369349108,0.0,0.7223805790590473,0.0,0.391431519046708,0.0,0.07373036245962206,0.0,0.1946644997710545,0.0,0.2857384468031059,0.0,0.1300726982116061,0.0,0.8860712518608783,0.0,0.4281160963561611,0.0,0.25684442761488635,0.0,0.37855462741680457,0.0,0.38038581279856,0.0,0.6520326938438075,0.0,0.9646799943343682,0.0,0.08853683351082925,0.0,0.8019543985308009,0.0,0.6962147090201101,0.0,0.8620713637775295,0.0,0.7243416049169924,0.0,0.4178499770623827,0.0,0.04757726369015117,0.0,0.8930173328377444,0.0,0.09247142402387609,0.0,0.17390035464822262,0.0,0.17672575200803609,0.0,0.4095804556011845,0.0,0.9291509008267951,1.0,0.02975154204249185,0.0,0.9082904420822441,0.0,0.7510698086100821,0.0,0.8964451552317242,0.0,0.12386655524101581,0.0,0.2876318858728047,0.0,0.29460122864543403,0.0,0.5466640965822317,0.0,0.9341648951526355,0.0,0.9304899973919096,0.0,0.6926002582407356,0.0,0.867715220821424,0.0,0.5887074047567075,0.0,0.1626495416235818,0.0,0.3694467827344822,0.0,0.9422244089348235,0.0,0.9287527372289754,0.0,0.10387106310501626,0.0,0.9326601437827503,0.0,0.0738393764183813,0.0,0.8753287194915551,0.0,0.3276617571703164,0.0,0.8784081901822924,0.0,0.22207230120673543
S-CPI_sqrt,300,5.001932859420776,0.7434161369349108,0.0,0.500500355290269,0.0,0.4961126891551902,0.0,0.49059088024182607,0.0,0.4952085686293676,0.0,0.49738901664878643,0.0,0.49695145070617147,0.0,0.5021360594389971,0.0,0.503682109791144,0.0,0.49264329057050077,0.0,0.5001674034405611,0.0,0.49500575105507266,0.0,0.5013644800068615,0.0,0.5091850180156392,0.0,0.4975676081990838,0.0,0.5027372588493682,0.0,0.5056204940493998,0.0,0.502969496760435,0.0,0.5044385350185581,0.0,0.4985576988325686,0.0,0.48964018859375036,0.0,0.5039420990493407,0.0,0.4747068260352966,0.0,0.49515545119952936,0.0,0.49909390500089257,0.0,0.4976694855060801,0.0,0.5217624912206356,1.0,0.465864185384936,0.0,0.5264950350749128,0.0,0.5021418503299945,0.0,0.5056072180312909,0.0,0.49137020455151625,0.0,0.4922801939512647,0.0,0.49561026013664417,0.0,0.5013062652017903,0.0,0.5074441717284973,0.0,0.5075777913627741,0.0,0.5019798182681371,0.0,0.5046959621446218,0.0,0.501503909372409,0.0,0.4969791576175062,0.0,0.5003747779755296,0.0,0.5106874860666115,0.0,0.5122315309382942,0.0,0.48971207252362686,0.0,0.5047854571365361,0.0,0.49918186605666826,0.0,0.5126368491971365,0.0,0.49512249118428137,0.0,0.5178532154100836,0.0,0.4982633846704324
S-CPI_n,300,5.0751729011535645,0.7434161369349108,0.0,0.5475051632489294,0.0,0.4633481308132195,0.0,0.4442178293586149,0.0,0.4639406574189475,0.0,0.4722722506241196,0.0,0.4690202200498155,0.0,0.5207683795977669,0.0,0.5823536591810492,0.0,0.4732150891565247,0.0,0.459095098292084,0.0,0.45303965514345695,0.0,0.5124105117348794,0.0,0.6137529417114335,0.0,0.44488497110883046,0.0,0.5433810993796473,0.0,0.5113417279012953,0.0,0.504995905307308,0.0,0.5242977281080565,0.0,0.505228198705462,0.0,0.4024713696097388,0.0,0.5569381831221571,0.0,0.3090133072276715,0.0,0.4582168902765469,0.0,0.49809075101239136,0.0,0.467397860302173,0.0,0.6690886100554805,1.0,0.31027828524538503,0.0,0.6784371795222824,0.0,0.5131228559673086,0.0,0.5600545644965211,0.0,0.4179536660197838,0.0,0.46053438262500374,0.0,0.4436651642267172,0.0,0.5076051903502223,0.0,0.5384442613895888,0.0,0.5387380819470383,0.0,0.5253118059738235,0.0,0.5360827695197263,0.0,0.515859110610213,0.0,0.4765115661281073,0.0,0.4875085130430611,0.0,0.5916274574990777,0.0,0.6045840720538108,0.0,0.37573973896293644,0.0,0.5442399691797432,0.0,0.4635224798384783,0.0,0.5862206001021856,0.0,0.46912434615779336,0.0,0.608757855951386,0.0,0.4791236408342169
S-CPI_bt,300,5.326797008514404,0.7434161369349108,0.0,0.6788949267681045,0.0,0.44536552819221026,0.0,0.42706013686275524,0.0,0.4574653447438659,0.0,0.4833319864487289,0.0,0.4582524811589053,0.0,0.5191318024047602,0.0,0.5206402175986372,0.0,0.4542145774293405,0.0,0.38166379488225555,0.0,0.4366750774871676,0.0,0.4894704152780394,0.0,0.5875056803737098,0.0,0.46264224620184546,0.0,0.5285016126835459,0.0,0.5301595412042421,0.0,0.5320608965030142,0.0,0.5367068755526899,0.0,0.5217901155260192,0.0,0.3806152435809712,0.0,0.5432301108479041,0.0,0.2803171840526457,0.0,0.4581990260137342,0.0,0.49125257673273515,0.0,0.46772584193867045,0.0,0.7256694696131065,1.0,0.19467617563942136,0.0,0.608664432881213,0.0,0.5167270616493465,0.0,0.5627714456620786,0.0,0.41500350627134114,0.0,0.4382337213824021,0.0,0.4304171603031598,0.0,0.49593963018041154,0.0,0.5406304319665702,0.0,0.5468355303227189,0.0,0.5099176079345007,0.0,0.5605376329932887,0.0,0.5060476986416528,0.0,0.4660043448295453,0.0,0.5103087047317313,0.0,0.5993380461169583,0.0,0.5910669165755396,0.0,0.32144946182266276,0.0,0.567855297397834,0.0,0.4497166591298918,0.0,0.5942868386899178,0.0,0.4672027506127483,0.0,0.6208769255427372,0.0,0.4882950017187176
