method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,78.62499523162842,-0.501949284338296,1.0,0.06360449311521277,1.0,0.2137814330819613,1.0,0.998214067932124,0.0,0.207386775423132,0.0,0.6173323120429011,0.0,0.14343986819833243,0.0,0.9658451443532663,0.0,0.43565955602484485,1.0,0.018374622327547496,0.0,0.005697583089368519,1.0,0.09771449201543392,0.0,0.017596787123950186,1.0,3.856484449749065e-05,0.0,0.8977032687252946,0.0,0.3606603257787786,0.0,0.0034901646310639967,0.0,0.8803338575276064,0.0,0.997789830323497,0.0,0.004458261831621679,1.0,0.7771283362009502,0.0,0.7773289046835272,0.0,0.0006563649541556638,0.0,0.34811648331418876,0.0,0.0009316631680206244,0.0,0.36028495416868944,1.0,0.9410358350831853,0.0,0.7592672773000144,0.0,0.7831943472407419,0.0,0.9994631990634747,0.0,0.6781946579374133,0.0,0.0802224224426411,0.0,0.9908552933526071,0.0,0.06018711474898586,0.0,0.5774714247073174,1.0,0.8011153288883794,0.0,0.9865909576747042,1.0,0.11597209819118803,0.0,0.8557978409977889,0.0,0.8330287769812295,0.0,0.006994293619819181,1.0,1.352894889883327e-05,0.0,0.17729713642941225,0.0,0.1083816498038288,0.0,0.6008875470762147,0.0,2.9135460710705274e-10,1.0,0.7133647107697683,0.0,0.18614310225900144,0.0,0.6831808018293654,0.0,0.9980113041671882,0.0,7.696911841537091e-05
CPI,300,4.225642442703247,-0.501949284338296,1.0,0.5261984520203267,1.0,0.9322890950645868,1.0,0.5851306539285603,0.0,0.3423004838993874,0.0,0.3736259782511854,0.0,0.1515780865858679,0.0,0.6130442866935276,0.0,0.1001672068236022,1.0,0.8657059928162956,0.0,0.1098285752157881,1.0,0.06222255259642352,0.0,0.8058528355130745,1.0,0.5232572571140988,0.0,0.9009562772899782,0.0,0.8390779015011528,0.0,0.8250295211216523,0.0,0.8841145877296691,0.0,0.0238505173176504,0.0,0.2432381205790678,1.0,0.5014664407662436,0.0,0.07578254801352947,0.0,0.27224189610650174,0.0,0.6404904464290284,0.0,0.39700261559528505,0.0,0.29889634074803617,1.0,0.8140552971794517,0.0,0.9266965968412306,0.0,0.5574087419656504,0.0,0.651403067659728,0.0,0.4384044497850143,0.0,0.5959992857258705,0.0,0.050653709143981,0.0,0.339790995446548,0.0,0.21556380130623187,1.0,0.3491210494903407,0.0,0.2652929607576524,1.0,0.055633799823392165,0.0,0.09792131730687914,0.0,0.7368957376743503,0.0,0.3184467455172651,1.0,0.9868124463411582,0.0,0.11902136661786478,0.0,0.10646298617128347,0.0,0.8383931870656426,0.0,0.27476901499783657,1.0,0.7792686605670105,0.0,0.9006321302180523,0.0,0.5057343847815695,0.0,0.27076408478016945,0.0,0.6945041832009777
CPI_sqrt,300,4.232450246810913,-0.501949284338296,1.0,0.5352970389552151,1.0,0.5118992003189838,1.0,0.46319242044487746,0.0,0.496424466099938,0.0,0.5128323080749471,0.0,0.48183485643643725,0.0,0.5271131760337116,0.0,0.5001840354194632,1.0,0.6682194730278461,0.0,0.5001102954824649,1.0,0.4305118708728227,0.0,0.5117609274102097,1.0,0.504425174310548,0.0,0.5154351813404938,0.0,0.7696241613063783,0.0,0.5053472694766351,0.0,0.45363411825306943,0.0,0.47199869957650675,0.0,0.457515609189333,1.0,0.4548474478471425,0.0,0.41909879154269625,0.0,0.4722851625048992,0.0,0.3561337627665484,0.0,0.46821875116250417,0.0,0.48064299512021097,1.0,0.5190218446416355,0.0,0.5847380270639515,0.0,0.4226227185812371,0.0,0.4381668901297869,0.0,0.5388501123788788,0.0,0.5370142796854046,0.0,0.4795522689154787,0.0,0.490242013128022,0.0,0.4898581447551885,1.0,0.535904712708129,0.0,0.506893619897381,1.0,0.38758771635445843,0.0,0.47952110872629045,0.0,0.49765041630888307,0.0,0.5095125191226265,1.0,0.5672562401423914,0.0,0.4353348877998715,0.0,0.5850834546842545,0.0,0.5054047409001036,0.0,0.45867974280940244,1.0,0.5721588860076612,0.0,0.5593705217613639,0.0,0.48729853595353084,0.0,0.49404732146727715,0.0,0.5310709841901067
CPI_n,300,4.23081636428833,-0.501949284338296,1.0,0.5124906491638328,1.0,0.8740090414939683,1.0,0.117802064963336,0.0,0.580845077297934,0.0,0.47966079386408733,0.0,0.28931792897829334,0.0,0.384426326441467,0.0,0.3694570063180701,1.0,0.9469400241714466,0.0,0.4217188492517442,1.0,0.4130158557762186,0.0,0.4137690197157363,1.0,0.4916725170696449,0.0,0.5499689157311642,0.0,0.6025028495341248,0.0,0.5149243575912243,0.0,0.49288620552385753,0.0,0.36024132354443195,0.0,0.37607012215325086,1.0,0.244625748519187,0.0,0.3523034813483139,0.0,0.2804221086251075,0.0,0.2828398858419956,0.0,0.5988936686473378,0.0,0.3445523033746962,1.0,0.7814337101887249,0.0,0.6289662638677543,0.0,0.2938724488878765,0.0,0.1024951324429293,0.0,0.5714233486332659,0.0,0.6638685671115369,0.0,0.24248655081148202,0.0,0.5813905639467524,0.0,0.38478435601437033,1.0,0.4182212654629018,0.0,0.5657651599971374,1.0,0.12160758450712861,0.0,0.30409754451520565,0.0,0.39868612428875316,0.0,0.5272073826738163,1.0,0.7354188426254096,0.0,0.14408823174160668,0.0,0.33960527651312566,0.0,0.5054094219303319,0.0,0.499273988537819,1.0,0.6912808381817573,0.0,0.5864188927670306,0.0,0.3503530805215709,0.0,0.3963283904825147,0.0,0.5128059783103875
CPI_bt,300,4.4124250411987305,-0.501949284338296,1.0,0.9578952666436457,1.0,0.9991515649959853,1.0,0.04214787593675771,0.0,0.9461630968947807,0.0,0.746424195417264,0.0,0.7585776296991873,0.0,0.8753411790485076,0.0,0.475355282841854,1.0,0.9999997805292775,0.0,0.35235939898977353,1.0,0.19543878890095068,0.0,0.5958415168263375,1.0,0.327533749881482,0.0,0.5099925127183296,0.0,0.4715729416935905,0.0,0.5034690293710253,0.0,0.6991564963359049,0.0,0.2709195126314349,0.0,0.007936254576389568,1.0,0.3966807182644516,0.0,0.3849829231948225,0.0,0.31300745282361625,0.0,0.33402126995264464,0.0,0.24962634692243696,0.0,0.2518026300092582,1.0,0.4576938906926553,0.0,0.8279211455204236,0.0,0.06242856630647866,0.0,0.12364525654310005,0.0,0.9080581634578029,0.0,0.555400898976808,0.0,0.3363192332436227,0.0,0.6402334735935659,0.0,0.9995669124070585,1.0,0.2712766474332989,0.0,0.5684430787291197,1.0,0.11034677098559825,0.0,0.17356198260981115,0.0,0.46927814345635943,0.0,0.5977905138919352,1.0,0.9613587243344194,0.0,0.005881631958431342,0.0,0.8794358240552899,0.0,0.48775016962574885,0.0,0.5640380069769435,1.0,0.5800479142523703,0.0,0.8045718224844945,0.0,0.5001217370141471,0.0,0.35968068437214035,0.0,0.9357691536816684
CPI_sqd,300,4.4091150760650635,-0.501949284338296,1.0,3.422503582526071e-89,1.0,1.0,1.0,2.1260853104957682e-48,0.0,1.0,0.0,1.1823440489342752e-22,0.0,4.2428518617596813e-47,0.0,1.0,0.0,0.0,1.0,1.0,0.0,5.562604228764907e-85,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9934834149196387,0.0,0.9999999999999999,0.0,0.45581236499765976,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.474635377429277e-81,0.0,8.212540316236163e-120,0.0,3.030089693378931e-128,0.0,5.3886210088654e-29,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,7.948072966341585e-210,0.0,5.702896118534451e-207,1.0,3.9836604060322285e-96,0.0,0.9997725130859272,1.0,3.4034890850721324e-229,0.0,0.0,0.0,1.1760680782768427e-45,0.0,1.0,1.0,1.0,0.0,2.377374383840534e-167,0.0,1.406019306829197e-20,0.0,0.9999958312195278,0.0,0.24700801739954675,1.0,1.0,0.0,8.052557847131578e-36,0.0,2.33264436330036e-06,0.0,0.0,0.0,1.0
S-CPI,300,4.618630886077881,-0.501949284338296,1.0,0.7811525338123135,1.0,0.9974080965859611,1.0,0.3298092542341663,0.0,0.7279651876117472,0.0,0.5428964635818315,0.0,0.11959666101350575,0.0,0.896431900335874,0.0,0.08653502837446175,1.0,0.979058615877281,0.0,0.4173925324781334,1.0,0.35278655030735906,0.0,0.5217286560271089,1.0,0.5053352051216108,0.0,0.9288924743631247,0.0,0.7821083598965234,0.0,0.7011205612613687,0.0,0.7369503051432058,0.0,0.4744282734727103,0.0,0.056438096396709485,1.0,0.27844351363720793,0.0,0.20747840729373973,0.0,0.16432827698217262,0.0,0.164583039399596,0.0,0.18424232981254818,0.0,0.6185500819330942,1.0,0.939146241163655,0.0,0.9136856609641628,0.0,0.594016478911936,0.0,0.11304880893400882,0.0,0.6322275751893327,0.0,0.2079405586906346,0.0,0.23108432745635815,0.0,0.6563543725624826,0.0,0.4268603348734132,1.0,0.38137667465428005,0.0,0.6753343494195942,1.0,0.06617344104190656,0.0,0.08358809875482609,0.0,0.2928627409750222,0.0,0.7738620592146405,1.0,0.99564242507866,0.0,0.014706466736069441,0.0,0.8785816433164132,0.0,0.8294239068170182,0.0,0.5722794134521932,1.0,0.8152540111961133,0.0,0.9259677782768777,0.0,0.6776643053407772,0.0,0.06975306174867026,0.0,0.7985570507668931
S-CPI_sqrt,300,4.615417003631592,-0.501949284338296,1.0,0.5345936199856939,1.0,0.6289454145481389,1.0,0.45491895810642985,0.0,0.48452598762084204,0.0,0.5097965545146927,0.0,0.4784705896082658,0.0,0.5665070457325055,0.0,0.4713408990239847,1.0,0.7552871115797357,0.0,0.46861990870080295,1.0,0.41749007686676637,0.0,0.4796689747301012,1.0,0.5112603904894627,0.0,0.5268705423112364,0.0,0.79708858232191,0.0,0.5124552972506717,0.0,0.5406090073442009,0.0,0.498578888498039,0.0,0.4471256990796072,1.0,0.43858367540425214,0.0,0.4569505056604687,0.0,0.45700645409133545,0.0,0.4837209168990502,0.0,0.4734236777409713,0.0,0.5248324537998965,1.0,0.5352686984170709,0.0,0.6048564992356362,0.0,0.5094018257305043,0.0,0.508398221662121,0.0,0.5422697399150275,0.0,0.5168586840821984,0.0,0.4984496673737231,0.0,0.5050191713838379,0.0,0.5013296073426223,1.0,0.4703913302484133,0.0,0.5054171421436279,1.0,0.4013916056690522,0.0,0.4540511584477945,0.0,0.49054267078018776,0.0,0.5184158249330627,1.0,0.6398231711749588,0.0,0.4007339384926078,0.0,0.6082884107700152,0.0,0.5317692440323831,0.0,0.5032605616131737,1.0,0.6035799076293527,0.0,0.5705767019147151,0.0,0.48528148844457225,0.0,0.47061826646307975,0.0,0.5712919859802915
S-CPI_n,300,4.602500677108765,-0.501949284338296,1.0,0.5601780687347422,1.0,0.9622293832576094,1.0,0.23308930891890378,0.0,0.5712597388970976,0.0,0.551138202486552,0.0,0.34847464570558084,0.0,0.7519931858120039,0.0,0.33078350342800433,1.0,0.967839027491556,0.0,0.6381543762270134,1.0,0.1953615207289276,0.0,0.4613466284031102,1.0,0.6708645719694988,0.0,0.7314858397765285,0.0,0.8018217240903998,0.0,0.5551184579318318,0.0,0.548687744005095,0.0,0.3567545596103839,0.0,0.22768754199427316,1.0,0.4098927472959206,0.0,0.37078400423126956,0.0,0.33674551305769007,0.0,0.31782340544225574,0.0,0.45800921559953667,0.0,0.362676985356575,1.0,0.7709605203922447,0.0,0.8463879712488303,0.0,0.41622099757849373,0.0,0.32500110709609004,0.0,0.6550698107524972,0.0,0.34292387795395096,0.0,0.4529321681255682,0.0,0.5700683520723895,0.0,0.6435449962721251,1.0,0.4361186629281697,0.0,0.48805116213808786,1.0,0.21566995095515784,0.0,0.2860907133051868,0.0,0.3602138974443084,0.0,0.5924813407537662,1.0,0.9337668761235688,0.0,0.08802652625429952,0.0,0.6578364471650395,0.0,0.6560835883515612,0.0,0.5844695842019889,1.0,0.7281064024141907,0.0,0.6542368569618406,0.0,0.5347029325555314,0.0,0.2958957154830064,0.0,0.7921184018691143
S-CPI_bt,300,4.780501842498779,-0.501949284338296,1.0,0.939771016144586,1.0,0.9999324632998782,1.0,0.00028518413997694574,0.0,0.9386897546926501,0.0,0.5323635771236185,0.0,0.418123133585109,0.0,0.9440125453645344,0.0,0.35166239728234594,1.0,0.9999999999999997,0.0,0.47326438933731396,1.0,0.01755333904905886,0.0,0.3870494090416612,1.0,0.5983497476192218,0.0,0.7549037123803004,0.0,0.9113725590692396,0.0,0.5866674629192369,0.0,0.9611407257406162,0.0,0.40920149859431715,0.0,0.011262424175081607,1.0,0.33034277735844064,0.0,0.010477312446463051,0.0,0.23061848494441473,0.0,0.4434275440194587,0.0,0.5427723472364288,0.0,0.44252261535159093,1.0,0.9221331362490398,0.0,0.9993225111700907,0.0,0.46098635059146653,0.0,0.0009223765028851292,0.0,0.824220336306455,0.0,0.29645642741569156,0.0,0.36853358416244697,0.0,0.6357807628425538,0.0,0.20998761809390148,1.0,0.32712509239743587,0.0,0.5695218700466145,1.0,0.00023669827128267046,0.0,0.13726940037160051,0.0,0.5582349385317448,0.0,0.7250409038862217,1.0,0.9999639070708359,0.0,0.009725067820654035,0.0,0.9998444013748489,0.0,0.6067169823017762,0.0,0.4883244760720213,1.0,0.9979661276894799,0.0,0.9209160488166266,0.0,0.560583230248416,0.0,0.17844299872556102,0.0,0.9954345025800055
