method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,2.260613203048706,0.9879255440349266,1.0,0.0932096306559771,1.0,0.00655325238169957,1.0,0.012892860468967315,1.0,0.03926799470850517,1.0,0.0015894463152538174,1.0,0.00216591424317647,1.0,6.402076704659088e-06,1.0,0.002127103360407445,1.0,0.001616170763749425,1.0,0.000451683925886015,1.0,0.0008236670019445835,1.0,0.0012661644934331973,0.0,0.006863684996933017,0.0,0.2180939285014969,0.0,0.9635602109798236,0.0,0.9092699844067653,0.0,0.2590243186310316,0.0,0.08261648512047881,0.0,0.8818167475412646,0.0,0.05626142139990031,0.0,0.620605904915485,0.0,0.9499678359333567,0.0,0.998103058305471,0.0,0.7285409938828465,0.0,0.8282664539559685,0.0,0.15410137513470534,0.0,0.03599771978802835,0.0,0.8986839759522558,0.0,0.9022051169203215,0.0,0.9044997799775678,0.0,0.7118722296920799,0.0,0.5047776611139914,0.0,0.34853445601030786,0.0,0.0024182141042561334,0.0,0.7156174252355048,0.0,0.3655760382496418,0.0,0.751410179998709,0.0,0.2912341516899015,0.0,0.9985673030717052,0.0,0.16141347427988473,0.0,0.7749381841061898,0.0,0.8784866317668996,0.0,0.2250755694655322,0.0,0.014354779762955072,0.0,0.2622563416218029,0.0,0.2131258145237026,0.0,0.2740365941144849,0.0,0.017341291821157956,0.0,0.6264135882226867,0.0,0.9553934879772928
CPI,300,3.2434017658233643,0.9879255440349266,1.0,8.644065497863709e-05,1.0,5.816562895240741e-06,1.0,1.1909482296382348e-05,1.0,0.00031981895159125033,1.0,0.0007331872567605001,1.0,1.7318961829094368e-06,1.0,3.9362005650107525e-05,1.0,2.1569786800004426e-07,1.0,4.454338017696499e-10,1.0,2.364506319047256e-08,1.0,6.625013986398035e-06,1.0,4.5586327839741185e-09,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.3025483242057244,0.0,0.4380146193358659,0.0,0.6429397699020512,0.0,1.0,0.0,0.3099337137848587,0.0,0.265577814396736,0.0,0.7537123089327625,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.21764163676237175,0.0,0.9681711655689652,0.0,0.7817063294629576,0.0,0.3042588932367605,0.0,1.0,0.0,0.6850655676754889,0.0,0.7286675892256664,0.0,1.0,0.0,0.5618770120214296,0.0,0.5098734541399788,0.0,0.8355115547428509,0.0,0.9281522392135769,0.0,1.0,0.0,1.0,0.0,0.7320140487331934,0.0,0.3456199164161814,0.0,1.0,0.0,0.744740832017177,0.0,0.2571313397476319,0.0,0.02218793758104245,0.0,0.10840119353491556,0.0,0.3378380326221989,0.0,0.30161277065264147,0.0,0.4086812976568879,0.0,0.7030977879114856
CPI_sqrt,300,3.228437900543213,0.9879255440349266,1.0,0.35786552820068546,1.0,0.32809736258156574,1.0,0.200792416416896,1.0,0.21335544972270615,1.0,0.274925935816953,1.0,0.13894368090956793,1.0,0.17955500995284485,1.0,0.12036770140151853,1.0,0.11693108695134075,1.0,0.06655650592174364,1.0,0.04187572310157211,1.0,0.07007335700519969,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.49997950224737153,0.0,0.5009233580786365,0.0,0.5042532800627376,0.0,0.5,0.0,0.49675975340493095,0.0,0.4960163731294089,0.0,0.5049134408743734,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5012505915213523,0.0,0.5022535148156156,0.0,0.49721195218049224,0.0,0.49822817228546284,0.0,0.5,0.0,0.5042997079431801,0.0,0.5005032177535477,0.0,0.5,0.0,0.5147245788585291,0.0,0.4996322198233877,0.0,0.5001162376266554,0.0,0.504933505733337,0.0,0.5,0.0,0.5,0.0,0.49985484274638253,0.0,0.5010360065213587,0.0,0.5,0.0,0.49669293955983473,0.0,0.48806140807832954,0.0,0.4995478146930874,0.0,0.5004848537084939,0.0,0.5014457071335017,0.0,0.5004605226136593,0.0,0.493612251900943,0.0,0.5024868848142348
CPI_n,300,3.2336504459381104,0.9879255440349266,1.0,0.023307046360444457,1.0,0.016654550708394524,1.0,0.004401044451816295,1.0,0.013423005455677614,1.0,0.0017406944422942627,1.0,0.0002445286011106097,1.0,0.0009057101714759105,1.0,0.00023973290340237996,1.0,0.00010067737319803999,1.0,2.348489983204733e-05,1.0,5.716039172095097e-08,1.0,0.00015235660768082114,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5007608926225433,0.0,0.5024075882008145,0.0,0.5255136751354257,0.0,0.5,0.0,0.5306260180063627,0.0,0.4729304893074625,0.0,0.5572107461271195,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.49893407646726207,0.0,0.5085909838911742,0.0,0.5265003356721422,0.0,0.4642694178928608,0.0,0.5,0.0,0.47627461131261634,0.0,0.4994232787684291,0.0,0.5,0.0,0.5238161988435646,0.0,0.5005184728990089,0.0,0.5013584644988277,0.0,0.5332637211509307,0.0,0.5,0.0,0.5,0.0,0.501812131245652,0.0,0.5117882940054264,0.0,0.5,0.0,0.46141768598977184,0.0,0.49905304975202947,0.0,0.49471614838316336,0.0,0.48806955335213476,0.0,0.5262763730833512,0.0,0.4940918028560925,0.0,0.4995990719556099,0.0,0.5206028343708378
CPI_bt,300,3.416306495666504,0.9879255440349266,1.0,0.0003717157242983318,1.0,1.5464504103260974e-10,1.0,4.524507664939461e-08,1.0,1.1981876435478458e-07,1.0,3.2708535380682086e-11,1.0,2.92096365139179e-07,1.0,1.656285249445965e-18,1.0,5.094493735903295e-16,1.0,1.0918803643547725e-18,1.0,9.713685001919401e-21,1.0,3.742470204484869e-31,1.0,9.31554604717597e-11,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4975809584046753,0.0,0.49739644890519136,0.0,0.4679648822817214,0.0,0.5,0.0,0.46855890611534157,0.0,0.4870859228464852,0.0,0.536875758532397,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.49640722342683286,0.0,0.5573718984227389,0.0,0.4425653081254143,0.0,0.5344601890123717,0.0,0.5,0.0,0.5290019544032643,0.0,0.5286247352363592,0.0,0.5,0.0,0.6069387214988132,0.0,0.49798173223811426,0.0,0.5057075257003227,0.0,0.5639896621261546,0.0,0.5,0.0,0.5,0.0,0.49983629116002964,0.0,0.4924260491695527,0.0,0.5,0.0,0.44833416008673965,0.0,0.4223136290796435,0.0,0.49060420778939823,0.0,0.48538215194532425,0.0,0.47324752207001985,0.0,0.4949100083625593,0.0,0.49727849443249494,0.0,0.5780941439083013
CPI_sqd,300,3.410217523574829,0.9879255440349266,1.0,4.5341453925319766e-117,1.0,5.011244810400355e-52,1.0,5.449765498499017e-28,1.0,1.1363519560936658e-28,1.0,1.2617496197884912e-147,1.0,7.11647966435878e-89,1.0,2.4985647867077842e-57,1.0,6.273046807042271e-100,1.0,1.2649045986846425e-35,1.0,6.815667874016963e-72,1.0,1.0171825697473932e-70,1.0,1.7525986148567738e-29,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.3145777490343371,0.0,0.11180829468778608,0.0,0.9996573584339494,0.0,0.5,0.0,1.1928600534946598e-20,0.0,0.02555333983394529,0.0,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.13002254719680328,0.0,1.0,0.0,1.0,0.0,0.7475291003338747,0.0,0.5,0.0,0.9999999999999938,0.0,0.04213439812283567,0.0,0.5,0.0,0.24266656551699378,0.0,0.0028713265684744598,0.0,0.7499458154108887,0.0,0.9995958126522512,0.0,0.5,0.0,0.5,0.0,0.594349044112455,0.0,0.3591474693491665,0.0,0.5,0.0,0.14212960126902757,0.0,4.95787407967015e-57,0.0,0.9224163753205482,0.0,0.00452669823974677,0.0,0.9999936669203627,0.0,0.7173182358518485,0.0,0.0001861649069038545,0.0,0.9999998429723208
S-CPI,300,3.333500623703003,0.9879255440349266,1.0,0.005212824167927142,1.0,0.0005152488980172932,1.0,3.359620969986652e-05,1.0,0.008840149440529025,1.0,1.8368808538379428e-05,1.0,2.0047332536027577e-05,1.0,0.00040312165336996376,1.0,0.000189396359756083,1.0,1.5738345285929669e-06,1.0,1.1822330193404167e-08,1.0,1.2255772832273853e-07,1.0,2.3756341834862605e-05,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.33356767164509593,0.0,0.3836982852892532,0.0,0.5622949031735287,0.0,0.5,0.0,0.34725220687045344,0.0,0.176414466041026,0.0,0.9836484924666556,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5567451824925014,0.0,0.9346367905225677,0.0,0.39820175807016533,0.0,0.6038880240458644,0.0,0.5,0.0,0.7644678055127869,0.0,0.8583672709774582,0.0,0.5,0.0,0.9195128292722692,0.0,0.23352178201334284,0.0,0.9157726958525801,0.0,0.9155225008674417,0.0,0.5,0.0,0.5,0.0,0.6600626677082462,0.0,0.7636135397388493,0.0,0.5,0.0,0.1621621918450757,0.0,0.40143724074798975,0.0,0.35600454861129205,0.0,0.21051758727237063,0.0,0.6063168530806167,0.0,0.32779364575507,0.0,0.3448332325531624,0.0,0.5462539268483493
S-CPI_sqrt,300,3.3336007595062256,0.9879255440349266,1.0,0.3262644388629922,1.0,0.27488134527786495,1.0,0.27960803735642603,1.0,0.29723401495698687,1.0,0.2418598391364199,1.0,0.13262393532629968,1.0,0.21479662695813811,1.0,0.12839031664081385,1.0,0.08525385708817657,1.0,0.048219089011996376,1.0,0.05026771488399217,1.0,0.07535024551134659,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.49974073933534974,0.0,0.49983489169433315,0.0,0.5041254871734423,0.0,0.5,0.0,0.4995376497718975,0.0,0.496100263387277,0.0,0.5075580860701465,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5010795631646486,0.0,0.5096284835558988,0.0,0.5031719939351992,0.0,0.4992901878277285,0.0,0.5,0.0,0.5048067409584954,0.0,0.5016081506876606,0.0,0.5,0.0,0.5181839954181571,0.0,0.4995175960727172,0.0,0.5005323840996987,0.0,0.507883302832348,0.0,0.5,0.0,0.5,0.0,0.5003502408624888,0.0,0.5025332636150935,0.0,0.5,0.0,0.49617974259187186,0.0,0.5004410086135542,0.0,0.499449868573539,0.0,0.49862877919976023,0.0,0.5011957263420648,0.0,0.49955775781375444,0.0,0.5012287048396067,0.0,0.49660431655548565
S-CPI_n,300,3.3305397033691406,0.9879255440349266,1.0,0.03093262085399919,1.0,0.027057538295041216,1.0,0.022060940805652445,1.0,0.02986211292640934,1.0,0.0007903305151150242,1.0,0.0007812269718548584,1.0,0.03584245516062855,1.0,0.002427135805273285,1.0,5.315140096212028e-05,1.0,9.568301255206344e-06,1.0,3.5305370123888455e-07,1.0,8.489992719510894e-05,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4985931903177451,0.0,0.5019816439308183,0.0,0.4834546749639823,0.0,0.5,0.0,0.4990259078005766,0.0,0.48498463541643777,0.0,0.5493784831765038,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5037950227387429,0.0,0.5685907115654497,0.0,0.5186139512787468,0.0,0.501559146628183,0.0,0.5,0.0,0.6066719554596146,0.0,0.5186397913539198,0.0,0.5,0.0,0.682805129856451,0.0,0.4946485509628242,0.0,0.5061011853162688,0.0,0.5703529491711853,0.0,0.5,0.0,0.5,0.0,0.5053694540670686,0.0,0.5048707655026762,0.0,0.5,0.0,0.45012033738688795,0.0,0.4902946776209854,0.0,0.4970720998662496,0.0,0.4886676212065115,0.0,0.5212253241009633,0.0,0.4995726855005972,0.0,0.487587553534507,0.0,0.5060547135805592
S-CPI_bt,300,3.5129244327545166,0.9879255440349266,1.0,9.882598005998529e-07,1.0,2.971160254830639e-07,1.0,4.54372550423796e-06,1.0,8.611974236837382e-06,1.0,2.505399983629328e-10,1.0,8.518227271795542e-10,1.0,1.9702409810549835e-09,1.0,2.085574009864181e-07,1.0,6.3223590584078e-10,1.0,3.180179319381102e-23,1.0,2.377033999981531e-17,1.0,1.5325491121843657e-10,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5000005980745205,0.0,0.495120954551727,0.0,0.5269862465260017,0.0,0.5,0.0,0.47024152141931236,0.0,0.45569050807518047,0.0,0.5711011443458881,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5129732922408919,0.0,0.5938841557908124,0.0,0.5729979258736574,0.0,0.500359773851998,0.0,0.5,0.0,0.560433357371492,0.0,0.5039134773423347,0.0,0.5,0.0,0.6662617976269822,0.0,0.49612789701586674,0.0,0.5068929763036559,0.0,0.6179921260441142,0.0,0.5,0.0,0.5,0.0,0.5014970244717889,0.0,0.5246870906307591,0.0,0.5,0.0,0.44257210597965657,0.0,0.4960938025647836,0.0,0.4994165066053907,0.0,0.4946201629905912,0.0,0.5003208734908923,0.0,0.49036859972222313,0.0,0.524626955345511,0.0,0.49993347837289553
