method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,2.549197196960449,0.2380230310648681,0.0,0.7485629843463055,0.0,0.5896814562626704,0.0,0.0653988966132385,0.0,0.04988186794166616,0.0,0.7131121310250632,0.0,0.07597990532694976,1.0,0.09134919175746903,0.0,0.7314625723706307,0.0,0.022591255156749757,0.0,0.141979699680015,1.0,0.03356945819983714,0.0,0.9549184491037002,0.0,0.5539348910479878,1.0,0.9728632178799635,0.0,0.36722238136556506,0.0,0.02262770871491382,0.0,0.9936756711307596,0.0,0.011962909184776271,0.0,0.7321347818879606,1.0,0.31520009512692926,0.0,0.7952570406838415,1.0,0.14381832555358898,0.0,0.6783175494390083,1.0,0.6742202375891826,0.0,0.4741975821148199,1.0,0.7607417165491714,1.0,0.033429982273206704,0.0,0.7058882073524787,0.0,0.9999644573440959,0.0,0.7726180200151844,1.0,0.87931338527765,0.0,0.0010367428737471096,0.0,0.2680430187905648,0.0,0.038790646482492974,0.0,0.0712484250338481,0.0,0.9841716626276645,0.0,0.010858761380266535,0.0,0.9950714155213743,1.0,0.4645347262955649,0.0,0.1722265959584951,0.0,0.3394996280537752,0.0,0.7577547252586051,1.0,0.2119281352796596,0.0,0.4775108928121181,0.0,0.9348319727151304,0.0,0.40806855295691746,0.0,0.8945758959089174,0.0,0.33764917821844453,1.0,0.5559189279589507,0.0,0.5421280837545073
CPI,300,3.4126265048980713,0.2380230310648681,0.0,0.646535103611456,0.0,0.45844809423376875,0.0,0.3229416228671985,0.0,0.28566032223855764,0.0,0.780539179330302,0.0,0.8639033639272646,1.0,0.0018996685705262824,0.0,0.6164206580667054,0.0,1.0,0.0,1.0,1.0,0.8012111130225525,0.0,1.0,0.0,0.1195446229803287,1.0,0.9015075803244149,0.0,1.0,0.0,0.9214640754378737,0.0,0.928741542505132,0.0,0.2750981837051193,0.0,1.0,1.0,0.029473890196541966,0.0,0.8228979606685043,1.0,0.29252657607120014,0.0,0.7020888147719462,1.0,0.0031626922706431723,0.0,0.1132088982857874,1.0,0.013963470064816462,1.0,0.8762547537887597,0.0,1.0,0.0,0.4947548048612576,0.0,1.0,1.0,0.619539200397861,0.0,1.0,0.0,0.8007919099500848,0.0,0.06954721564042891,0.0,0.6936659428543677,0.0,0.6994616914870546,0.0,0.8284505618388798,0.0,0.7860033955332391,1.0,0.08024225074386893,0.0,1.0,0.0,0.29635465050949106,0.0,0.4896549529544223,1.0,0.029117282447224706,0.0,0.21068226757103647,0.0,0.07000681809668059,0.0,0.43356714783962746,0.0,1.0,0.0,0.9675691525354267,1.0,0.7974473305149241,0.0,0.5470984820824476
CPI_sqrt,300,3.343008279800415,0.2380230310648681,0.0,0.8322426535439356,0.0,0.3384869454622145,0.0,0.8023287831370298,0.0,0.179877258459193,0.0,0.7644090986053378,0.0,0.27127745749697807,1.0,0.012644779578819352,0.0,0.3065552155792568,0.0,0.5,0.0,0.5,1.0,0.5966620270036518,0.0,0.5,0.0,0.19794857580030722,1.0,0.2747970456944044,0.0,0.5,0.0,0.7793625927174475,0.0,0.5752825158734389,0.0,0.392252627323774,0.0,0.5,1.0,0.348500975470488,0.0,0.34853207776426476,1.0,0.4790064945839214,0.0,0.359379571111932,1.0,0.3433028588973356,0.0,0.3823472593631254,1.0,0.026032920256545466,1.0,0.7613569597844384,0.0,0.5,0.0,0.5961918056647004,0.0,0.5,1.0,0.050329649494679954,0.0,0.5,0.0,0.6568927329470189,0.0,0.513925178467585,0.0,0.6753126244489309,0.0,0.7885980826614657,0.0,0.8335790309993503,0.0,0.5506103885338118,1.0,0.29640147079567475,0.0,0.5,0.0,0.483781825715281,0.0,0.4730586304607827,1.0,0.01480253038141928,0.0,0.42040321932923896,0.0,0.7232981869268056,0.0,0.473365836004171,0.0,0.5,0.0,0.5877718486718544,1.0,0.49707998632951816,0.0,0.682309394263946
CPI_n,300,3.3323261737823486,0.2380230310648681,0.0,0.8202551572826204,0.0,0.15450222235361177,0.0,0.7738752732596135,0.0,0.5413475589347232,0.0,0.3851618322712393,0.0,0.813465662244134,1.0,0.030401130363440942,0.0,0.3797199797285557,0.0,0.5,0.0,0.5,1.0,0.5494461356127556,0.0,0.5,0.0,0.2549437925183927,1.0,0.408346516461808,0.0,0.5,0.0,0.6537301194247738,0.0,0.7677136628740197,0.0,0.4255580280948037,0.0,0.5,1.0,0.06396110311468867,0.0,0.6298434000927279,1.0,0.22681610300817623,0.0,0.6014888382784676,1.0,0.6762522235511843,0.0,0.4762997629924855,1.0,0.0019030673435449755,1.0,0.6163568529364775,0.0,0.5,0.0,0.47705606551768914,0.0,0.5,1.0,0.10875596754907157,0.0,0.5,0.0,0.6215225930943571,0.0,0.5314922598136864,0.0,0.27021040285806575,0.0,0.9202446652655095,0.0,0.5424641999297347,0.0,0.5554327199405018,1.0,0.2243931400296022,0.0,0.5,0.0,0.1524345004169464,0.0,0.8848271991395689,1.0,0.029579407213138807,0.0,0.1577734421313421,0.0,0.12305713132661555,0.0,0.6407997177719987,0.0,0.5,0.0,0.9703231239819196,1.0,0.4509923696632006,0.0,0.3141324487029746
CPI_bt,300,3.5253634452819824,0.2380230310648681,0.0,0.5429711223456484,0.0,0.49324084277839014,0.0,0.4888883196581871,0.0,0.4667550479749333,0.0,0.5052548954916475,0.0,0.4787949926818631,1.0,0.4808413760854857,0.0,0.5480852215796733,0.0,0.5,0.0,0.5,1.0,0.5198901971249845,0.0,0.5,0.0,0.47740193928870267,1.0,0.5061174582593333,0.0,0.5,0.0,0.516518397517469,0.0,0.47092892609532166,0.0,0.4548333341016656,0.0,0.5,1.0,0.4808667218633753,0.0,0.5111261968583609,1.0,0.502292954088261,0.0,0.4731168059637116,1.0,0.49079650468411384,0.0,0.2998439851034792,1.0,0.4819288359795893,1.0,0.493671038072604,0.0,0.5,0.0,0.9232491840714576,0.0,0.5,1.0,0.5009359986656788,0.0,0.5,0.0,0.49331786891824836,0.0,0.5374933497795245,0.0,0.5179012832883204,0.0,0.5238110167399295,0.0,0.5225488008442372,0.0,0.4770691630172733,1.0,0.49266601834159257,0.0,0.5,0.0,0.41127735880631106,0.0,0.5157519068432158,1.0,0.4869359133565859,0.0,0.45082268621361876,0.0,0.5800827874453371,0.0,0.7531523142167803,0.0,0.5,0.0,0.5140083768629561,1.0,0.27077539336145295,0.0,0.5153367885910352
CPI_sqd,300,3.524519920349121,0.2380230310648681,0.0,0.5154961378411395,0.0,0.4726528984918719,0.0,0.48724202497491076,0.0,0.46910091065239845,0.0,0.5374010191164624,0.0,0.5208212384830249,1.0,0.4793124449105741,0.0,0.5143802275885924,0.0,0.5,0.0,0.5,1.0,0.5248599152052883,0.0,0.5,0.0,0.47295791571687984,1.0,0.5232918841248964,0.0,0.5,0.0,0.5258213885760363,0.0,0.6707853431807255,0.0,0.5858819223600541,0.0,0.5,1.0,0.4727040997849233,0.0,0.5367978895103864,1.0,0.4961351435877109,0.0,0.49666713610425933,1.0,0.49243766784110965,0.0,0.4627519954404779,1.0,0.4872010418069997,1.0,0.5012410082238057,0.0,0.5,0.0,0.7164869921286199,0.0,0.5,1.0,0.5012135018244248,0.0,0.5,0.0,0.5403668085689194,0.0,0.32721433873228783,0.0,0.49749220219247364,0.0,0.5163968175399327,0.0,0.5200918262566965,0.0,0.5847421480309983,1.0,0.5162358388847338,0.0,0.5,0.0,0.43303134504740803,0.0,0.5264021842957068,1.0,0.49247080701790186,0.0,0.33482541123985154,0.0,0.3733733214945828,0.0,0.8894697029192671,0.0,0.5,0.0,0.5391880507028833,1.0,0.4478420461255834,0.0,0.3805368826523871
S-CPI,300,3.4428677558898926,0.2380230310648681,0.0,0.9200173157381849,0.0,0.35558432524167227,0.0,0.7241232215175116,0.0,0.2711807390860217,0.0,0.8926116420301475,0.0,0.32640321394250943,1.0,0.009384081787056216,0.0,0.344697061005919,0.0,0.5,0.0,0.5,1.0,0.8952007798705807,0.0,0.5,0.0,0.2974943907532848,1.0,0.20143885539399403,0.0,0.5,0.0,0.8634816243119348,0.0,0.8816315782790847,0.0,0.6447504921933371,0.0,0.5,1.0,0.08857522959297459,0.0,0.5455198621752405,1.0,0.4846660952556227,0.0,0.4074863671509921,1.0,0.7102664028914909,0.0,0.25958834194391245,1.0,0.02232058001628863,1.0,0.7776932916937804,0.0,0.5,0.0,0.8108155317888495,0.0,0.5,1.0,0.6624103341376776,0.0,0.5,0.0,0.8734575534070491,0.0,0.37141669689641565,0.0,0.616204783458514,0.0,0.9445822063051446,0.0,0.8802114080601285,0.0,0.8423666375526508,1.0,0.4606133172523359,0.0,0.5,0.0,0.5633014388097884,0.0,0.8157010177565927,1.0,0.022563212045277913,0.0,0.1477611300648063,0.0,0.16246926192912747,0.0,0.99074110665782,0.0,0.5,0.0,0.9341221510991208,1.0,0.3285093712876538,0.0,0.5383274004804938
S-CPI_sqrt,300,3.4478163719177246,0.2380230310648681,0.0,0.8984404428484978,0.0,0.44824830807730365,0.0,0.5732290485676514,0.0,0.16452052917904547,0.0,0.9356380261825943,0.0,0.29178631655932286,1.0,0.030524539700545462,0.0,0.4242889904766618,0.0,0.5,0.0,0.5,1.0,0.8714852857579576,0.0,0.5,0.0,0.289611817826982,1.0,0.5728919931622738,0.0,0.5,0.0,0.8205584692182712,0.0,0.7503647953641356,0.0,0.3263391847677394,0.0,0.5,1.0,0.20258021619295924,0.0,0.4357088723504906,1.0,0.5845054998191912,0.0,0.28477227095521185,1.0,0.32205744212822807,0.0,0.3400041787943082,1.0,0.052350694450669207,1.0,0.7053105703666706,0.0,0.5,0.0,0.5706318338114041,0.0,0.5,1.0,0.6158059852458586,0.0,0.5,0.0,0.760202135346729,0.0,0.3657927977044785,0.0,0.6138568426276195,0.0,0.9019944867092968,0.0,0.8368760821887612,0.0,0.6400203925553277,1.0,0.5323519926070119,0.0,0.5,0.0,0.5735221819839545,0.0,0.5494057502345389,1.0,0.02046965120727437,0.0,0.23209688542299167,0.0,0.37248158141746834,0.0,0.809186163446802,0.0,0.5,0.0,0.7954029301299776,1.0,0.4828200675591532,0.0,0.5040007673008512
S-CPI_n,300,3.4391849040985107,0.2380230310648681,0.0,0.9509942937041687,0.0,0.19036883051585252,0.0,0.41590527575912994,0.0,0.15517906931814707,0.0,0.9659223253269422,0.0,0.3272380103327927,1.0,0.03944960435808254,0.0,0.5088100198813658,0.0,0.5,0.0,0.5,1.0,0.9474484908192806,0.0,0.5,0.0,0.24897848318934235,1.0,0.3753655999061133,0.0,0.5,0.0,0.8690947988774833,0.0,0.7746991911040552,0.0,0.6880722657329402,0.0,0.5,1.0,0.09485548542827438,0.0,0.49734667990211445,1.0,0.4136085382468605,0.0,0.36716732365989313,1.0,0.40059091713723405,0.0,0.18192733434032987,1.0,0.021439964993309482,1.0,0.8042748222887648,0.0,0.5,0.0,0.5827092860350946,0.0,0.5,1.0,0.7138036332763701,0.0,0.5,0.0,0.6885890399438137,0.0,0.1565540253359155,0.0,0.49943612447926616,0.0,0.9120720669800846,0.0,0.8649381098923589,0.0,0.728064775234003,1.0,0.560980533657134,0.0,0.5,0.0,0.6109327269773376,0.0,0.7213902671210635,1.0,0.012320227972863716,0.0,0.19101075762445652,0.0,0.39593214593249304,0.0,0.7270871054526078,0.0,0.5,0.0,0.8736851712013296,1.0,0.37408819285080086,0.0,0.6216598022188167
S-CPI_bt,300,3.6299962997436523,0.2380230310648681,0.0,0.5507021886676323,0.0,0.47653866664368993,0.0,0.5073046876259538,0.0,0.4642749656281293,0.0,0.6107878209051364,0.0,0.48385156233841153,1.0,0.48887723948687156,0.0,0.48460993602626434,0.0,0.5,0.0,0.5,1.0,0.5220959001548117,0.0,0.5,0.0,0.4789119049850883,1.0,0.48619195635424406,0.0,0.5,0.0,0.5326741470812191,0.0,0.5626363970285586,0.0,0.49882638781393873,0.0,0.5,1.0,0.47429906439057945,0.0,0.4973897312996192,1.0,0.4949004685117772,0.0,0.49522691380045347,1.0,0.4889319937524533,0.0,0.3986152085271941,1.0,0.4896955455798518,1.0,0.5120453169093636,0.0,0.5,0.0,0.6367375339272852,0.0,0.5,1.0,0.5010883436050537,0.0,0.5,0.0,0.5307486097035409,0.0,0.27461940356509396,0.0,0.5186010911061978,0.0,0.520291769507839,0.0,0.5250028343646027,0.0,0.5446817502346453,1.0,0.5142891144278794,0.0,0.5,0.0,0.4667383249609038,0.0,0.505159581892179,1.0,0.4905406426806474,0.0,0.4443548455216311,0.0,0.4226166605720609,0.0,0.6991714231258709,0.0,0.5,0.0,0.522946998008489,1.0,0.5650257073719078,0.0,0.48785483512320077
