method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,80.42022609710693,-0.1887705675306539,0.0,0.9863091318336976,0.0,0.021075440339035745,0.0,2.569056078982612e-13,0.0,0.9999999975373415,0.0,0.00016560618157313023,0.0,0.9969922828728844,0.0,0.004134450179175575,0.0,0.006454369581641695,1.0,4.949202735970992e-05,1.0,0.6988513873428429,1.0,2.264766562432019e-05,0.0,2.8316682332274468e-11,1.0,6.892389048385184e-08,0.0,5.532767333837896e-06,0.0,5.37596115290917e-07,0.0,0.999999999859658,0.0,0.9999999691396938,1.0,1.0658141036401503e-13,1.0,0.5838645579169766,0.0,0.16152307857058978,0.0,0.0003508765816225834,0.0,0.9999743730365577,0.0,0.9746515144975995,0.0,1.893386165630062e-07,0.0,5.536777603698528e-05,0.0,0.8019373162100811,0.0,0.07985286994090368,0.0,0.4432619058882742,0.0,0.06465299893755982,0.0,0.10263900520256541,1.0,0.9981730402009305,0.0,0.9999977219834068,1.0,0.9999955390131181,0.0,0.8559406263003148,0.0,0.9999928855744062,0.0,0.5887447189312862,1.0,0.9801640564222723,0.0,0.08363974147068065,0.0,0.43703033342532105,0.0,0.7221012776355206,0.0,1.54349757197636e-07,1.0,3.0148261664919573e-10,0.0,9.98312714495242e-07,0.0,0.004404352660639987,0.0,0.8509073803878899,0.0,0.008096007247322401,1.0,2.2501190632961965e-06,0.0,0.11368654228636732,0.0,8.324153077943208e-08,1.0,0.9990295750179737
CPI,300,4.409248352050781,-0.1887705675306539,0.0,0.010555318297915606,0.0,0.18232637774565286,0.0,0.7134034086332832,0.0,0.6860417282131781,0.0,0.21300642161678496,0.0,0.02479778216878381,0.0,0.526722116765108,0.0,0.1359451149043147,1.0,0.14007774220407004,1.0,0.9094185882273946,1.0,0.6956651511234371,0.0,0.8608965778383487,1.0,0.2121063829922084,0.0,0.9290920586308391,0.0,0.3423054282731965,0.0,0.3668147142200423,0.0,0.5493503470293225,1.0,0.3335257238979703,1.0,0.5094348922021312,0.0,0.05211896666844098,0.0,0.5326531856513852,0.0,0.07310629251309364,0.0,0.22608306826812563,0.0,0.8535260525914901,0.0,0.03201191706480691,0.0,0.3418506443233471,0.0,0.17436808072549126,0.0,0.4821107262667751,0.0,0.479735943829502,0.0,0.6783238172738828,1.0,0.7729901685793021,0.0,0.9347248894475385,1.0,0.7958612759235839,0.0,0.9646197150747087,0.0,0.3461823297727664,0.0,0.5726183240474361,1.0,0.9061750866170922,0.0,0.4521694746955064,0.0,0.7524987411599808,0.0,0.067146694547401,0.0,0.2851738451079945,1.0,0.50369619597637,0.0,0.14562105695172983,0.0,0.9658600012045875,0.0,0.6868856908741167,0.0,0.4581677380836891,1.0,0.649418165060813,0.0,0.5085292705636977,0.0,0.36398467727857897,1.0,0.7602677442232016
CPI_sqrt,300,4.409011125564575,-0.1887705675306539,0.0,0.46216513514126223,0.0,0.5158681593317638,0.0,0.49421165017442914,0.0,0.5171333762814493,0.0,0.3128695897119651,0.0,0.4620842279750375,0.0,0.5113983553597916,0.0,0.4599587144621017,1.0,0.48800401618925,1.0,0.5005108215283175,1.0,0.48011465196160025,0.0,0.46847415448206475,1.0,0.50144385321201,0.0,0.500673821676184,0.0,0.49305444076568294,0.0,0.45084283799549557,0.0,0.47747825226706436,1.0,0.49529801334680773,1.0,0.5098207742158946,0.0,0.4331170842372868,0.0,0.4983977510781138,0.0,0.4969220948250329,0.0,0.4979089639111082,0.0,0.5005312294882714,0.0,0.47852180187946547,0.0,0.5044689427615421,0.0,0.47294263258643415,0.0,0.4942231833429644,0.0,0.514664387043387,0.0,0.5353685239957,1.0,0.4774922685390995,0.0,0.6391062417240588,1.0,0.541954477511445,0.0,0.5585020569982282,0.0,0.48953011156702103,0.0,0.4739991045125006,1.0,0.5032802732326305,0.0,0.49368792012044577,0.0,0.497355447002384,0.0,0.490041132672617,0.0,0.5034672327280829,1.0,0.5159983088960857,0.0,0.48900294458590604,0.0,0.509792207905074,0.0,0.47999993773865574,0.0,0.467868413526976,1.0,0.4626997252472346,0.0,0.47480623146632484,0.0,0.4784177231525206,1.0,0.4986150665768134
CPI_n,300,4.396209239959717,-0.1887705675306539,0.0,0.10333718967541822,0.0,0.5888871580866829,0.0,0.3833384656757393,0.0,0.4419590389042162,0.0,0.16833272256044052,0.0,0.3122071894515044,0.0,0.5616957649941788,0.0,0.3566565139642357,1.0,0.2946981767355885,1.0,0.48379652943278817,1.0,0.34614703949226977,0.0,0.18796682383253532,1.0,0.3796942483783642,0.0,0.4119364923237613,0.0,0.6567305686408247,0.0,0.4540771997583887,0.0,0.8594830676364225,1.0,0.5065765369264669,1.0,0.43568778406704906,0.0,0.24999725739205853,0.0,0.4889395759304542,0.0,0.51584414311124,0.0,0.33253553294421856,0.0,0.6621648278974043,0.0,0.4191713899087803,0.0,0.5244000261398271,0.0,0.5414651970963482,0.0,0.6556480016996691,0.0,0.38413293969100915,0.0,0.44856106452590105,1.0,0.368297383246321,0.0,0.7054100354273216,1.0,0.5396562621470171,0.0,0.826708095746605,0.0,0.6065341075682873,0.0,0.2971672936498011,1.0,0.4721409960981999,0.0,0.48027143655378474,0.0,0.4494936791846589,0.0,0.4621301599865164,0.0,0.403201127226155,1.0,0.39495243119955875,0.0,0.47797545725405943,0.0,0.6530729685410728,0.0,0.4986422526366848,0.0,0.3424191009873825,1.0,0.8095925523147371,0.0,0.33574864118742825,0.0,0.37463350107238125,1.0,0.5968295115651986
CPI_bt,300,4.584701776504517,-0.1887705675306539,0.0,0.032515623216194174,0.0,0.2071631874131752,0.0,0.8112400922404999,0.0,0.6455556343425918,0.0,0.0004334520956379998,0.0,0.2565193241443072,0.0,0.5014114996642828,0.0,0.21103746767594406,1.0,0.4684049456899576,1.0,0.9702266144224253,1.0,0.5488433750787343,0.0,0.5355270976036405,1.0,0.49990661854578,0.0,0.46822188953423477,0.0,0.6182562023249168,0.0,0.05140591007843568,0.0,0.2667142902391154,1.0,0.6114440972344339,1.0,0.445083445127494,0.0,0.0246148224398234,0.0,0.6506113251666577,0.0,0.4961162448288111,0.0,0.0664624860808711,0.0,0.2861091112617018,0.0,0.756923665313489,0.0,0.4573822695486954,0.0,0.013515345116459392,0.0,0.4956342135877828,0.0,0.7266040288580758,0.0,0.6508582427618863,1.0,0.1856733685268358,0.0,0.8259518352488614,1.0,0.32003098800536833,0.0,0.9232110156657434,0.0,0.2988965995895679,0.0,0.13205774207654608,1.0,0.6080508559563632,0.0,0.39937144600776625,0.0,0.5221208727484322,0.0,0.3781141336595788,0.0,0.12309445844527245,1.0,0.5445674775919995,0.0,0.5031060224365774,0.0,0.7685231127770958,0.0,0.5493898635565629,0.0,0.49832020871739074,1.0,0.6119489893280003,0.0,0.7262715549600013,0.0,0.26220879295798505,1.0,0.5341580146026659
CPI_sqd,300,4.5783185958862305,-0.1887705675306539,0.0,0.0,0.0,2.701129600968848e-160,0.0,5.681149045545785e-29,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.3038658562195751,0.0,1.0,0.0,1.0,0.0,6.261324173801868e-45,0.0,7.522086259030678e-48,1.0,4.047718534119857e-13,1.0,1.8564186413828768e-290,0.0,0.0,0.0,1.0,0.0,2.292092641137915e-24,0.0,2.2063026576687447e-282,0.0,9.152989221117023e-32,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.7362946975964137e-53,0.0,0.5296069006747227,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.656973277208377,0.0,1.0,0.0,0.9999999999999883,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.3176462007234387e-11,0.0,0.0,0.0,0.0,1.0,7.423549883223083e-27,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.4284576017122487,1.0,0.021639184280335046,0.0,1.0,0.0,2.0739806545800834e-107,1.0,2.700592625079911e-41
S-CPI,300,4.816996335983276,-0.1887705675306539,0.0,0.09747206802956643,0.0,0.594506406282508,0.0,0.45779497533592783,0.0,0.7039802546203344,0.0,0.04708049825096195,0.0,0.015629841736789423,0.0,0.7937870549131022,0.0,0.014641766721712517,1.0,0.18899149602976978,1.0,0.9586408707629965,1.0,0.2598233718261579,0.0,0.5579154086861375,1.0,0.09253547745266472,0.0,0.858805720021707,0.0,0.8140420098739591,0.0,0.5233417735327952,0.0,0.44197037131821104,1.0,0.6387575331024337,1.0,0.5012311480161254,0.0,0.2646383543959575,0.0,0.6524639979894709,0.0,0.8814506647855168,0.0,0.0926031048291015,0.0,0.7357177237308077,0.0,0.46580047523261925,0.0,0.5236723196985544,0.0,0.20974292933977123,0.0,0.32683386944535614,0.0,0.6251596599305688,0.0,0.651084256002149,1.0,0.7577284388207122,0.0,0.9284598809736646,1.0,0.7021326941964054,0.0,0.9668636266030248,0.0,0.542213610490139,0.0,0.20754700748862032,1.0,0.9061479519226815,0.0,0.1721511238225047,0.0,0.3639129279192224,0.0,0.01628205876302708,0.0,0.716175851104084,1.0,0.6984669007295468,0.0,0.6544195363148184,0.0,0.894720393201415,0.0,0.5914757284410125,0.0,0.18168875213705715,1.0,0.8750135274141937,0.0,0.2866807718312993,0.0,0.3540952507853054,1.0,0.7864250408080287
S-CPI_sqrt,300,4.816922903060913,-0.1887705675306539,0.0,0.4103938048160236,0.0,0.4791628493192212,0.0,0.4985247296902652,0.0,0.5282484658921152,0.0,0.3141155097924452,0.0,0.45002292950286393,0.0,0.5149860191639088,0.0,0.48002610809312973,1.0,0.4801071881008783,1.0,0.595013041040118,1.0,0.47131110842608676,0.0,0.49680027626254925,1.0,0.4963419089227472,0.0,0.512158909519267,0.0,0.5422343153753529,0.0,0.4971321115820053,0.0,0.5325932470802586,1.0,0.5242538130162024,1.0,0.49140415325725034,0.0,0.38046060439939927,0.0,0.5086183972144511,0.0,0.5035827438153029,0.0,0.48490334868370577,0.0,0.5058785535139421,0.0,0.4596577878414312,0.0,0.4966428933210175,0.0,0.4690568722633923,0.0,0.485766637733282,0.0,0.5082616327694403,0.0,0.49325076377461474,1.0,0.523513584666836,0.0,0.673782366357916,1.0,0.4964383569307609,0.0,0.5854372387276194,0.0,0.48946784549929606,0.0,0.4846851086712713,1.0,0.5157099120583457,0.0,0.4714382384535763,0.0,0.49468188535739616,0.0,0.4658552779275994,0.0,0.4559194562938872,1.0,0.5080977487002518,0.0,0.49605913801020374,0.0,0.5227147526411224,0.0,0.48956823169590524,0.0,0.4895519326217506,1.0,0.550163246407773,0.0,0.5170079594425194,0.0,0.49771216910396543,1.0,0.5518451734008777
S-CPI_n,300,4.8170695304870605,-0.1887705675306539,0.0,0.17486321060428528,0.0,0.540417296199512,0.0,0.41819944055171143,0.0,0.6276469069473533,0.0,0.07036763472575339,0.0,0.2026155551475909,0.0,0.5798219622761316,0.0,0.3066707079053923,1.0,0.3790127982522524,1.0,0.8278293819072703,1.0,0.3838972655069907,0.0,0.3869610601764695,1.0,0.46540870932351425,0.0,0.6192886573730021,0.0,0.5868562529216153,0.0,0.6348090639487425,0.0,0.5655562095160875,1.0,0.5662676191746837,1.0,0.545896034336951,0.0,0.19427316314737764,0.0,0.5734548358862768,0.0,0.5741903940141896,0.0,0.4020984340544652,0.0,0.5164617971624925,0.0,0.38462887390012307,0.0,0.49085626096221274,0.0,0.31744522220168464,0.0,0.4879404050023433,0.0,0.6330593380675763,0.0,0.5870318191767654,1.0,0.5572083801387053,0.0,0.9110248124382134,1.0,0.46840957795620897,0.0,0.8631136932892477,0.0,0.39500383227939323,0.0,0.4846366726728825,1.0,0.6229489418543763,0.0,0.32693359734258093,0.0,0.44016796427051846,0.0,0.3172910827766525,0.0,0.38359582542174453,1.0,0.6719103142434573,0.0,0.5892039953328041,0.0,0.6987828864884335,0.0,0.4086577558283345,0.0,0.3404217876882255,1.0,0.8359014984522728,0.0,0.5818167556673508,0.0,0.389651791353644,1.0,0.594170818214868
S-CPI_bt,300,5.007152795791626,-0.1887705675306539,0.0,0.07830834897809857,0.0,0.328400536696474,0.0,0.5920157286225478,0.0,0.6230166059328123,0.0,2.7840888374261225e-07,0.0,0.1240604936652887,0.0,0.6031552276787382,0.0,0.20557659740848006,1.0,0.4599285768150738,1.0,0.9971577704573075,1.0,0.3827907354695207,0.0,0.548683730972348,1.0,0.42058525919314677,0.0,0.5710882631086691,0.0,0.7169136177879742,0.0,0.4566520562596809,0.0,0.6178854624748229,1.0,0.6266108062900634,1.0,0.48783153393442896,0.0,0.0033431010773782304,0.0,0.6711406108842801,0.0,0.5455427931312858,0.0,0.24489033700764673,0.0,0.5537376762499605,0.0,0.18963274723258677,0.0,0.4904793801307414,0.0,0.1350698661792079,0.0,0.49780206413617395,0.0,0.6075900767055494,0.0,0.411351799972794,1.0,0.7092878595591516,0.0,0.9999994871640263,1.0,0.8152736046515954,0.0,0.9985578224338248,0.0,0.4518810768117259,0.0,0.36413772683378487,1.0,0.6836061103475313,0.0,0.2573573113614585,0.0,0.4970332623191728,0.0,0.23762900107493867,0.0,0.17825362460585037,1.0,0.6570486980645932,0.0,0.5329964863248932,0.0,0.8130004692429376,0.0,0.38240526942421815,0.0,0.3114426341231107,1.0,0.8968376277339798,0.0,0.39686004885096926,0.0,0.294460368893259,1.0,0.8640376385995319
