method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,36.94252681732178,0.9695510500950401,1.0,0.1813984794871214,1.0,0.7279853246911476,1.0,0.14141493453424125,1.0,0.8937086896959938,1.0,0.6655893420294478,1.0,0.12443097088824451,1.0,0.4994615515474581,1.0,0.5255126675869596,1.0,0.7613464041481927,1.0,0.4672720577211077,1.0,0.5761938868753803,1.0,0.14552856405375048,0.0,0.20385892353999602,0.0,0.484865524853869,0.0,0.2874719020844657,0.0,0.6365677007338677,0.0,0.8635454447022528,0.0,0.1625612286647129,0.0,0.7337179688038418,0.0,0.03950959341869964,0.0,0.6991095661595952,0.0,0.3926750625579204,0.0,0.5550717620043173,0.0,0.5049435093417085,0.0,0.154909384487796,0.0,0.32644050638010913,0.0,0.40306600016576477,0.0,0.30261498435453194,0.0,0.5828936539497543,0.0,0.5343921005860501,0.0,0.5299207428319845,0.0,0.924316500474902,0.0,0.46378112984020103,0.0,0.6820280348650928,0.0,0.09897671553457321,0.0,0.594547953434251,0.0,0.40736370489973317,0.0,0.5232465007489918,0.0,0.9536593810644739,0.0,0.3876450161412881,0.0,0.6166713736668747,0.0,0.728672008113878,0.0,0.6594986571120223,0.0,0.7149538980484582,0.0,0.7278073581800188,0.0,0.037395475331047257,0.0,0.29382050745525234,0.0,0.46577730632316594,0.0,0.8249913957658533,0.0,0.29009528237668225
CPI,300,4.261342525482178,0.9695510500950401,1.0,0.06364547551348387,1.0,0.0006373174184300446,1.0,0.019157506746836715,1.0,0.00044807566008971166,1.0,0.006873889596790609,1.0,0.0002240724568641002,1.0,3.2187072439499194e-06,1.0,2.087932713301794e-05,1.0,1.5809017455345604e-05,1.0,1.9471250731183666e-05,1.0,1.462321821714141e-07,1.0,0.0006035717175759117,0.0,0.2732293507537651,0.0,0.09523866039741063,0.0,0.19513941922247707,0.0,0.19682504522583222,0.0,0.973712744085201,0.0,0.45752683161802277,0.0,0.8682719265074363,0.0,0.19010176750917562,0.0,0.4770735372279895,0.0,0.8753238270680691,0.0,0.12163290909310642,0.0,0.8468451467723926,0.0,0.4797823203173059,0.0,0.6617009113155656,0.0,0.8395328146928784,0.0,0.9205476470529471,0.0,0.5610769974389157,0.0,0.19354904353553437,0.0,0.4048760148655792,0.0,0.7764229480483846,0.0,0.7503607519514934,0.0,0.11058445429721697,0.0,0.31165187823297336,0.0,0.3812582454150064,0.0,0.005906969389581578,0.0,0.33534397758182655,0.0,0.3448810394401133,0.0,0.28588854243181117,0.0,0.12293363489103659,0.0,0.3352913202033629,0.0,0.413786756229338,0.0,0.852196194355246,0.0,0.784532848887591,0.0,0.5469412518045527,0.0,0.6518482221342881,0.0,0.9490998458076312,0.0,0.0124891549038364,0.0,0.8215269973075284
CPI_sqrt,300,4.256123065948486,0.9695510500950401,1.0,0.38589156968996075,1.0,0.2135991757692003,1.0,0.3352551103386928,1.0,0.2740619896841565,1.0,0.33674806158241055,1.0,0.1567509690017011,1.0,0.15145295264958297,1.0,0.3034907984903634,1.0,0.12412561732293398,1.0,0.22637371006187745,1.0,0.10242232969636345,1.0,0.0729352968470049,0.0,0.4834652800578216,0.0,0.4783495501032675,0.0,0.48709770209557496,0.0,0.4981611063621193,0.0,0.5404919189266784,0.0,0.4883932429822019,0.0,0.5166129781101848,0.0,0.48437875885225734,0.0,0.455260524092183,0.0,0.5290629070945096,0.0,0.4829717100776549,0.0,0.49744290040329114,0.0,0.5031129878279682,0.0,0.492674972149293,0.0,0.4792521713525989,0.0,0.5098209789595787,0.0,0.5028185213742526,0.0,0.4929828421884373,0.0,0.47645608982779014,0.0,0.5077052215312009,0.0,0.5062802854185144,0.0,0.49017675827988805,0.0,0.47648170348484276,0.0,0.502484532722121,0.0,0.5050491911749406,0.0,0.513573128107682,0.0,0.48743401233185074,0.0,0.5135661112018285,0.0,0.5007421683214958,0.0,0.47654990806879904,0.0,0.5006268614699475,0.0,0.5061198820483818,0.0,0.5133711233644175,0.0,0.4741063117734341,0.0,0.5039729302836683,0.0,0.5197042289465619,0.0,0.49164735718766384,0.0,0.5068261831993164
CPI_n,300,4.246891736984253,0.9695510500950401,1.0,0.39766959624542986,1.0,0.04634790680083031,1.0,0.0038061844535918206,1.0,0.012774466519097251,1.0,0.03971825932093657,1.0,0.005395910173099453,1.0,0.0006396430434560587,1.0,0.0018791271912191048,1.0,0.0054185137538560555,1.0,0.03104718759521489,1.0,0.0006342097061334885,1.0,0.0034580815879195954,0.0,0.2766680149930646,0.0,0.32461823017247954,0.0,0.40730723565670535,0.0,0.5558805538908014,0.0,0.6237446204936836,0.0,0.35186071581514755,0.0,0.6094248416756913,0.0,0.46499534651839114,0.0,0.1845965261049225,0.0,0.544659629632838,0.0,0.40890561873111925,0.0,0.546495925053574,0.0,0.4297186034019066,0.0,0.4449991664859439,0.0,0.492877298529486,0.0,0.5442415228724253,0.0,0.31926899565943495,0.0,0.410156245312679,0.0,0.5127709130985838,0.0,0.69330454495592,0.0,0.6510201720428856,0.0,0.4607299556102115,0.0,0.371068412188583,0.0,0.666815411319238,0.0,0.2545623551771604,0.0,0.484506235503237,0.0,0.5715492987342164,0.0,0.7453711737360632,0.0,0.4107329361108399,0.0,0.6162182490407008,0.0,0.5390439099084162,0.0,0.46346428660352007,0.0,0.4657150659909309,0.0,0.29431043676125923,0.0,0.51672041324312,0.0,0.6335172309424139,0.0,0.3082001733258829,0.0,0.7242413831408365
CPI_bt,300,4.429914236068726,0.9695510500950401,1.0,0.02559901339325567,1.0,0.0003946917916612129,1.0,1.3731829581598347e-05,1.0,3.558569313828651e-08,1.0,0.008324308861544744,1.0,1.6547794115016962e-12,1.0,3.5144858662489727e-15,1.0,8.214273422482475e-10,1.0,3.5411855185925457e-09,1.0,5.046985102283282e-05,1.0,7.730339542680762e-10,1.0,1.6446553643286513e-12,0.0,0.5096864916446846,0.0,0.16523091868042933,0.0,0.3868141336636989,0.0,0.5729514534574152,0.0,0.7797881068286789,0.0,0.4869204125705383,0.0,0.530805904048432,0.0,0.5153880062157905,0.0,0.10411627613588703,0.0,0.6816309759493754,0.0,0.24311234597756642,0.0,0.16896001026229834,0.0,0.6688338390317592,0.0,0.3431789733972457,0.0,0.6346246406084728,0.0,0.6004302323440871,0.0,0.588341281859574,0.0,0.5595100653865189,0.0,0.4834703472816102,0.0,0.8419787194855352,0.0,0.6683839393643485,0.0,0.3888019908241284,0.0,0.7871804488761085,0.0,0.6497298934847079,0.0,0.31400818335777286,0.0,0.5577593014630567,0.0,0.5500288928488343,0.0,0.5463343059826062,0.0,0.4196420444209163,0.0,0.17664507393319495,0.0,0.4364911394901261,0.0,0.5849975559200727,0.0,0.5923989612249685,0.0,0.121194191011398,0.0,0.34742560314056076,0.0,0.5407298917172358,0.0,0.18110041655491388,0.0,0.7068383071144919
CPI_sqd,300,4.460304498672485,0.9695510500950401,1.0,2.2935105531645634e-39,1.0,1.2591569187856164e-21,1.0,4.2782043962537055e-76,1.0,2.9168819474006387e-27,1.0,2.3929371452844832e-20,1.0,2.791977872701639e-23,1.0,2.0147389164696833e-52,1.0,7.741419191538325e-60,1.0,2.9357347834031054e-30,1.0,1.4899997193949362e-09,1.0,2.7689958406299114e-47,1.0,2.5808414547091795e-23,0.0,0.017931918677322668,0.0,0.009117190087381807,0.0,1.0,0.0,2.6898092469531884e-11,0.0,1.0,0.0,5.87316660053904e-19,0.0,1.0,0.0,4.621270604895584e-09,0.0,0.0,0.0,0.10359054525591466,0.0,2.7041345297331197e-15,0.0,5.131197805294669e-06,0.0,0.0001216819757197759,0.0,1.7448661449360644e-13,0.0,1.0,0.0,0.9999991706031062,0.0,0.9793283400007454,0.0,3.834787381243393e-25,0.0,2.6480393802344233e-08,0.0,1.0,0.0,0.9561825686346201,0.0,3.7284693431946545e-15,0.0,0.04876259054881681,0.0,1.0,0.0,1.7797487413373385e-99,0.0,1.3111780168329933e-81,0.0,0.21473778983771674,0.0,1.0,0.0,0.9999999999886219,0.0,0.6017648366984959,0.0,1.0,0.0,0.9999835385660731,0.0,3.536553696554219e-37,0.0,1.9771952846957355e-65,0.0,0.9303052908807301,0.0,1.0,0.0,2.5045254954160696e-201,0.0,1.0
S-CPI,300,4.426867485046387,0.9695510500950401,1.0,0.1746790335364925,1.0,0.005105367052506446,1.0,0.03779586276951489,1.0,0.0015365621718167195,1.0,0.1913563933560572,1.0,0.000561997271927427,1.0,8.595912217984717e-05,1.0,0.0002124172321024569,1.0,0.0011647259740597835,1.0,0.011936092389341358,1.0,0.0011050839716817543,1.0,0.0007621907020085956,0.0,0.706616500210697,0.0,0.08673936903213741,0.0,0.4848824526198777,0.0,0.7083910443783852,0.0,0.9968978835712373,0.0,0.6244318004038228,0.0,0.9642896600165047,0.0,0.2903862673069554,0.0,0.004551584324141738,0.0,0.8234739540467313,0.0,0.3020810476665404,0.0,0.5211977430553268,0.0,0.49871345066511397,0.0,0.580766789066976,0.0,0.37570678452741246,0.0,0.9339711073231962,0.0,0.781454259508761,0.0,0.23676223575886174,0.0,0.11244421846667546,0.0,0.9860115380818214,0.0,0.9650564447563921,0.0,0.5939003410387651,0.0,0.47021540068847506,0.0,0.5355009791619635,0.0,0.19217859442518048,0.0,0.87188785073293,0.0,0.5648997895072748,0.0,0.9187986801355865,0.0,0.20872060892230004,0.0,0.5897664381437139,0.0,0.5927069074787001,0.0,0.8789630057694482,0.0,0.6051418657950316,0.0,0.20994520273115058,0.0,0.7404903446722975,0.0,0.8069862822936731,0.0,0.08907023315859752,0.0,0.8945110149880837
S-CPI_sqrt,300,4.4161388874053955,0.9695510500950401,1.0,0.40465677404859746,1.0,0.3017773210555128,1.0,0.32845971411006186,1.0,0.22422886443296164,1.0,0.45414963003131326,1.0,0.17119396636869294,1.0,0.09167674299716799,1.0,0.1684532548721165,1.0,0.116590668188995,1.0,0.17764870237624347,1.0,0.14321835058999483,1.0,0.14783876907364285,0.0,0.5057923924713856,0.0,0.48017440749920953,0.0,0.5106083428811027,0.0,0.4958492490457875,0.0,0.5791134674749039,0.0,0.49510596970061727,0.0,0.5164886184788068,0.0,0.4801996992690544,0.0,0.45577442748508046,0.0,0.5118818733750666,0.0,0.4855550581522412,0.0,0.51249856673701,0.0,0.5065987855025532,0.0,0.5052062325176813,0.0,0.5134520958634027,0.0,0.5399750359824954,0.0,0.5118722666589701,0.0,0.5108460991728755,0.0,0.46150482593026554,0.0,0.5392217576415411,0.0,0.5420215051486603,0.0,0.52088387360137,0.0,0.5353640200352802,0.0,0.5232627245811613,0.0,0.47836388625168086,0.0,0.5202756303571836,0.0,0.5013033431110785,0.0,0.523469172649467,0.0,0.4969173672748329,0.0,0.4866996315791988,0.0,0.5127441922627327,0.0,0.5141934821940964,0.0,0.508983797289766,0.0,0.4791427142345187,0.0,0.5195739271506115,0.0,0.531032269890266,0.0,0.47691418579703654,0.0,0.55591514473283
S-CPI_n,300,4.416084051132202,0.9695510500950401,1.0,0.34771055915786764,1.0,0.07427445320542783,1.0,0.07353542953305348,1.0,0.025622240985911975,1.0,0.35386264472403295,1.0,0.005678262735298136,1.0,0.0009180687215616243,1.0,0.02785587500251694,1.0,0.002917866275654948,1.0,0.009122161136538173,1.0,0.004607832812911089,1.0,0.01716810385069619,0.0,0.42981572406296625,0.0,0.3353185024243234,0.0,0.4876543337764655,0.0,0.42325631286142856,0.0,0.857866173590653,0.0,0.5775855992246031,0.0,0.6661744049743124,0.0,0.4656280111219194,0.0,0.21761423199239593,0.0,0.7239342707705095,0.0,0.41321034687286917,0.0,0.5278782667805405,0.0,0.5765176518592204,0.0,0.5691784228159806,0.0,0.4719737934330359,0.0,0.7029853649354268,0.0,0.7280012018927654,0.0,0.49419340902285164,0.0,0.307161593670746,0.0,0.7442678080675218,0.0,0.6434181083930406,0.0,0.5094878387694253,0.0,0.6266161749361452,0.0,0.6207698434609116,0.0,0.37504670160870607,0.0,0.627986155095914,0.0,0.65969532089825,0.0,0.6732400076501143,0.0,0.47035896884418166,0.0,0.24845286348797535,0.0,0.5007784267050652,0.0,0.6913488182574341,0.0,0.587804100838513,0.0,0.2636901291408725,0.0,0.6227550018511723,0.0,0.710702018952536,0.0,0.4010699318074555,0.0,0.7049291845352369
S-CPI_bt,300,4.610790729522705,0.9695510500950401,1.0,0.2520466008719447,1.0,0.0010133384075799426,1.0,0.0033863473713985665,1.0,4.0920784397710327e-05,1.0,0.020775596475197267,1.0,4.5793116197651964e-08,1.0,4.059477898546539e-12,1.0,3.8082393681311943e-06,1.0,6.0781101871026774e-06,1.0,0.0007118207789077549,1.0,7.689596248298214e-06,1.0,0.0019584388573119396,0.0,0.4878174051156844,0.0,0.25192108314628614,0.0,0.5893101592351604,0.0,0.48633698198283415,0.0,0.9642122063434838,0.0,0.5638752026059601,0.0,0.7226879982491183,0.0,0.5823310131867473,0.0,0.17022890417174852,0.0,0.7088667379332084,0.0,0.3570900257584989,0.0,0.5392811220999747,0.0,0.5908110266119889,0.0,0.5978702550704579,0.0,0.4230302043461286,0.0,0.8406141287727851,0.0,0.8314870738065032,0.0,0.6008184924288481,0.0,0.2793728538044922,0.0,0.8521310599166143,0.0,0.7723775267663457,0.0,0.5452460027462666,0.0,0.6198699485414162,0.0,0.6805505699837089,0.0,0.31785912119947896,0.0,0.6611254161826869,0.0,0.6968012295176714,0.0,0.7255318899090059,0.0,0.4177786697243912,0.0,0.3091667922997058,0.0,0.6028123181281638,0.0,0.692196589496895,0.0,0.6729527617984945,0.0,0.14648125757416325,0.0,0.5887076764950315,0.0,0.870801928306774,0.0,0.30236884966144717,0.0,0.9346365951916502
