method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,2.447972297668457,0.17208907246307326,0.0,0.13157935789712139,0.0,1.0,1.0,0.8635426412345828,1.0,0.9999999999999989,1.0,0.4836953421417165,0.0,0.9096358391184798,0.0,0.9999999999998905,0.0,0.09085635842129391,1.0,0.5775044280582899,0.0,0.43187617300401504,0.0,0.9999999999999964,1.0,0.10924844819792057,0.0,0.8408407820051982,1.0,2.3273993843275775e-10,0.0,0.18605909964974665,0.0,0.9999999999999992,0.0,1.0,1.0,0.623093300049349,0.0,0.1694334581467345,0.0,0.878003873583141,0.0,0.05727612276595129,0.0,0.16209023233642128,0.0,0.9999999999932999,1.0,0.05329270590105872,0.0,0.8335070123364847,0.0,0.6882839358457615,0.0,0.4007306888922171,0.0,2.120683476913854e-05,0.0,0.6248649440129281,0.0,0.7095588372084195,0.0,0.9274729983927783,0.0,9.389544886051482e-08,1.0,3.056735576423275e-05,0.0,0.8016582900959137,0.0,0.22022488097951576,0.0,0.9746905180155202,0.0,0.12155038584700906,1.0,0.9999987891317214,0.0,0.6040945532389801,0.0,0.4995342157895596,1.0,0.889666795651231,0.0,0.5020008204279752,0.0,0.9562308557357739,0.0,0.5198857414466285,0.0,0.5304861982358257,0.0,0.8302191236402419,1.0,0.5147092610411462,0.0,0.7675944033808866,0.0,0.32248430127543504,0.0,0.3812114279325465
CPI,300,3.1389997005462646,0.17208907246307326,0.0,1.0,0.0,0.5102137597731782,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.2236838347119688,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.004282036588262303,0.0,1.0,0.0,1.0,0.0,0.8235446918039566,1.0,0.22368835782257118,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.8280577102022111,1.0,1.0,0.0,1.0,0.0,0.21024382559905297,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.40228639480801326,0.0,0.8001360274111227,0.0,1.0,0.0,0.8211091177360766,0.0,1.0,1.0,0.09668562841534928,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
CPI_sqrt,300,3.113818883895874,0.17208907246307326,0.0,0.5,0.0,0.6001172651281179,1.0,0.5,1.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.18787536933439863,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,1.0,0.008985204668008678,0.0,0.5,0.0,0.5,0.0,0.7020196564114807,1.0,0.6850902141826536,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.6822136061990591,1.0,0.5,0.0,0.5,0.0,0.5296868830797334,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.4115759466246517,0.0,0.709801687271169,0.0,0.5,0.0,0.3095253350523218,0.0,0.5,1.0,0.02681962844813654,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
CPI_n,300,3.1255710124969482,0.17208907246307326,0.0,0.5,0.0,0.5779921109127225,1.0,0.5,1.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.3317732642105097,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,1.0,0.05076810220708399,0.0,0.5,0.0,0.5,0.0,0.8591871793833112,1.0,0.4953873341323745,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.8262660416113234,1.0,0.5,0.0,0.5,0.0,0.21910822524082518,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.41164716528811146,0.0,0.8676839863969175,0.0,0.5,0.0,0.038517715509777416,0.0,0.5,1.0,0.03465238736391896,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
CPI_bt,300,3.2941317558288574,0.17208907246307326,0.0,0.5,0.0,0.6676292835613259,1.0,0.5,1.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.4262674936797751,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,1.0,0.43947228467758315,0.0,0.5,0.0,0.5,0.0,0.6138287955038049,1.0,0.5057968159763809,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.8197777467309133,1.0,0.5,0.0,0.5,0.0,0.3327088664458254,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5087025226510138,0.0,0.44598859437864946,0.0,0.5,0.0,0.4587436341516048,0.0,0.5,1.0,0.45800511474689953,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
CPI_sqd,300,3.3423988819122314,0.17208907246307326,0.0,0.5,0.0,0.6028439359169774,1.0,0.5,1.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5058987337511378,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,1.0,0.4834525723040121,0.0,0.5,0.0,0.5,0.0,0.5670178304462579,1.0,0.48969186977078444,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.6451186090639396,1.0,0.5,0.0,0.5,0.0,0.4383084379282276,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.4966296276906774,0.0,0.5251454802120087,0.0,0.5,0.0,0.10227882693272783,0.0,0.5,1.0,0.46325725108616644,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
S-CPI,300,3.3031787872314453,0.17208907246307326,0.0,0.5,0.0,0.8833416382225829,1.0,0.5,1.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.29225131048569786,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,1.0,0.04165946042820827,0.0,0.5,0.0,0.5,0.0,0.7987924306189956,1.0,0.6414192635730265,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.9523289262742523,1.0,0.5,0.0,0.5,0.0,0.06556671244276215,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.6862468147060564,0.0,0.7647600210391623,0.0,0.5,0.0,0.30619176415041927,0.0,0.5,1.0,0.10739048705495863,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
S-CPI_sqrt,300,3.2242112159729004,0.17208907246307326,0.0,0.5,0.0,0.6692651455767542,1.0,0.5,1.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.29762936087099134,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,1.0,0.06160218953289684,0.0,0.5,0.0,0.5,0.0,0.5637715758462352,1.0,0.7766453324322888,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.7628117104133307,1.0,0.5,0.0,0.5,0.0,0.2013647644475019,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.6961487371908828,0.0,0.7661612960386273,0.0,0.5,0.0,0.37283623065401494,0.0,0.5,1.0,0.2670716730171635,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
S-CPI_n,300,3.2222983837127686,0.17208907246307326,0.0,0.5,0.0,0.851943449977663,1.0,0.5,1.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.2330778077067454,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,1.0,0.061728898863265026,0.0,0.5,0.0,0.5,0.0,0.7772433066601367,1.0,0.5903643525963986,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.9102055337245185,1.0,0.5,0.0,0.5,0.0,0.10297254033555348,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5980481414565292,0.0,0.6968250168131895,0.0,0.5,0.0,0.5795220925390184,0.0,0.5,1.0,0.2350859732477918,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
S-CPI_bt,300,3.395469903945923,0.17208907246307326,0.0,0.5,0.0,0.7112125788167141,1.0,0.5,1.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.49085336239810634,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,1.0,0.4826814128031492,0.0,0.5,0.0,0.5,0.0,0.5133503942180904,1.0,0.5142105732876294,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.7202361821200249,1.0,0.5,0.0,0.5,0.0,0.38788582711024167,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5186402701159033,0.0,0.5305863930297765,0.0,0.5,0.0,0.43985977126523873,0.0,0.5,1.0,0.47051461940335565,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
