method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,79.1338529586792,-0.18737346917271314,1.0,0.00025113372041873916,0.0,0.9999976886692047,0.0,0.9917900666904789,0.0,0.9975924476278806,0.0,0.9999999999999994,0.0,5.362377208939506e-14,0.0,0.0001281953306385697,0.0,0.999997675162047,0.0,1.1867106186613796e-09,1.0,3.8536023927449037e-07,0.0,0.0,1.0,0.8092303353644421,0.0,0.009826795616375561,1.0,4.887859006430517e-10,1.0,0.054920474326137336,0.0,0.009085547631916269,0.0,0.8976323227720038,0.0,0.9994272088686602,0.0,0.9999999576855345,0.0,0.9999988181138741,1.0,1.0,0.0,0.9999985532359724,0.0,0.9999788146417197,0.0,1.1994434999662573e-06,1.0,3.7137516839536033e-08,0.0,0.9999923952123737,0.0,0.03739354290201069,0.0,0.7606120576250794,0.0,0.9212886179438229,0.0,0.9999999998173693,0.0,0.6581872777808486,0.0,1.269917504487239e-11,0.0,0.9999940988948788,0.0,0.9092223378204626,0.0,0.5562127416712204,0.0,0.9999999998879712,1.0,2.936583567292317e-05,0.0,1.6394445578882255e-08,1.0,1.8274851213417875e-06,0.0,0.9911181411007817,0.0,0.0024746719994465094,1.0,0.9912807520138219,0.0,0.9011596921974334,1.0,0.9944795129113013,1.0,1.0768111420755844e-05,0.0,0.0007703922365288607,0.0,1.0,0.0,0.6685983022171389,0.0,0.9999999998851168,0.0,0.0
CPI,300,4.216564893722534,-0.18737346917271314,1.0,0.60711575883485,0.0,0.8441562921272684,0.0,0.6059010828979616,0.0,0.5495461195163163,0.0,0.3497474632586479,0.0,0.6521369340622242,0.0,0.8479239091510675,0.0,0.5758028199354193,0.0,0.29841621476539004,1.0,0.5221883792229233,0.0,0.7979824425322932,1.0,0.9386114793664646,0.0,0.9201993259739647,1.0,0.8364908261191925,1.0,0.10560754986468118,0.0,0.22890210744583717,0.0,0.25686942557727244,0.0,0.3846790466993861,0.0,0.8408431459429768,0.0,0.6712539600344034,1.0,0.9392520190730486,0.0,0.40633638250772985,0.0,0.5741556113736589,0.0,0.6828207330737057,1.0,0.5090252649409144,0.0,0.5459491107031494,0.0,0.14370277807732423,0.0,0.5234216485435035,0.0,0.25199396546665265,0.0,0.5452724692693816,0.0,0.14907780332607606,0.0,0.6736108650890692,0.0,0.9869259700879318,0.0,0.18856891311439483,0.0,0.8689231461528641,0.0,0.35271815690765995,1.0,0.3577554224351695,0.0,0.409484206846565,1.0,0.6109252678348059,0.0,0.03335575137034208,0.0,0.8919104569287097,1.0,0.009033809666004134,0.0,0.49564537961747857,1.0,0.3447457246249171,1.0,0.9771895191334061,0.0,0.62099205491197,0.0,0.8614506354816798,0.0,0.4107106605566624,0.0,0.645451796102787,0.0,0.8137081196423086
CPI_sqrt,300,4.202003240585327,-0.18737346917271314,1.0,0.5060130172165396,0.0,0.46460413551316315,0.0,0.49691876308587185,0.0,0.50899020168273,0.0,0.5003836304898976,0.0,0.499566155143322,0.0,0.5088528834547481,0.0,0.4654133840521445,0.0,0.5116115071558177,1.0,0.4915887879097828,0.0,0.5044630439258891,1.0,0.5144420594601661,0.0,0.5276644346615593,1.0,0.48902078809239347,1.0,0.476222866562582,0.0,0.5116716951973088,0.0,0.4939528700995806,0.0,0.49330585602129806,0.0,0.5090842603723622,0.0,0.5132344576862956,1.0,0.49660979035738034,0.0,0.49534996244589957,0.0,0.5485769255657935,0.0,0.490494213014724,1.0,0.5076047270507337,0.0,0.40591561590003844,0.0,0.4624930131167464,0.0,0.4988794417713525,0.0,0.3461067089659784,0.0,0.47937403478823304,0.0,0.4946262402126395,0.0,0.5738883623387511,0.0,0.5262315572859321,0.0,0.4876586098282318,0.0,0.5154344665778199,0.0,0.4763078672381589,1.0,0.5139470685108889,0.0,0.5048589318416044,1.0,0.4337784756799493,0.0,0.48939398880722385,0.0,0.516702071223217,1.0,0.4305074843529325,0.0,0.5124546395606887,1.0,0.48493242609398557,1.0,0.50626694100327,0.0,0.5737315312552669,0.0,0.5084824232869494,0.0,0.4935575495317078,0.0,0.5189818526292583,0.0,0.5247494787455323
CPI_n,300,4.2014031410217285,-0.18737346917271314,1.0,0.6596860429164557,0.0,0.4262303801799102,0.0,0.44727591713397663,0.0,0.6001586372810606,0.0,0.6477812204578083,0.0,0.581719149590888,0.0,0.5582595570106437,0.0,0.5409098029480989,0.0,0.4804568805590978,1.0,0.480513696252793,0.0,0.45956926616199656,1.0,0.659176944751419,0.0,0.5633188920873436,1.0,0.6618689767459948,1.0,0.29011987276838536,0.0,0.4019394308806742,0.0,0.5377604267916524,0.0,0.6075407228607478,0.0,0.7042468569466445,0.0,0.45548003679118293,1.0,0.5725596085021853,0.0,0.4931324863424138,0.0,0.5981927370588973,0.0,0.6614114309229431,1.0,0.5342720986982797,0.0,0.6698084904483304,0.0,0.3112949620727803,0.0,0.5393812957571871,0.0,0.09765102208041704,0.0,0.5898398798777689,0.0,0.41445869025941856,0.0,0.7809087591919018,0.0,0.8520814074590979,0.0,0.4320714089211813,0.0,0.783452552750658,0.0,0.6464708114507544,1.0,0.5094909353083888,0.0,0.6257399972668968,1.0,0.2948059720136352,0.0,0.5111614714373357,0.0,0.701713447945528,1.0,0.11712624659209597,0.0,0.47617715648332853,1.0,0.4464868039475909,1.0,0.5760504610143273,0.0,0.5191744852752922,0.0,0.43250911223362953,0.0,0.5571659867242494,0.0,0.5861948935577266,0.0,0.6561036697392851
CPI_bt,300,4.379133939743042,-0.18737346917271314,1.0,0.641015481129341,0.0,0.45533143531322995,0.0,0.35898661183273506,0.0,0.6966451248488372,0.0,0.48210702066624433,0.0,0.5736728694314652,0.0,0.5462544945917872,0.0,0.16275840651048223,0.0,0.585124167007532,1.0,0.5114256336742703,0.0,0.6475193407466179,1.0,0.47852136880746116,0.0,0.8822942877396238,1.0,0.42894273244720277,1.0,0.38551898279133423,0.0,0.5739859753449482,0.0,0.24981825096247723,0.0,0.542365508945125,0.0,0.400000748939054,0.0,0.5415748662703209,1.0,0.5352684251977663,0.0,0.1770956936478137,0.0,0.5182627361042447,0.0,0.44582766772957905,1.0,0.7051784767615066,0.0,0.0872702171240391,0.0,0.2344697037215448,0.0,0.7616723361246456,0.0,0.22101058382081268,0.0,0.7274036405541504,0.0,0.29830686778788995,0.0,0.5391113137526663,0.0,0.8630028211323806,0.0,0.5744115157657557,0.0,0.6442214051281252,0.0,0.5546219164666606,1.0,0.6209757706693061,0.0,0.30248715407857024,1.0,0.3149542277791344,0.0,0.5034024264966345,0.0,0.6078830703332341,1.0,0.001741598606397181,0.0,0.4438386236261909,1.0,0.1367346124422703,1.0,0.6439734311399801,0.0,0.9878415997938119,0.0,0.5851469743285269,0.0,0.6363690655823468,0.0,0.617554744315589,0.0,0.7051388644551182
CPI_sqd,300,4.377907037734985,-0.18737346917271314,1.0,1.0,0.0,1.978202008703352e-42,0.0,1.0,0.0,1.0,0.0,0.99988836752476,0.0,1.76714803155316e-20,0.0,1.0,0.0,1.0,0.0,1.0,1.0,7.678953662210168e-100,0.0,3.2834068137245113e-16,1.0,1.0,0.0,1.0,1.0,1.0,1.0,3.444627186132358e-191,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,4.31249493909718e-299,0.0,1.0,0.0,0.9990589896040694,1.0,1.0,0.0,0.9968061913717875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.07755976299676538,0.0,1.0,0.0,1.0,0.0,1.0046571581795678e-08,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.013437613268452345,1.0,0.9996005096888979,0.0,0.9982062638932454,0.0,5.460439118214929e-109,1.0,0.0,0.0,1.0163817494639292e-47,1.0,0.0,1.0,1.0,0.0,1.0,0.0,7.772786161561189e-11,0.0,6.816222653906174e-52,0.0,7.613007264460783e-213,0.0,4.3245875190704226e-08
S-CPI,300,4.597724914550781,-0.18737346917271314,1.0,0.7729869039252566,0.0,0.6931811457663443,0.0,0.48971769908459056,0.0,0.6784916641323392,0.0,0.823935239065788,0.0,0.4614389370811812,0.0,0.920866999759947,0.0,0.5809313544040018,0.0,0.9494308659509519,1.0,0.6430862695657331,0.0,0.5374389184689747,1.0,0.8434630399643817,0.0,0.8174544847787464,1.0,0.844303590978528,1.0,0.23840150444600772,0.0,0.3485097698415082,0.0,0.3121173167628485,0.0,0.4735775708828838,0.0,0.7926583906677541,0.0,0.8515546672452539,1.0,0.4790167430565528,0.0,0.40269829604686785,0.0,0.8618655862989656,0.0,0.6947084252532324,1.0,0.8250387593788466,0.0,0.5682711680117007,0.0,0.06232633340096397,0.0,0.6989061310349073,0.0,0.17499668115471778,0.0,0.8312831148893445,0.0,0.11326156098878454,0.0,0.9397750925415415,0.0,0.9709701492588214,0.0,0.44135413963756426,0.0,0.981747575065583,0.0,0.14733379180467926,1.0,0.8499403038567893,0.0,0.8191612029268218,1.0,0.6831142237226878,0.0,0.47519193775732665,0.0,0.6780670689412243,1.0,0.029089828278328244,0.0,0.4281915442737384,1.0,0.7187349654074502,1.0,0.9202180096580441,0.0,0.9957721028955832,0.0,0.31019514683270977,0.0,0.4470837556449358,0.0,0.7134839445260999,0.0,0.8888631989725926
S-CPI_sqrt,300,4.595900535583496,-0.18737346917271314,1.0,0.5137081111721276,0.0,0.5802621772507986,0.0,0.5018057831078241,0.0,0.5503779463112289,0.0,0.5372070346977215,0.0,0.500579998084908,0.0,0.5197576215741068,0.0,0.5016864424954086,0.0,0.5140124622200111,1.0,0.5061375522548831,0.0,0.49862735082367754,1.0,0.5223515744020426,0.0,0.5303311877432809,1.0,0.513970627117741,1.0,0.47951883513486754,0.0,0.4923416714027092,0.0,0.4804997289813752,0.0,0.4887264997826083,0.0,0.5127680239900296,0.0,0.5091749045221401,1.0,0.5104887979573719,0.0,0.49673025153928696,0.0,0.5270767728572802,0.0,0.5079856630536768,1.0,0.5147887882784676,0.0,0.4743108896489254,0.0,0.45214256148824244,0.0,0.5210064816737089,0.0,0.41826970681307296,0.0,0.6047995539985487,0.0,0.49010561722318696,0.0,0.5956932590490142,0.0,0.6326061548269576,0.0,0.48893617788744176,0.0,0.5532286524973014,0.0,0.4860180034076528,1.0,0.5434603603010815,0.0,0.5304899131221281,1.0,0.5080659881775554,0.0,0.4873207425650032,0.0,0.5305873870355422,1.0,0.41478449925734356,0.0,0.4896941957615453,1.0,0.5374409124886745,1.0,0.5478836075802063,0.0,0.5650578722365316,0.0,0.5118409835352454,0.0,0.4692683505205477,0.0,0.5118828846413194,0.0,0.5314423551914534
S-CPI_n,300,4.597177267074585,-0.18737346917271314,1.0,0.6039545971913013,0.0,0.7480613870260465,0.0,0.49293124731489235,0.0,0.6314259937191098,0.0,0.7244697535846765,0.0,0.5006488530842051,0.0,0.6531572555092631,0.0,0.4906881578001804,0.0,0.6546458736052403,1.0,0.4943719407977083,0.0,0.5495756115662466,1.0,0.7235248601833282,0.0,0.6669974181802408,1.0,0.6827512983787449,1.0,0.3010430226311147,0.0,0.5890531176092225,0.0,0.42425790336924085,0.0,0.48772775394894935,0.0,0.5683292690578542,0.0,0.5665485762398882,1.0,0.5418393351962404,0.0,0.4002103979301663,0.0,0.6208987737509066,0.0,0.5834496503580096,1.0,0.5738361541316171,0.0,0.4359864855882998,0.0,0.34475922474740817,0.0,0.5737380098629933,0.0,0.13711896284838576,0.0,0.7198704401600671,0.0,0.3554227033828182,0.0,0.8909373058570478,0.0,0.8710978470647902,0.0,0.3979710321645724,0.0,0.7651424273269063,0.0,0.30749903281423274,1.0,0.7128573531167447,0.0,0.6338033566260257,1.0,0.4598832728624276,0.0,0.5509377471534141,0.0,0.5594638919616698,1.0,0.11224497816540452,0.0,0.4873226080903933,1.0,0.6450483923212587,1.0,0.7478190083887104,0.0,0.9166122631936471,0.0,0.44279821638335887,0.0,0.4250302746559635,0.0,0.684399144653631,0.0,0.6898525516358971
S-CPI_bt,300,4.765848875045776,-0.18737346917271314,1.0,0.639501495471918,0.0,0.9985745131354417,0.0,0.5341948005821018,0.0,0.7625275946986587,0.0,0.8500720563998303,0.0,0.5745546467385396,0.0,0.6545995315076903,0.0,0.42901614675716476,0.0,0.6909801446353157,1.0,0.6170598851060032,0.0,0.5205414794218676,1.0,0.8044679862311307,0.0,0.7524270020410841,1.0,0.6825839010143709,1.0,0.19355519352496542,0.0,0.5252406403179313,0.0,0.41485012365627094,0.0,0.42504654614702864,0.0,0.6963047595981067,0.0,0.6488462953132293,1.0,0.4659841448331565,0.0,0.4405535668091482,0.0,0.7321184345090828,0.0,0.6054284271116926,1.0,0.644589667077399,0.0,0.9407434086486272,0.0,0.13904242073270306,0.0,0.7228409045201828,0.0,0.06161520412255046,0.0,0.9991603565868561,0.0,0.2476953325284188,0.0,0.9994670096241338,0.0,0.9998326649282209,0.0,0.4759372464910596,0.0,0.9342564690723644,0.0,0.35207966528284396,1.0,0.8517567985845995,0.0,0.663460869208618,1.0,0.31752842237644263,0.0,0.6014961120720684,0.0,0.7708136785207832,1.0,0.0056894973942463395,0.0,0.34584771419988297,1.0,0.8578117961256981,1.0,0.8417008294969502,0.0,0.9983814434286087,0.0,0.5379616020668657,0.0,0.21967173075806984,0.0,0.7605484482539031,0.0,0.785196967030233
S-CPI_sqd,300,4.777071952819824,-0.18737346917271314,1.0,1.0,0.0,1.0,0.0,7.818080501303078e-06,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.1065315432233546e-28,0.0,1.0,1.0,1.0,0.0,0.9970860624761138,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.2602948165022876e-259,0.0,1.0,0.0,1.6161009617827537e-86,0.0,1.8418928527034688e-106,0.0,1.0,0.0,1.0,1.0,6.503045040207325e-25,0.0,1.175305960958431e-09,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.7695179672026236e-96,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.7884187750528882e-235,0.0,1.0,0.0,1.0,0.0,9.388810175385767e-17,0.0,1.0,0.0,3.3430932432565855e-252,1.0,1.0,0.0,1.0,1.0,5.192814919807465e-118,0.0,1.0,0.0,1.0,1.0,0.0,0.0,8.877728459315474e-180,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,3.9681705182052863e-187,0.0,1.0,0.0,1.0
S-CPI2,300,8.588862657546997,-0.18737346917271314,1.0,0.7530250791857329,0.0,0.8349990815685151,0.0,0.467051663226593,0.0,0.7889902120517382,0.0,0.7975384082464452,0.0,0.6833296981461814,0.0,0.9090197599537396,0.0,0.4688695926261166,0.0,0.8915904247055196,1.0,0.496319242668082,0.0,0.4850549763131851,1.0,0.8665891443319947,0.0,0.8585788059764028,1.0,0.6597406579031211,1.0,0.12362509392511362,0.0,0.47881749992083755,0.0,0.441463260979624,0.0,0.4420605810614481,0.0,0.6867422001623242,0.0,0.7864676106622357,1.0,0.674823809027741,0.0,0.5012476951222785,0.0,0.8864887272005495,0.0,0.7476391685615461,1.0,0.8648072919391967,0.0,0.5753198395068994,0.0,0.0777090385883821,0.0,0.8464427932747308,0.0,0.17537518889424802,0.0,0.7911167903068681,0.0,0.2808839066823263,0.0,0.9716443702218023,0.0,0.9668588081488764,0.0,0.4475664661684966,0.0,0.972597598866872,0.0,0.2269409649437396,1.0,0.824031105614702,0.0,0.7411719951606249,1.0,0.48532261931888326,0.0,0.5449289682689575,0.0,0.8351128788987661,1.0,0.05878409494540588,0.0,0.2861526368549764,1.0,0.8745739659219635,1.0,0.9097683327220583,0.0,0.953640976829712,0.0,0.6366203594634643,0.0,0.26684340500563264,0.0,0.6939390745495385,0.0,0.9468986690545896
S-CPI2_sqrt,300,8.633196830749512,-0.18737346917271314,1.0,0.51806618219305,0.0,0.5725319576796044,0.0,0.500962350218474,0.0,0.5296130237641556,0.0,0.5418664584582068,0.0,0.5045469618797546,0.0,0.5181567473316648,0.0,0.4955360363873262,0.0,0.5269553113516363,1.0,0.5049408669966856,0.0,0.5019342845308932,1.0,0.5402121504621985,0.0,0.5216668648122742,1.0,0.524178537136474,1.0,0.47455007125305365,0.0,0.491517594545392,0.0,0.4987112383860542,0.0,0.4986639939627665,0.0,0.5139693511241757,0.0,0.5190648998989894,1.0,0.5064352065253632,0.0,0.4878441193327807,0.0,0.5323689276354145,0.0,0.5113021282879114,1.0,0.5165959695851824,0.0,0.5004274645658916,0.0,0.45910509233133484,0.0,0.5280568591203967,0.0,0.43415889647030836,0.0,0.5654885381839738,0.0,0.48522744822905495,0.0,0.6252772173170633,0.0,0.6388194695855675,0.0,0.4974812865838834,0.0,0.5527580653529165,0.0,0.4752930781228178,1.0,0.5426390205603562,0.0,0.5117230970845517,1.0,0.5073560323051908,0.0,0.5095534894662488,0.0,0.5265570107372182,1.0,0.4002532288622248,0.0,0.4883729008457271,1.0,0.5329007090312825,1.0,0.5583185667940603,0.0,0.61929549075695,0.0,0.5072800506846391,0.0,0.48544691460435985,0.0,0.5138574130985529,0.0,0.5297105831212902
S-CPI2_n,300,8.630308389663696,-0.18737346917271314,1.0,0.5817167531699812,0.0,0.7227863815100442,0.0,0.4984340091339754,0.0,0.6681563699269994,0.0,0.7148218433873609,0.0,0.5655912622680044,0.0,0.6073190386195756,0.0,0.4951937070725982,0.0,0.6521942839982209,1.0,0.5242448237662085,0.0,0.49502931841883596,1.0,0.6906663199234038,0.0,0.6331593752756509,1.0,0.6095290887796255,1.0,0.33468485504071366,0.0,0.45634651470859683,0.0,0.4494425581156457,0.0,0.5049666278025928,0.0,0.586593362208139,0.0,0.6038601998449579,1.0,0.5483697204544936,0.0,0.4684825966450972,0.0,0.6882095353001352,0.0,0.5561933726538584,1.0,0.6382819825195143,0.0,0.5266892803942527,0.0,0.28299310006979067,0.0,0.6545562410325594,0.0,0.26060496535608535,0.0,0.6387564809806803,0.0,0.4231802568914475,0.0,0.8979316981317175,0.0,0.8953531748254299,0.0,0.47968771410876637,0.0,0.7991035725469195,0.0,0.3507995652657811,1.0,0.6909759847491984,0.0,0.5946590468689553,1.0,0.5277855310688218,0.0,0.5657733823768073,0.0,0.6703161664237555,1.0,0.16814623559288744,0.0,0.43369200711239836,1.0,0.6639469692358939,1.0,0.8132550228423769,0.0,0.8904220393775761,0.0,0.5489683235121898,0.0,0.3970793349660818,0.0,0.5813196501900154,0.0,0.6950699547108974
S-CPI2_bt,300,8.794503450393677,-0.18737346917271314,1.0,0.6254706855304918,0.0,0.9491845220120991,0.0,0.48812314300973425,0.0,0.783229911284931,0.0,0.8490675905070724,0.0,0.5613112527671749,0.0,0.6717253299349925,0.0,0.47186895973471377,0.0,0.7383636478893341,1.0,0.5408307762635741,0.0,0.4925158741501961,1.0,0.7781105442046243,0.0,0.7803323955821524,1.0,0.7391084233649748,1.0,0.2714229361534838,0.0,0.5411729717748189,0.0,0.4816998189568859,0.0,0.4804011626260947,0.0,0.6161077699238254,0.0,0.6192138629394335,1.0,0.5567069249849174,0.0,0.42130538264430856,0.0,0.8136709991879392,0.0,0.5950048071516019,1.0,0.6696967733840586,0.0,0.6152299409657167,0.0,0.1317276401786378,0.0,0.7855949914825492,0.0,0.028866025591348102,0.0,0.9772784384064531,0.0,0.3182508194707765,0.0,0.9999604094945105,0.0,0.9999795518297694,0.0,0.4865690265535164,0.0,0.9142001620325868,0.0,0.28613029938488843,1.0,0.8652496740250931,0.0,0.6517379014171842,1.0,0.5066338307124691,0.0,0.5760543191152865,0.0,0.7640405149142159,1.0,0.003489562581274183,0.0,0.4025830629045091,1.0,0.8378707837277549,1.0,0.9421548245521745,0.0,0.9998091265904403,0.0,0.5684841295262834,0.0,0.34441216578947276,0.0,0.7343749146154959,0.0,0.7565261854351195
S-CPI2_sqd,300,8.805836200714111,-0.18737346917271314,1.0,1.0,0.0,1.0,0.0,0.679116841433687,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.2749521919789898,0.0,1.0,1.0,1.0,0.0,0.010236389109871605,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,7.905974208169634e-08,0.0,0.9999999999847868,0.0,2.952036061210281e-16,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.00021379289452067013,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.9999999999671877,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.197259320869216e-188,0.0,1.0,0.0,1.0,0.0,0.00270372731489365,0.0,1.0,0.0,5.052230277947625e-286,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,9.3758808870056e-146,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8491453148620041,0.0,1.828408377062765e-127,0.0,1.0,0.0,1.0
LOCO,300,55.12466788291931,-0.18737346917271314,1.0,0.9333519388456015,0.0,0.9805003117008914,0.0,0.9757186713285768,0.0,0.6875928044821985,0.0,0.8403377854013683,0.0,0.4340929580153097,0.0,0.966549049741981,0.0,0.6754761807895668,0.0,0.92228911334184,1.0,0.6504177313968666,0.0,0.5809422795512976,1.0,0.781325182869758,0.0,0.8789435301995822,1.0,0.6389003209648272,1.0,0.3685788367563639,0.0,0.9379614706228117,0.0,0.8061659243493181,0.0,0.855518368467794,0.0,0.7471201780851324,0.0,0.3477387546284184,1.0,0.9206981570424386,0.0,0.8813443644186529,0.0,0.9571636326357097,0.0,0.13928841864494657,1.0,0.8381291926718109,0.0,0.6521027938038357,0.0,0.5030839226955738,0.0,0.9541176178432553,0.0,0.7683062850989141,0.0,0.8636196535427643,0.0,0.8539328356278639,0.0,0.9484826714405122,0.0,0.9809752804586834,0.0,0.9720307651760867,0.0,0.9666966607903382,0.0,0.7783228418343842,1.0,0.6013714552076654,0.0,0.7494726390595841,1.0,0.4589671108191588,0.0,0.7999478466307017,0.0,0.9720189854593864,1.0,0.4067693808853823,0.0,0.5660379558096129,1.0,0.6704243037277273,1.0,0.7415547276936905,0.0,0.8378857828230943,0.0,0.9292747561149012,0.0,0.7971550950189085,0.0,0.9739853178941305,0.0,0.7121840662858251
LOCO_sqrt,300,55.13683724403381,-0.18737346917271314,1.0,0.6346658549924021,0.0,0.7419025152567218,0.0,0.6750742621672264,0.0,0.5624761246841687,0.0,0.5906114983061812,0.0,0.486378430089688,0.0,0.683370386945815,0.0,0.549545114515898,0.0,0.6372653319058037,1.0,0.5330383621387708,0.0,0.517401886294794,1.0,0.586268180148329,0.0,0.6086225091236841,1.0,0.5388217770762699,1.0,0.47319032818029677,0.0,0.6724650998300792,0.0,0.6015659122723862,0.0,0.5766297548914433,0.0,0.5625708010383398,0.0,0.4766154282671286,1.0,0.6096076524353045,0.0,0.6290242088586774,0.0,0.6705882473728275,0.0,0.4101146820638677,1.0,0.5773088753432435,0.0,0.5515963714859328,0.0,0.5006329624955114,0.0,0.6529148259307053,0.0,0.586215798110626,0.0,0.6422606167954958,0.0,0.6031173237662077,0.0,0.6785139374974074,0.0,0.7230981625730722,0.0,0.6841098322932921,0.0,0.7060790473394342,0.0,0.5852279978076728,1.0,0.5226235932902689,0.0,0.5666747312736092,1.0,0.4880713777344873,0.0,0.5802030250974238,0.0,0.6668349526045995,1.0,0.471966325359156,0.0,0.514890959335399,1.0,0.5435552947192136,1.0,0.5593293182382312,0.0,0.6126639478774824,0.0,0.6603357786499832,0.0,0.5830278081630694,0.0,0.6741066817870555,0.0,0.5489261498478424
