method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,18.491070985794067,-0.46393037191107434,0.0,0.01747293820671192,1.0,0.23577071940809913,1.0,0.09190487239170819,0.0,0.0011705924242055854,0.0,0.03386044145531586,1.0,0.13117980896876413,0.0,0.009533301082891632,0.0,0.12788954726636903,0.0,0.00127958505319814,0.0,0.0007786776354771208,0.0,0.06952086052223705,1.0,0.0015836646719146197,1.0,3.9294953613100425e-05,0.0,0.36128990236513814,1.0,0.0007569795497038845,1.0,0.042370871423918266,0.0,0.006274968464732522,0.0,0.003971689832574343,0.0,0.1707451627177532,0.0,0.0009113453423322815,0.0,0.003047249751682801,0.0,0.005765782320313884,1.0,0.0005899372290838478,0.0,0.005505846150096527,0.0,0.002355034332025552,0.0,0.36799526811855876,0.0,4.5828847887730007e-05,1.0,0.04277905461126286,1.0,0.18694509195209097,0.0,0.01868143764741026,0.0,0.28702671676179714,0.0,0.00030941920400351375,0.0,0.004422359168856249,0.0,0.0008254688183443326,0.0,0.0026409280012351655,0.0,0.005222266596197289,1.0,0.00043401663391928746,0.0,0.26334069662599147,0.0,0.0005045807717888318,0.0,0.008342666082899686,0.0,0.00824023414240116,0.0,0.006127285156202533,0.0,1.6649629998033433e-06,0.0,0.02188601496018938,0.0,0.0001453931052017854,0.0,0.06182084026900836,1.0,0.007571094748648033,0.0,0.021120312577322053,0.0,0.00429645211715024,0.0,0.02460317155234837
CPI,300,3.766693592071533,-0.46393037191107434,0.0,0.8406781977469265,1.0,0.4551179111254309,1.0,0.9702042389695966,0.0,0.8414241051713871,0.0,0.7814674809017897,1.0,0.6111285308127412,0.0,0.130732528722187,0.0,0.012121261016831211,0.0,0.38955717653559224,0.0,0.13033978533586127,0.0,0.5552409083265771,1.0,0.9495100414313883,1.0,0.2434575101127311,0.0,0.7408401121526719,1.0,0.7235990283716716,1.0,0.8303923131203841,0.0,0.6276007073483878,0.0,0.1711402730063814,0.0,0.4689714658615508,0.0,0.13195141881495293,0.0,0.9256524502247511,0.0,0.20749513454357837,1.0,0.07122087432457928,0.0,0.9683470387178139,0.0,0.8848407216892115,0.0,0.679332694853735,0.0,0.6913360925798905,1.0,0.08713001680239052,1.0,0.5754323512749258,0.0,0.2554901996856313,0.0,0.7003787254686487,0.0,0.752103118418832,0.0,0.5397202206327314,0.0,0.6579164198749423,0.0,0.8236771632334194,0.0,0.3698781617887285,1.0,0.8414577423394141,0.0,0.032632827868003145,0.0,0.910852178361512,0.0,0.9950787085489655,0.0,0.5842101941715487,0.0,0.5428380225503363,0.0,0.33473428953193896,0.0,0.8112174897664374,0.0,0.028621353899663284,0.0,0.5221143420849463,1.0,0.6464614963417761,0.0,0.794391179765719,0.0,0.9487820544766328,0.0,0.03150849417928044
CPI_sqrt,300,3.7650563716888428,-0.46393037191107434,0.0,0.4940559129946184,1.0,0.6039452304122896,1.0,0.6081896030734557,0.0,0.5331405896704213,0.0,0.6192302520538451,1.0,0.690106032850837,0.0,0.5137925782154422,0.0,0.3867163419749608,0.0,0.534808069092726,0.0,0.4454624291484063,0.0,0.5057601364760359,1.0,0.4197384116837143,1.0,0.516780274232289,0.0,0.510391197184111,1.0,0.435697991573577,1.0,0.6606434196871913,0.0,0.4697499336339248,0.0,0.5205899323602076,0.0,0.5338880531148235,0.0,0.45287474429242414,0.0,0.5214130504832908,0.0,0.3939129787733272,1.0,0.4289384390320276,0.0,0.5867134035606413,0.0,0.5373409358604583,0.0,0.491865952142385,0.0,0.5195799624132983,1.0,0.3519000297033935,1.0,0.4401911063968934,0.0,0.5218923290107367,0.0,0.5675665209672845,0.0,0.519081281953328,0.0,0.5281369464219039,0.0,0.47569372960085077,0.0,0.514086424376522,0.0,0.5137374267055871,1.0,0.4678333947710659,0.0,0.3881032723170911,0.0,0.5816905035441087,0.0,0.571988735894791,0.0,0.5428564776730339,0.0,0.49702631162079874,0.0,0.4667176091008207,0.0,0.5283706584184171,0.0,0.5426817449241058,0.0,0.4146116297628208,1.0,0.5187923594077936,0.0,0.5219653767408832,0.0,0.598439552720941,0.0,0.4290562585635651
CPI_n,300,3.7554309368133545,-0.46393037191107434,0.0,0.41562715483948826,1.0,0.8709643206714144,1.0,0.9654030669304793,0.0,0.8638974167241471,0.0,0.9090323406843598,1.0,0.5426361106757974,0.0,0.6902093384463819,0.0,0.5011021708770335,0.0,0.5318501511724806,0.0,0.45339621045474554,0.0,0.5450192318657634,1.0,0.7666438315421507,1.0,0.45322122719131946,0.0,0.5644587174308993,1.0,0.2921182491721416,1.0,0.7726542216071275,0.0,0.8857478308504507,0.0,0.5728335559959223,0.0,0.49497704542860244,0.0,0.2796005132045147,0.0,0.6196386097997293,0.0,0.4977546612467005,1.0,0.6166977737092383,0.0,0.8237648960915964,0.0,0.862664687270126,0.0,0.21962295025064804,0.0,0.4814822112914301,1.0,0.3471926264776432,1.0,0.06058677190077288,0.0,0.5471976538192279,0.0,0.46514424139619076,0.0,0.24210543395233597,0.0,0.507038545630127,0.0,0.2878165333329737,0.0,0.6912466941483648,0.0,0.5430501978278186,1.0,0.3782123611866136,0.0,0.12811067491012113,0.0,0.8339364740965605,0.0,0.33971661834050537,0.0,0.8397552838479612,0.0,0.32233533784692875,0.0,0.5662140703857884,0.0,0.8242974351715366,0.0,0.38578132539834153,0.0,0.22422993354402893,1.0,0.7219799555826024,0.0,0.4348921061359463,0.0,0.5372912651657493,0.0,0.10095691608509677
CPI_bt,300,3.9342122077941895,-0.46393037191107434,0.0,0.08294308306129944,1.0,0.9990970788814632,1.0,0.9782332230418678,0.0,0.9936378188572451,0.0,0.9999808454531811,1.0,0.997114016189728,0.0,0.8266608098592614,0.0,0.0011632118190426938,0.0,0.3831130345753439,0.0,0.40815300079359107,0.0,0.4324401382335412,1.0,0.5477965457115227,1.0,0.5096298470851928,0.0,0.549488801579328,1.0,0.10316581511479389,1.0,0.8972032352833029,0.0,0.13078571416260615,0.0,0.8676361002694715,0.0,0.3109837125959565,0.0,0.7537203275222866,0.0,0.9662490051794532,0.0,0.7181295709138859,1.0,0.36148750109734407,0.0,0.9860846377124712,0.0,0.9767905545773713,0.0,0.12181411598283182,0.0,0.7685351166941754,1.0,0.0026636078013369297,1.0,0.5697937943265903,0.0,0.9711997643031788,0.0,0.4436825345931714,0.0,0.0037058830469940103,0.0,0.993585953519593,0.0,0.03647956250574818,0.0,0.8253932843793035,0.0,0.01693067528611897,1.0,0.6109660395905864,0.0,0.6336875952531378,0.0,0.3152679330858712,0.0,0.9767981216118096,0.0,0.9998216658075416,0.0,0.02658989931802424,0.0,0.9746325347045639,0.0,0.8914334916295659,0.0,0.4777900534419035,0.0,0.03390813413543607,1.0,0.318174134353025,0.0,0.41480820787918216,0.0,0.9955768485377763,0.0,9.832429489777297e-08
CPI_sqd,300,3.955430269241333,-0.46393037191107434,0.0,4.882949522523505e-187,1.0,0.9999999999999984,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,5.175439691212869e-87,0.0,4.213332262808327e-245,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.00028953472397329574,1.0,1.363352076992386e-200,0.0,1.0,0.0,1.2235381037775153e-129,0.0,1.0,0.0,0.9995529713117208,0.0,7.4275378607178025e-87,0.0,0.99999999974591,1.0,6.364903476891153e-190,0.0,1.0,0.0,1.0,0.0,8.210609321802541e-72,0.0,1.0,1.0,0.0,1.0,0.9999426030663902,0.0,9.237257293653859e-35,0.0,3.3882766393476174e-89,0.0,1.0,0.0,0.9999964735919548,0.0,1.6002639647945388e-75,0.0,0.9999999999510146,0.0,0.9928344013626275,1.0,6.966866411002947e-07,0.0,6.06771319391901e-06,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.8338616860772735e-155,0.0,1.6796949409590726e-193,0.0,0.9689901953098866,1.0,0.0,0.0,4.266858053153829e-96,0.0,1.0,0.0,0.0
S-CPI,300,3.9334194660186768,-0.46393037191107434,0.0,0.9223566064558626,1.0,0.9764274121375182,1.0,0.9934193698855341,0.0,0.985284220332276,0.0,0.9992681464927095,1.0,0.8351971440174306,0.0,0.6178566063195474,0.0,0.17821159146560545,0.0,0.7409790809714714,0.0,0.15750779418121147,0.0,0.6269045383230735,1.0,0.9374275665423564,1.0,0.41091256144267824,0.0,0.7147515422255863,1.0,0.4899955230782739,1.0,0.8889356111221021,0.0,0.7886245635883978,0.0,0.379927466565161,0.0,0.7514637565739828,0.0,0.3680657979323427,0.0,0.8987075613074422,0.0,0.6304352499360022,1.0,0.3183388771768394,0.0,0.9470411955152682,0.0,0.956502059231131,0.0,0.35934059520888373,0.0,0.671336682152629,1.0,0.14713698616552429,1.0,0.3486305836081095,0.0,0.8137296434686132,0.0,0.8963320600710523,0.0,0.47387309658714394,0.0,0.838450674799052,0.0,0.3135022098620496,0.0,0.9267458968139491,0.0,0.20912280983922427,1.0,0.8088854394514535,0.0,0.13488814937814358,0.0,0.9516811941073794,0.0,0.9261619701879659,0.0,0.9697096748930466,0.0,0.10327204465820444,0.0,0.743940449701182,0.0,0.897719603288297,0.0,0.2493186950827666,0.0,0.2555987143307441,1.0,0.6180301352426871,0.0,0.704627737655898,0.0,0.8490240400804543,0.0,0.04229690105294506
S-CPI_sqrt,300,3.943469524383545,-0.46393037191107434,0.0,0.5183447192184654,1.0,0.7011920170496075,1.0,0.7147228297367112,0.0,0.6798074936926661,0.0,0.6965955524949468,1.0,0.5775483564873877,0.0,0.50462007508873,0.0,0.40202877444174595,0.0,0.5252643081144215,0.0,0.4446740034563753,0.0,0.5798346415906669,1.0,0.5900552583331545,1.0,0.5100072361990159,0.0,0.570084850215317,1.0,0.5007713299893441,1.0,0.5850090012823683,0.0,0.573640279202286,0.0,0.46265268613300853,0.0,0.5619063742936193,0.0,0.46886764202317954,0.0,0.5597422011361454,0.0,0.49739852146928376,1.0,0.4195494848888431,0.0,0.6669437884797484,0.0,0.6101657098161127,0.0,0.47891836834387363,0.0,0.5554382148061073,1.0,0.4158310572524564,1.0,0.4946811117569747,0.0,0.4990308662237787,0.0,0.5727146956066754,0.0,0.4065887199109042,0.0,0.5562786474121283,0.0,0.42411901754656633,0.0,0.5844418336056827,0.0,0.4920633062686132,1.0,0.554538693296796,0.0,0.45161005026598183,0.0,0.5751889157929028,0.0,0.6803954408982341,0.0,0.6094609302165243,0.0,0.3977685585282039,0.0,0.5472624817752054,0.0,0.5630938280874612,0.0,0.42431897743067876,0.0,0.4770796365205052,1.0,0.5371256117747646,0.0,0.5104548011102213,0.0,0.6416966829411392,0.0,0.3436701526205379
S-CPI_n,300,3.9409732818603516,-0.46393037191107434,0.0,0.4178764182473599,1.0,0.9295250254375397,1.0,0.9798125680817533,0.0,0.9049753932699666,0.0,0.9747525419743601,1.0,0.8224329296275785,0.0,0.7545116827442733,0.0,0.2749801006683505,0.0,0.5603104927748797,0.0,0.385970150955884,0.0,0.7438962557509035,1.0,0.6773006749886276,1.0,0.533249724760182,0.0,0.7101677373391465,1.0,0.5636551765509283,1.0,0.7986695266325969,0.0,0.7267892654008811,0.0,0.4647749302107564,0.0,0.5833135752540587,0.0,0.41708472495699395,0.0,0.6590598921210917,0.0,0.42117633272324595,1.0,0.3254932033722369,0.0,0.9124410184249848,0.0,0.8040214184278449,0.0,0.5193771044376435,0.0,0.6852875154578364,1.0,0.223136354138458,1.0,0.3617667229770499,0.0,0.5243997550960884,0.0,0.7127574358539868,0.0,0.1816206232045675,0.0,0.6974935535918119,0.0,0.4773384004481199,0.0,0.864319978698683,0.0,0.4515893423567485,1.0,0.6724596009634307,0.0,0.20742379931721816,0.0,0.8635468175239052,0.0,0.8821466127355104,0.0,0.7636782772167424,0.0,0.27463382592412644,0.0,0.6899866268112222,0.0,0.836691342476133,0.0,0.3219442942688512,0.0,0.6497511323464743,1.0,0.619888735749099,0.0,0.5091894257705644,0.0,0.8187519747641439,0.0,0.10612517761940055
S-CPI_bt,300,4.126506805419922,-0.46393037191107434,0.0,0.6076637930809289,1.0,0.9999990693195637,1.0,0.9999999999871976,0.0,0.9999998149414596,0.0,0.9999999999306157,1.0,0.9902004909245825,0.0,0.6922769668305081,0.0,0.0005367028585771431,0.0,0.8878041680209598,0.0,0.006283459294147652,0.0,0.7187716892220501,1.0,0.9989824895049754,1.0,0.7958555829503497,0.0,0.8175997515718874,1.0,0.4471425915781594,1.0,0.9341229059795534,0.0,0.8035415484244981,0.0,0.05084874030050626,0.0,0.9855761420246526,0.0,0.026577968444990052,0.0,0.8994824498613347,0.0,0.8489188990222427,1.0,0.22751915356081065,0.0,0.9999990719805143,0.0,0.999746366494123,0.0,0.5587990890931946,0.0,0.9465738573808977,1.0,0.0059321702419449845,1.0,0.2629033228962394,0.0,0.6818426747175388,0.0,0.9444883680798767,0.0,0.6135211899581263,0.0,0.9734277302854901,0.0,0.5547993826668857,0.0,0.9866569450514592,0.0,0.7018380704611185,1.0,0.9243137879656297,0.0,0.05744956340734587,0.0,0.9973107286725925,0.0,0.9999998100091668,0.0,0.9648202928418433,0.0,0.08963796677707331,0.0,0.9128408953008036,0.0,0.9659396237794644,0.0,0.11418223550875051,0.0,0.24823082703083305,1.0,0.9031183545835542,0.0,0.7622466459799184,0.0,0.9999984085429083,0.0,2.993630618933581e-05
S-CPI_sqd,300,4.124725341796875,-0.46393037191107434,0.0,0.9999332017628387,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.2985323404371996e-192,0.0,1.0,0.0,1.6111509445556727e-199,0.0,1.0,1.0,1.0,1.0,0.354293045918316,0.0,0.999999999689655,1.0,0.9999999999999997,1.0,1.0,0.0,1.0,0.0,3.3483392638563757e-12,0.0,1.0,0.0,3.4489420231278653e-110,0.0,1.0,0.0,0.9999999999999999,1.0,5.439358828667355e-41,0.0,1.0,0.0,1.0,0.0,0.9415317260605958,0.0,1.0,1.0,1.8614074054147437e-287,1.0,3.702148039473913e-62,0.0,2.180944215830298e-05,0.0,1.0,0.0,8.864103510509839e-05,0.0,1.0,0.0,1.3541977963140411e-37,0.0,1.0,0.0,1.107128895868123e-40,1.0,1.0,0.0,4.535903760232682e-39,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,6.740297373592012e-72,0.0,0.663499112263432,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
