method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,119.36075210571289,0.41348149979704085,1.0,0.7057287571339625,1.0,0.009567855309115858,1.0,0.3743267788830842,1.0,0.9755333921155936,1.0,0.010807713479346726,1.0,0.4003602423371998,1.0,0.012080035658353139,1.0,0.026959097815136945,1.0,0.566208505365881,1.0,0.3141075987241516,0.0,0.12599449949075425,0.0,0.06499579801889943,0.0,0.7708893229617959,0.0,0.9999666152836445,0.0,0.04438050186003195,0.0,0.927831178566553,0.0,0.39557900660138157,0.0,0.0077127992125077816,0.0,0.45953384823037124,0.0,0.711181246909826,0.0,0.9596655701128526,0.0,0.013985270534300542,0.0,0.6684627055359826,0.0,0.40676860867314846,0.0,0.003522464501432121,0.0,0.9511291388619031,0.0,0.8739079882702498,0.0,0.4818872868474239,0.0,0.9965653279806647,0.0,0.7094524724386504,0.0,0.7363026767982599,0.0,0.15258492820645775,0.0,0.53317715833117,0.0,0.7750594911518668,0.0,0.658567775284376,0.0,0.003328577441001568,0.0,0.04562649537429142,0.0,0.9999569183861842,0.0,0.00034158637535497416,0.0,0.24294578597449656,0.0,0.06821421369597969,0.0,0.4311474797202497,0.0,0.9162968712240126,0.0,0.6634964899395331,0.0,0.003465513384568686,0.0,0.3913248612396406,0.0,0.9681378591239382,0.0,0.04623278661984087,0.0,0.6599799450970114,0.0,0.9684591669424227
CPI,300,6.079291343688965,0.41348149979704085,1.0,0.00038042687434980345,1.0,0.001040017670833892,1.0,0.0031460641275747737,1.0,0.18136045208792817,1.0,0.12898426384133377,1.0,0.45084818758694245,1.0,0.00200302734169753,1.0,0.019347891914804998,1.0,0.8398385335710745,1.0,0.012053190862978324,0.0,0.03877801344659332,0.0,0.8164050609588459,0.0,0.981010860966271,0.0,0.18641653678375558,0.0,0.38972803481324386,0.0,0.11206289502693806,0.0,0.5896478300827316,0.0,0.14280199905800012,0.0,0.4759512459475037,0.0,0.2137809391153181,0.0,0.5044555929731748,0.0,0.26531393192163033,0.0,0.986174619151671,0.0,0.7439632103987155,0.0,0.5405217009812948,0.0,0.28176715217492865,0.0,0.1429202934163214,0.0,0.9265395478568647,0.0,0.721861427628981,0.0,0.9369063534234476,0.0,0.5137206022039844,0.0,0.9624970192679696,0.0,0.03677022999119596,0.0,0.5209160808481544,0.0,0.49839232497911856,0.0,0.5937625462310698,0.0,0.5754059015175035,0.0,0.5689830165664918,0.0,0.858138189640052,0.0,0.9816517467158502,0.0,0.7810814922730931,0.0,0.38156043247760363,0.0,0.8377539154668697,0.0,0.7856077880364095,0.0,0.4778529580781383,0.0,0.17630515572992195,0.0,0.12360522131973184,0.0,0.9690593247215087,0.0,0.8200284995688258,0.0,0.24050385718188255
CPI_sqrt,300,6.08537745475769,0.41348149979704085,1.0,0.38160377319045313,1.0,0.09095185006768336,1.0,0.45793365020912263,1.0,0.4342791456238658,1.0,0.37415819753526935,1.0,0.48642585401295085,1.0,0.4383786166859858,1.0,0.2610268993355579,1.0,0.4826125626903063,1.0,0.32750621649771605,0.0,0.4841373977620984,0.0,0.5006970186204054,0.0,0.5098039790118182,0.0,0.47577781529966534,0.0,0.49757023502439346,0.0,0.5015359071650897,0.0,0.500885700579704,0.0,0.5090086191578163,0.0,0.49160046341933367,0.0,0.49922151736058923,0.0,0.5009945708069856,0.0,0.48786740170163045,0.0,0.5044196652963688,0.0,0.5054772987966365,0.0,0.5130204130786378,0.0,0.49207593199188054,0.0,0.49782007914429627,0.0,0.5125393136184486,0.0,0.5110939759648216,0.0,0.5365189056255856,0.0,0.4895381998306441,0.0,0.5090850022392408,0.0,0.4827143206447409,0.0,0.4985398852669475,0.0,0.5079626963515921,0.0,0.503511206702422,0.0,0.5028587548362042,0.0,0.5070266666949651,0.0,0.4910640070620412,0.0,0.49390408349113635,0.0,0.5040994248224216,0.0,0.5039710397675536,0.0,0.5061716153261687,0.0,0.4960772789830475,0.0,0.4980694560511297,0.0,0.48842026761421325,0.0,0.5232804163301912,0.0,0.4948476834820417,0.0,0.5094711055717347,0.0,0.4987867029538185
CPI_n,300,6.083861589431763,0.41348149979704085,1.0,0.007360115356173548,1.0,0.0017160634510576035,1.0,0.13786086181214807,1.0,0.11509158654287849,1.0,0.08014035669650188,1.0,0.2821628853988144,1.0,0.32811862776458944,1.0,0.0682093388951626,1.0,0.7669521549616193,1.0,0.15767548324337421,0.0,0.3933708354768418,0.0,0.5601623996669112,0.0,0.7213061736757014,0.0,0.4289580181730701,0.0,0.5308959163001237,0.0,0.44693676680185423,0.0,0.59309090561194,0.0,0.4470835431878868,0.0,0.41840841995601985,0.0,0.4284271497080454,0.0,0.5052770049855,0.0,0.46381662855265793,0.0,0.5951603640054801,0.0,0.49941933643233216,0.0,0.5524311051688199,0.0,0.4643856560096165,0.0,0.4491741128094669,0.0,0.5411612998686842,0.0,0.6272141077341338,0.0,0.4956966571890008,0.0,0.5869298731984554,0.0,0.5665343186833213,0.0,0.4199120316203584,0.0,0.568391472022604,0.0,0.5702152380724623,0.0,0.4029935483564435,0.0,0.5306093096950962,0.0,0.5930813950668039,0.0,0.4169549796819424,0.0,0.5444154418580119,0.0,0.5273528161653552,0.0,0.5174724959014009,0.0,0.5065054976439556,0.0,0.36572868285541676,0.0,0.4464360292805199,0.0,0.4451926292451455,0.0,0.43627113578302185,0.0,0.5866230966776145,0.0,0.47179589554691337,0.0,0.45750348415113656
CPI_bt,300,6.250876188278198,0.41348149979704085,1.0,3.804846271693963e-12,1.0,1.3268823661239895e-32,1.0,0.024771166762218185,1.0,0.0066480170878889045,1.0,0.0001909152280789382,1.0,0.01579234500034047,1.0,0.10169983375032193,1.0,3.6313837910104205e-06,1.0,0.015580177557178113,1.0,1.6238965634240448e-06,0.0,0.49242646794949235,0.0,0.4815217740745167,0.0,0.5725484417924891,0.0,0.35555276348527487,0.0,0.48645373135054015,0.0,0.5108137576672734,0.0,0.41473786754942754,0.0,0.3993396504643594,0.0,0.4089612135640302,0.0,0.650182679676551,0.0,0.41138133540809585,0.0,0.44105722749227977,0.0,0.435000518480666,0.0,0.5274189808322888,0.0,0.48486713820051963,0.0,0.3832491573331859,0.0,0.5251499971103945,0.0,0.6994954725778771,0.0,0.5712085805532532,0.0,0.5572873466717073,0.0,0.4591633085818121,0.0,0.4495279351403813,0.0,0.4333603891868531,0.0,0.5634010256193747,0.0,0.6479211669451802,0.0,0.474427660628144,0.0,0.4148979121545019,0.0,0.5200437109557334,0.0,0.48909987848115993,0.0,0.47993477623945885,0.0,0.38841792604341896,0.0,0.551092328471782,0.0,0.6292751056528743,0.0,0.48842143986068537,0.0,0.3978457769837385,0.0,0.35544758716419256,0.0,0.5387624966622301,0.0,0.5516014178536897,0.0,0.5213040531300591,0.0,0.5035719690737698
CPI_sqd,300,6.249729156494141,0.41348149979704085,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0052797837701663e-57,1.0,0.0,1.0,0.0,1.0,0.0,1.0,7.888401718751541e-10,1.0,1.0,1.0,3.5787022388139527e-187,0.0,1.0455378661063076e-106,0.0,9.041549506106343e-23,0.0,1.0,0.0,0.0,0.0,0.9942568386571932,0.0,0.9942940751841366,0.0,1.2882479668766178e-59,0.0,0.0,0.0,1.1007255238477166e-37,0.0,9.746337363010439e-41,0.0,5.72943911600305e-59,0.0,7.225958165464932e-252,0.0,7.278867375755078e-09,0.0,0.9953446962805015,0.0,0.2503955949035936,0.0,0.9997358985277988,0.0,0.9999994730888071,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.831377205748628,0.0,0.9879255677881497,0.0,4.7693762739427585e-132,0.0,1.0,0.0,0.9999999996310054,0.0,1.0,0.0,1.0,0.0,1.8363219188051758e-07,0.0,1.2594415934747685e-05,0.0,1.2244955043320225e-17,0.0,1.2824126709565707e-20,0.0,0.9936425237260488,0.0,1.0,0.0,1.2987475669465824e-44,0.0,0.0653805872581109,0.0,7.946284433181566e-79,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999567317922119
S-CPI,300,17.914716243743896,0.41348149979704085,1.0,0.0005924318113102019,1.0,2.526896263121366e-05,1.0,0.0008423211789597908,1.0,0.23759371889962122,1.0,0.00012915546576269403,1.0,0.14825418462674766,1.0,0.0003924259261144727,1.0,0.017778665768414276,1.0,0.6942414612512053,1.0,0.006574131395242522,0.0,0.0718492318761471,0.0,0.18484668872177168,0.0,0.9505049081357267,0.0,0.22546993226328638,0.0,0.19631626647754996,0.0,0.33243548815397206,0.0,0.6199372520328651,0.0,0.3526106265328517,0.0,0.08236338515505826,0.0,0.4387592067574788,0.0,0.03686522298142962,0.0,0.06773960102817393,0.0,0.7847675506470061,0.0,0.7550113034805583,0.0,0.7562104682318282,0.0,0.21391778970498038,0.0,0.22644528807124142,0.0,0.8707698498376937,0.0,0.8725694352291666,0.0,0.9420292975349432,0.0,0.6989241232360938,0.0,0.7569856810580103,0.0,0.009247380280728398,0.0,0.5311981275993839,0.0,0.9221803244788583,0.0,0.5733367702995659,0.0,0.277874335696405,0.0,0.91794577585163,0.0,0.1722310371245948,0.0,0.2839779043825353,0.0,0.3468139161531024,0.0,0.7720566729783673,0.0,0.9389578727738614,0.0,0.4330198718965983,0.0,0.2829413244844655,0.0,0.007962662192194696,0.0,0.7709430138480319,0.0,0.8341497945758757,0.0,0.9784231931935038,0.0,0.5458082584523457
S-CPI_sqrt,300,17.927892208099365,0.41348149979704085,1.0,0.1634652163347467,1.0,0.08458273485241413,1.0,0.3697273379333956,1.0,0.46950988020085177,1.0,0.31912009987690504,1.0,0.4302118022522896,1.0,0.4215269476408709,1.0,0.33312231018367955,1.0,0.5834891778935284,1.0,0.2575458533938012,0.0,0.47876519906875814,0.0,0.4943646407265593,0.0,0.5263028230976784,0.0,0.4701707732695319,0.0,0.48722502659954947,0.0,0.4965188777682828,0.0,0.4996993806816186,0.0,0.508281809410133,0.0,0.48771841975052505,0.0,0.49747498443537286,0.0,0.483959174682013,0.0,0.48517436212401666,0.0,0.5131313796540213,0.0,0.5014231770542025,0.0,0.4941697425529184,0.0,0.4808513815501352,0.0,0.4945806154239389,0.0,0.5188677404691229,0.0,0.5125585637983993,0.0,0.5256317780930574,0.0,0.49956606715964985,0.0,0.5146671138890353,0.0,0.48659336387963875,0.0,0.5055843133365071,0.0,0.5115691585870017,0.0,0.5006766076303555,0.0,0.499767795360182,0.0,0.5287586753476574,0.0,0.49726336265103954,0.0,0.4973737029587964,0.0,0.4993865900812548,0.0,0.503660499935578,0.0,0.5163778092073161,0.0,0.49244439676748825,0.0,0.4993186713746335,0.0,0.4717807504964767,0.0,0.5140603662019246,0.0,0.5130106030237077,0.0,0.50942782605537,0.0,0.49771218068253675
S-CPI_n,300,17.969207048416138,0.41348149979704085,1.0,0.008083758818974766,1.0,0.0008992657660556225,1.0,0.040408805248449295,1.0,0.3640169829750559,1.0,0.07128307186216425,1.0,0.27809875234902703,1.0,0.10034329468550784,1.0,0.12862489853995995,1.0,0.7402476133580923,1.0,0.03646780439978703,0.0,0.338958775646087,0.0,0.4812441424469178,0.0,0.5680886182077797,0.0,0.35290456330180614,0.0,0.3788134429772207,0.0,0.4708897773638638,0.0,0.5573703344125667,0.0,0.5280737896348147,0.0,0.39989697473386154,0.0,0.4740395318343353,0.0,0.44543713911283445,0.0,0.42663591483967783,0.0,0.5848745049069544,0.0,0.5580132375641644,0.0,0.48356897001615085,0.0,0.49416961325875003,0.0,0.45612201990302614,0.0,0.6159967904740744,0.0,0.6275321376545251,0.0,0.6126752105268995,0.0,0.55513655747873,0.0,0.45575317202461396,0.0,0.3634081000270351,0.0,0.5249991950959728,0.0,0.6115296333453991,0.0,0.5042480423942687,0.0,0.47632263970579336,0.0,0.6688070483957357,0.0,0.45070361443810913,0.0,0.5235869935944709,0.0,0.44613183279069374,0.0,0.4851325680063142,0.0,0.5739580486683288,0.0,0.423818376606032,0.0,0.5214138586181775,0.0,0.3018135758322582,0.0,0.578651833962036,0.0,0.619352506161393,0.0,0.590448534286017,0.0,0.45991621247519054
S-CPI_bt,300,18.127039909362793,0.41348149979704085,1.0,3.657264326606531e-15,1.0,3.2466879757108586e-37,1.0,0.0003179181289595778,1.0,0.004419208866843082,1.0,3.792272248398086e-07,1.0,0.039616369762430784,1.0,0.02049508777654188,1.0,1.592393841639381e-09,1.0,0.9959029279136199,1.0,2.614352260244713e-08,0.0,0.25836908675017634,0.0,0.4118343405059445,0.0,0.7059093088466767,0.0,0.3604267618215611,0.0,0.4623451512383414,0.0,0.46336493392848555,0.0,0.4741359154561066,0.0,0.5455415021373996,0.0,0.4100782825786364,0.0,0.4460388915139564,0.0,0.4039578927981408,0.0,0.36053440297911166,0.0,0.6447653224620793,0.0,0.5462776141046565,0.0,0.584492631624177,0.0,0.39801654338523196,0.0,0.4321925060863828,0.0,0.691257143445382,0.0,0.6275079936288878,0.0,0.8321053424692759,0.0,0.5105172617715492,0.0,0.5079424823265826,0.0,0.3304626460793464,0.0,0.5769261440178239,0.0,0.5825406669476138,0.0,0.4585311892129722,0.0,0.3990953185671239,0.0,0.6370237636773057,0.0,0.3622896995280054,0.0,0.4762013525960172,0.0,0.4459145177839845,0.0,0.516457951737498,0.0,0.7103124203287235,0.0,0.416810669157442,0.0,0.4402281078185125,0.0,0.21872963973291187,0.0,0.61129580179766,0.0,0.7400148552599617,0.0,0.6311317593035591,0.0,0.47800417240233195
