method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,2.3075034618377686,0.7253644041302908,0.0,0.42311489705101024,0.0,0.00017371900482798797,0.0,0.01643471989435563,0.0,0.3734024582808795,0.0,4.6930493424302e-05,0.0,0.9999579087530694,0.0,0.5294214316311459,0.0,0.2395599770049699,0.0,0.1766720570774536,0.0,0.5859071913404433,0.0,0.7522785402979006,0.0,0.014502025785185446,0.0,0.9860582861690528,0.0,0.37687515380386716,0.0,0.98947433028992,0.0,0.09892429193919483,0.0,0.9991195655804399,0.0,0.2827276852756584,0.0,0.42497510299939156,0.0,3.055463232315425e-05,0.0,0.9994647749393408,0.0,0.442462252056797,0.0,0.5466712473610751,0.0,0.02596163787503092,0.0,0.7546336220215133,0.0,0.19586288615129255,0.0,0.24039273184138987,0.0,0.8562344242131752,0.0,0.001875481131693002,0.0,0.10053873271550962,0.0,4.8573482289815395e-05,0.0,0.38084961427670505,0.0,0.9995396782728971,0.0,0.6590616063552638,0.0,0.011505410943694061,0.0,0.8084247267720371,0.0,0.010692520445025111,0.0,0.0018947288448177835,0.0,0.5407177407330797,0.0,0.8308560491163755,0.0,0.9999999841360372,1.0,0.1917465725512031,0.0,0.29319736409968866,1.0,1.1261827970510119e-05,0.0,0.787585230905934,0.0,0.4900933232928383,0.0,0.9901500691483724,0.0,0.7915464024364329,0.0,0.26169336284205813,0.0,0.03192371429689278
CPI,300,3.3683664798736572,0.7253644041302908,0.0,0.5482363123307151,0.0,1.0,0.0,0.36360254335606407,0.0,1.0,0.0,1.0,0.0,0.45821199155286446,0.0,1.0,0.0,0.3740343043321195,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9264427463277263,0.0,0.7026412663347873,0.0,1.0,0.0,0.7297431457867578,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.2162191343470633,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.06393651667868029,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.31936168399471554,0.0,1.0,0.0,0.6472472316425079,0.0,1.0,0.0,1.0,0.0,0.5202518297975747,0.0,1.0,1.0,0.001823564483052234,0.0,0.6647624016565392,1.0,0.0025734905063348255,0.0,1.0,0.0,0.9896839265834929,0.0,1.0,0.0,0.9430850293877183,0.0,1.0,0.0,1.0
CPI_sqrt,300,3.35605525970459,0.7253644041302908,0.0,0.4999009330956333,0.0,0.5,0.0,0.4972679312746223,0.0,0.5,0.0,0.5,0.0,0.5001369971105076,0.0,0.5,0.0,0.5006518316595634,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5052446809915222,0.0,0.49737820750985556,0.0,0.5,0.0,0.5004538004928624,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4998457270953177,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4878918723728602,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4947926752654564,0.0,0.5,0.0,0.5008328273502067,0.0,0.5,0.0,0.5,0.0,0.4974133796230772,0.0,0.5,1.0,0.23297656340696649,0.0,0.4991968495416278,1.0,0.35011851774559744,0.0,0.5,0.0,0.502217373285297,0.0,0.5,0.0,0.5010042723403704,0.0,0.5,0.0,0.5
CPI_n,300,3.3510704040527344,0.7253644041302908,0.0,0.4998038141148409,0.0,0.5,0.0,0.5054009159743579,0.0,0.5,0.0,0.5,0.0,0.5114506904133117,0.0,0.5,0.0,0.5109863131214887,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5507946150891794,0.0,0.5540354121137603,0.0,0.5,0.0,0.5485294615889231,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.49665414125005697,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5468650857042647,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.511705383008394,0.0,0.5,0.0,0.5089015156741807,0.0,0.5,0.0,0.5,0.0,0.5489910087384083,0.0,0.5,1.0,0.0006200386640435668,0.0,0.506639352656671,1.0,0.007144171858117127,0.0,0.5,0.0,0.5154765851853085,0.0,0.5,0.0,0.4871697296242178,0.0,0.5,0.0,0.5
CPI_bt,300,3.538980722427368,0.7253644041302908,0.0,0.4993469190219638,0.0,0.5,0.0,0.4792571531260652,0.0,0.5,0.0,0.5,0.0,0.5237519935157815,0.0,0.5,0.0,0.47939500393780543,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.542996485816703,0.0,0.4865789206253156,0.0,0.5,0.0,0.5142199962623716,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4946765229583264,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.37971049487028974,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4678802656956501,0.0,0.5,0.0,0.4929257889205555,0.0,0.5,0.0,0.5,0.0,0.5532032281294432,0.0,0.5,1.0,3.0107226101604595e-13,0.0,0.49802997185230474,1.0,1.2855747040780877e-25,0.0,0.5,0.0,0.4994710648252022,0.0,0.5,0.0,0.500283630848291,0.0,0.5,0.0,0.5
CPI_sqd,300,3.535534620285034,0.7253644041302908,0.0,0.42404965502173725,0.0,0.5,0.0,1.449603796882236e-37,0.0,0.5,0.0,0.5,0.0,0.5010272933222509,0.0,0.5,0.0,0.8550169394792224,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.9934446438403405,0.0,1.0,0.0,0.5,0.0,0.6704931601938159,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4410839267933425,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,2.4740676777731544e-62,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.00011366861615029395,0.0,0.5,0.0,0.9999451976159891,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.5,1.0,0.0,0.0,0.8238960455839162,1.0,0.0,0.0,0.5,0.0,0.9999954225167872,0.0,0.5,0.0,0.9974318990470449,0.0,0.5,0.0,0.5
S-CPI,300,3.4590837955474854,0.7253644041302908,0.0,0.06888413428560668,0.0,0.02950932423029804,0.0,0.1361864226209652,0.0,0.02950932423029804,0.0,0.02950932423029804,0.0,0.8734792124579207,0.0,0.02950932423029804,0.0,0.4781272009826355,0.0,0.02950932423029804,0.0,0.02950932423029804,0.0,0.02950932423029804,0.0,0.02950932423029804,0.0,0.02950932423029804,0.0,0.9886375298960514,0.0,0.582727134796962,0.0,0.02950932423029804,0.0,0.9830067286838697,0.0,0.02950932423029804,0.0,0.02950932423029804,0.0,0.02950932423029804,0.0,0.2100584408506841,0.0,0.02950932423029804,0.0,0.02950932423029804,0.0,0.02950932423029804,0.0,0.02950932423029804,0.0,0.02950932423029804,0.0,0.02950932423029804,0.0,0.02950932423029804,0.0,0.02950932423029804,0.0,0.02950932423029804,0.0,0.4830238787234378,0.0,0.02950932423029804,0.0,0.02950932423029804,0.0,0.02950932423029804,0.0,0.09550551923741207,0.0,0.02950932423029804,0.0,0.5400906470333166,0.0,0.02950932423029804,0.0,0.02950932423029804,0.0,0.7827735291139264,0.0,0.02950932423029804,1.0,0.004881589727665346,0.0,0.6951861901194011,1.0,0.03959338058502219,0.0,0.02950932423029804,0.0,0.994698442186932,0.0,0.02950932423029804,0.0,0.5563092234652585,0.0,0.02950932423029804,0.0,0.02950932423029804
S-CPI_sqrt,300,3.4576191902160645,0.7253644041302908,0.0,0.4998506055625075,0.0,0.4999999999999999,0.0,0.4952481940848799,0.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.5036171017432416,0.0,0.4999999999999999,0.0,0.5004601094131813,0.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.5034647610271176,0.0,0.5031807435847686,0.0,0.4999999999999999,0.0,0.5060837530156529,0.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.49946221021608933,0.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.5001537167792692,0.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.4988963044343552,0.0,0.4999999999999999,0.0,0.5018030753100301,0.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.5051500400220115,0.0,0.4999999999999999,1.0,0.2441736005568202,0.0,0.5004130033740848,1.0,0.3129788377558528,0.0,0.4999999999999999,0.0,0.5039954334490989,0.0,0.4999999999999999,0.0,0.5010025955555961,0.0,0.4999999999999999,0.0,0.4999999999999999
S-CPI_n,300,3.4597558975219727,0.7253644041302908,0.0,0.4978338306526716,0.0,0.4999999999999989,0.0,0.45462620468497517,0.0,0.4999999999999989,0.0,0.4999999999999989,0.0,0.530834430501654,0.0,0.4999999999999989,0.0,0.5056046233208786,0.0,0.4999999999999989,0.0,0.4999999999999989,0.0,0.4999999999999989,0.0,0.4999999999999989,0.0,0.4999999999999989,0.0,0.5609810693372267,0.0,0.5068041765085387,0.0,0.4999999999999989,0.0,0.5395877580724839,0.0,0.4999999999999989,0.0,0.4999999999999989,0.0,0.4999999999999989,0.0,0.4945719834266282,0.0,0.4999999999999989,0.0,0.4999999999999989,0.0,0.4999999999999989,0.0,0.4999999999999989,0.0,0.4999999999999989,0.0,0.4999999999999989,0.0,0.4999999999999989,0.0,0.4999999999999989,0.0,0.4999999999999989,0.0,0.5070520255671677,0.0,0.4999999999999989,0.0,0.4999999999999989,0.0,0.4999999999999989,0.0,0.5075776510897992,0.0,0.4999999999999989,0.0,0.5227064698565461,0.0,0.4999999999999989,0.0,0.4999999999999989,0.0,0.598558054408441,0.0,0.4999999999999989,1.0,0.025687451590516504,0.0,0.5015445735550812,1.0,0.02743107747572187,0.0,0.4999999999999989,0.0,0.5409484962124551,0.0,0.4999999999999989,0.0,0.5178438757408764,0.0,0.4999999999999989,0.0,0.4999999999999989
S-CPI_bt,300,3.63810396194458,0.7253644041302908,0.0,0.49760850667940376,0.0,0.4999999999999989,0.0,0.4619798078041188,0.0,0.4999999999999989,0.0,0.4999999999999989,0.0,0.5420334344342722,0.0,0.4999999999999989,0.0,0.5140604119573937,0.0,0.4999999999999989,0.0,0.4999999999999989,0.0,0.4999999999999989,0.0,0.4999999999999989,0.0,0.4999999999999989,0.0,0.5700729221434349,0.0,0.5391033263226733,0.0,0.4999999999999989,0.0,0.5653361163591856,0.0,0.4999999999999989,0.0,0.4999999999999989,0.0,0.4999999999999989,0.0,0.4945062224932736,0.0,0.4999999999999989,0.0,0.4999999999999989,0.0,0.4999999999999989,0.0,0.4999999999999989,0.0,0.4999999999999989,0.0,0.4999999999999989,0.0,0.4999999999999989,0.0,0.4999999999999989,0.0,0.4999999999999989,0.0,0.46739281586410775,0.0,0.4999999999999989,0.0,0.4999999999999989,0.0,0.4999999999999989,0.0,0.4655406522234172,0.0,0.4999999999999989,0.0,0.5344534761225436,0.0,0.4999999999999989,0.0,0.4999999999999989,0.0,0.6152181558088353,0.0,0.4999999999999989,1.0,1.8840119415496848e-11,0.0,0.50206135978429,1.0,4.04530605742459e-09,0.0,0.4999999999999989,0.0,0.5401590075491884,0.0,0.4999999999999989,0.0,0.5060384530496661,0.0,0.4999999999999989,0.0,0.4999999999999989
