method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,79.76410555839539,-0.22509819181111856,0.0,0.08680322340442548,0.0,9.090261876565364e-10,0.0,0.01190558501303085,0.0,1.2325696019388488e-12,1.0,4.133027142749768e-09,1.0,0.9999999917794298,0.0,0.1828394849022018,0.0,0.9999999908677283,0.0,0.0006924991279416703,0.0,0.011657330796929766,0.0,0.00865615885326032,0.0,1.7802093132956998e-10,0.0,0.01816573294869217,0.0,0.9998144758253176,1.0,0.8721531900881447,1.0,0.01847134270076045,0.0,0.09911839250164789,0.0,0.7958125209599933,0.0,0.17499378333431226,0.0,0.9971618406227408,0.0,0.998581022705964,0.0,0.005009440396072984,0.0,1.46764265620547e-05,0.0,3.0512373738744714e-09,0.0,0.9999999999992221,0.0,0.00029848834823653636,0.0,0.0006047157157774707,0.0,0.9999999999983694,0.0,0.009966589207880405,0.0,0.9998339090885936,1.0,1.744951152904406e-05,1.0,0.004499770215946164,1.0,0.963817551807728,1.0,4.2986926074628506e-05,0.0,1.7786874235592443e-05,1.0,0.9999949158752466,0.0,0.9942874549674219,0.0,0.0004823313218386138,0.0,0.0008542464513837666,0.0,0.9692591458999593,1.0,0.9843176206399484,0.0,0.5705945885389225,0.0,0.8901291394371149,0.0,1.1102230246251565e-15,0.0,0.2126381996607718,0.0,0.9393023187034045,0.0,3.920357416475895e-08,1.0,3.375978163688842e-09,0.0,1.0547118733938987e-14,1.0,0.9538859930504535
CPI,300,4.227160692214966,-0.22509819181111856,0.0,0.8071551386314477,0.0,0.13237707778867358,0.0,0.7338486781175565,0.0,0.6439301181191603,1.0,0.5994338416584498,1.0,0.03698909321899745,0.0,0.3604241681771717,0.0,0.7336272826863801,0.0,0.5096247677383834,0.0,0.0206451301891979,0.0,0.019539140084942022,0.0,0.12211407381384004,0.0,0.025695851115534303,0.0,0.4911466517678748,1.0,0.051474054921903156,1.0,0.9731351836500043,0.0,0.8084648944240547,0.0,0.5977671798372336,0.0,0.15848556808519287,0.0,0.9503782674360919,0.0,0.0464461792530342,0.0,0.3565588326023976,0.0,0.103353101975517,0.0,0.7104692487676224,0.0,0.27348281576675626,0.0,0.9775311769731464,0.0,0.013043921771828958,0.0,0.16268426849351125,0.0,0.33360083506159766,0.0,0.10898699949695934,1.0,0.4081997325403391,1.0,0.9069294066784739,1.0,0.012670342015482108,1.0,0.6284089175801866,0.0,0.9813765195721406,1.0,0.31841047801944833,0.0,0.3787111405658988,0.0,0.26035136735751363,0.0,0.727337600551742,0.0,0.6082826702516054,1.0,0.255194189577378,0.0,0.4584726597071156,0.0,0.3189603848957808,0.0,0.763932467423761,0.0,0.2989128147133783,0.0,0.5111382851912302,0.0,0.5058393033056068,1.0,0.1580742090696457,0.0,0.23610154532057176,1.0,0.6633565024111795
CPI_sqrt,300,4.293806076049805,-0.22509819181111856,0.0,0.4962254718368464,0.0,0.46235253332187304,0.0,0.49546141404683997,0.0,0.4940673137281906,1.0,0.4993574749453277,1.0,0.4498124813354717,0.0,0.4871005479106856,0.0,0.48247622329538853,0.0,0.5194230200261032,0.0,0.4657212730638387,0.0,0.49022581723390884,0.0,0.49381698308362143,0.0,0.42995075275568484,0.0,0.540030718348259,1.0,0.4909143156392232,1.0,0.5592261432604226,0.0,0.5122895198705787,0.0,0.49983913259275586,0.0,0.5047248701337934,0.0,0.5175420125271908,0.0,0.49897890201897727,0.0,0.43582705188688736,0.0,0.49977018692627806,0.0,0.5171439491530205,0.0,0.42229592966645546,0.0,0.5554554905612681,0.0,0.541805053240032,0.0,0.5111882129005455,0.0,0.49926143664634837,0.0,0.46907979239942205,1.0,0.48587855502638533,1.0,0.5496784246265549,1.0,0.47055691262719773,1.0,0.5295868206184289,0.0,0.5976109455765634,1.0,0.49533001019697126,0.0,0.466237838580942,0.0,0.45217061895084737,0.0,0.46843305757341275,0.0,0.5045035770523454,1.0,0.5039163927115529,0.0,0.49861420863986794,0.0,0.5044473770343596,0.0,0.4702320817489967,0.0,0.4446416514474318,0.0,0.5336408913544088,0.0,0.5144162393398697,1.0,0.48754611805882225,0.0,0.4432265894852353,1.0,0.5045668802908764
CPI_n,300,4.277217149734497,-0.22509819181111856,0.0,0.6458857405827302,0.0,0.4592300074415049,0.0,0.7237384776482596,0.0,0.5237902746246567,1.0,0.6015005890310425,1.0,0.1846254318956892,0.0,0.47366322681627704,0.0,0.38053654425312394,0.0,0.38982948620768026,0.0,0.35966712833185654,0.0,0.502566666286527,0.0,0.35573414855265606,0.0,0.3986671175306393,0.0,0.6230159175489081,1.0,0.2976448211557381,1.0,0.7107969482936597,0.0,0.5209202669437049,0.0,0.4744411358771293,0.0,0.707369012334901,0.0,0.6261901286637169,0.0,0.4081135210574656,0.0,0.22815002169075504,0.0,0.4845022667312802,0.0,0.5211012682832789,0.0,0.5905621637167933,0.0,0.7755141375614736,0.0,0.5343252158273268,0.0,0.34651090674685003,0.0,0.3937186696057498,0.0,0.48187836144596685,1.0,0.4215964034399233,1.0,0.6350809847017446,1.0,0.4288852508521529,1.0,0.5232836922921028,0.0,0.7487156291460509,1.0,0.5675053591116318,0.0,0.23052301624470617,0.0,0.45473164458808985,0.0,0.7346873172521747,0.0,0.2620294870747003,1.0,0.5829858382487456,0.0,0.24737257251597822,0.0,0.3770700768597399,0.0,0.29641217736054115,0.0,0.4478522244980575,0.0,0.47431024262861143,0.0,0.6347890712312853,1.0,0.3259834764078668,0.0,0.4712062518959429,1.0,0.362385861283577
CPI_bt,300,4.470197916030884,-0.22509819181111856,0.0,0.41758031846339927,0.0,0.21667419683959815,0.0,0.8158669875577884,0.0,0.49428711737442965,1.0,0.7637960728814541,1.0,0.10891544356140309,0.0,0.7789307095724678,0.0,0.8268596834125586,0.0,0.6880245040061163,0.0,0.036886654969732174,0.0,0.4948971160757143,0.0,0.2652641027612041,0.0,0.08711848211608375,0.0,0.5602913720038474,1.0,0.18507821868056273,1.0,0.9981222752401008,0.0,0.6403911801964091,0.0,0.5035168715809216,0.0,0.7947591837034402,0.0,0.9951928275050728,0.0,0.4360427083751551,0.0,0.042903458300264465,0.0,0.5382644679127138,0.0,0.35260506297348,0.0,0.9172162185665269,0.0,0.8842818428918986,0.0,0.7315851658202366,0.0,0.8566635252957132,0.0,0.43741960982208855,0.0,0.23978060580297667,1.0,0.48693858741107954,1.0,0.5647547989305068,1.0,0.3187931383479884,1.0,0.7278097788102074,0.0,0.9990717894676452,1.0,0.023426952977472482,0.0,0.48791803174834836,0.0,0.21362343692065539,0.0,0.7996778844790087,0.0,0.48329325010014723,1.0,0.6463851735435098,0.0,0.5556685061514665,0.0,0.618743666884001,0.0,0.3036624263255301,0.0,0.09772820462982595,0.0,0.9936405686340846,0.0,0.6487885710411568,1.0,0.4769851504149,0.0,0.2624607435347349,1.0,0.4461443742264989
CPI_sqd,300,4.464564085006714,-0.22509819181111856,0.0,2.1976135006668457e-58,0.0,0.0,0.0,0.9265577264422602,0.0,0.9998180849133838,1.0,1.0,1.0,0.0,0.0,0.9999713835935053,0.0,2.191233121263834e-12,0.0,1.455853410773343e-258,0.0,0.0,0.0,0.1455697523686692,0.0,0.03080699040317577,0.0,5.555326967626282e-307,0.0,0.9999999918784971,1.0,0.0,1.0,1.0,0.0,1.0,0.0,8.01995934003711e-09,0.0,1.1348818630468802e-08,0.0,1.0,0.0,1.0,0.0,1.0579704008987531e-190,0.0,2.3015309300429366e-10,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3.608415192854636e-193,0.0,0.0,1.0,6.575946776182441e-07,1.0,1.0,1.0,2.991841425649477e-21,1.0,4.309393550565061e-06,0.0,1.0,1.0,1.0,0.0,1.97804624709082e-36,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.103179081694325e-28,0.0,0.9999834971293423,0.0,1.1424067374238829e-21,0.0,1.249889287041187e-36,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.8380506426155835e-192,0.0,2.1911499992955434e-67,1.0,1.0
S-CPI,300,4.654685974121094,-0.22509819181111856,0.0,0.7407903053983865,0.0,0.13336050700575652,0.0,0.8947211681339867,0.0,0.9170485411676232,1.0,0.7262467214394612,1.0,0.06333772710405547,0.0,0.5092918082125732,0.0,0.6225201443177641,0.0,0.8174078547198339,0.0,0.08066185853352603,0.0,0.4521817979608376,0.0,0.046371582607749165,0.0,0.19264267508751937,0.0,0.6858401860757916,1.0,0.029575009399722577,1.0,0.9941794469834395,0.0,0.9240675577902314,0.0,0.281788824433143,0.0,0.638912795779592,0.0,0.7467613974061664,0.0,0.5566541698585492,0.0,0.24709040615778516,0.0,0.33728044241338695,0.0,0.5462275421377594,0.0,0.7403894284931766,0.0,0.949437387122438,0.0,0.8634857731504857,0.0,0.5673633905007949,0.0,0.2809175363883911,0.0,0.08104540908985752,1.0,0.38119342693347197,1.0,0.8144125393311178,1.0,0.09265016386157066,1.0,0.8350030462912938,0.0,0.9806395803001633,1.0,0.35752738151685276,0.0,0.0655942993901799,0.0,0.19549623802141547,0.0,0.6409645450124374,0.0,0.8150342345923883,1.0,0.5826705646991753,0.0,0.29597795053453113,0.0,0.5413527538633687,0.0,0.20467485358165666,0.0,0.053711324619593284,0.0,0.7422132770236701,0.0,0.8299277631461064,1.0,0.19026984610433972,0.0,0.5232296904032893,1.0,0.21486249968998883
S-CPI_sqrt,300,4.577996730804443,-0.22509819181111856,0.0,0.4741171679130104,0.0,0.4558141879284929,0.0,0.569115128701232,0.0,0.5239274569007181,1.0,0.5473651577383684,1.0,0.42101485066648336,0.0,0.5099666424881921,0.0,0.48915998024144264,0.0,0.5474445605865093,0.0,0.4248390402890421,0.0,0.49546654240322613,0.0,0.47135503388563793,0.0,0.42152039736982716,0.0,0.5237935031216656,1.0,0.46201440131031885,1.0,0.735975992796149,0.0,0.5365530868382634,0.0,0.49618921428010154,0.0,0.5237336134370564,0.0,0.5447370703321675,0.0,0.49221091865878863,0.0,0.4351587050385826,0.0,0.4974890528999653,0.0,0.5150766062336012,0.0,0.5614054145157134,0.0,0.5712315304469271,0.0,0.5378368577223723,0.0,0.5115964123330163,0.0,0.49407002097432917,0.0,0.4710286034738582,1.0,0.4840928600010701,1.0,0.526774343052713,1.0,0.5031065305984542,1.0,0.5315003230140031,0.0,0.6302942337241102,1.0,0.5030064891198662,0.0,0.4419512035680899,0.0,0.45632021916226445,0.0,0.5297461253883994,0.0,0.5325578906426626,1.0,0.5004080915721717,0.0,0.47718047714470135,0.0,0.5178011623881889,0.0,0.46073386101951336,0.0,0.43071054840749623,0.0,0.595180614620381,0.0,0.5225129706120846,1.0,0.44210938770138014,0.0,0.5643133797711966,1.0,0.4927293128265033
S-CPI_n,300,4.569094657897949,-0.22509819181111856,0.0,0.4898013470336375,0.0,0.2993855058463095,0.0,0.698402178710287,0.0,0.6490285575354443,1.0,0.7070646180689186,1.0,0.1495145873038614,0.0,0.4704842184597928,0.0,0.6355155970145532,0.0,0.6596658497209742,0.0,0.1514253796298506,0.0,0.5105482122268495,0.0,0.2902934720717761,0.0,0.1922500569025385,0.0,0.6134357431788743,1.0,0.2885240551927256,1.0,0.9828615162614348,0.0,0.6469311807562991,0.0,0.46674591350302136,0.0,0.656257087360601,0.0,0.7747728218777548,0.0,0.44657808993636144,0.0,0.378660257674444,0.0,0.4733834717088368,0.0,0.645859161271608,0.0,0.6431774758224363,0.0,0.8298441660955734,0.0,0.6803776960099854,0.0,0.4890426166973569,0.0,0.4699360553808912,0.0,0.33062915793985337,1.0,0.45107838517496546,1.0,0.6963500001655705,1.0,0.46247337419471546,1.0,0.7565366532529378,0.0,0.908675294710813,1.0,0.36798993897971327,0.0,0.17026659460781923,0.0,0.37020553719207183,0.0,0.5505631179106897,0.0,0.5543488402945015,1.0,0.5857697349219505,0.0,0.37408897280972575,0.0,0.510783760595307,0.0,0.34089465933234164,0.0,0.20574116602303183,0.0,0.8241002789575951,0.0,0.648719661762427,1.0,0.3073223868298217,0.0,0.697122887413879,1.0,0.44329135806668074
S-CPI_bt,300,4.7543625831604,-0.22509819181111856,0.0,0.6099480126869854,0.0,0.10652425219432626,0.0,0.8727520173635359,0.0,0.7310965982573735,1.0,0.8704050758974954,1.0,0.008146803969544284,0.0,0.6174427269982925,0.0,0.19952782597289742,0.0,0.8828941808358881,0.0,0.0033537997982222944,0.0,0.45053206238174337,0.0,0.29473865744789784,0.0,0.03931018596998944,0.0,0.8342964867528436,1.0,0.15370918358639135,1.0,0.9999999999992347,0.0,0.7285165619237961,0.0,0.45643625853735476,0.0,0.7053292492465781,0.0,0.9308797240129283,0.0,0.2987725329762037,0.0,0.02741409119349801,0.0,0.45150428932187664,0.0,0.7215290828345453,0.0,0.781468138956519,0.0,0.9961166028942312,0.0,0.9292574206370696,0.0,0.7686905335244383,0.0,0.4238409349231995,0.0,0.20479239998476306,1.0,0.43017639190021145,1.0,0.7157359576859843,1.0,0.4924750352081793,1.0,0.9000397143529102,0.0,0.9944457793669889,1.0,0.36022668114885903,0.0,0.015109666975754022,0.0,0.2621914504678726,0.0,0.9999885126544596,0.0,0.5031097651684736,1.0,0.493712369967965,0.0,0.43700165180854583,0.0,0.49578963241489565,0.0,0.27964435201654003,0.0,0.17965615525787798,0.0,0.9705695765376554,0.0,0.656523558069072,1.0,0.07113232061638602,0.0,0.9463773632032565,1.0,0.3667324867595566
