method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,120.3020133972168,0.5332451716810238,1.0,0.8026445057112133,0.0,0.5490415431306087,0.0,0.2063426626124194,0.0,0.14671822605479234,1.0,0.0042348350586766115,0.0,0.6796554006977531,0.0,0.18098755499679786,0.0,0.9635107112301484,1.0,0.9366634440798269,0.0,0.08999661496590972,0.0,0.7064617316660744,0.0,0.6306511725567348,1.0,0.00025101643774172455,0.0,0.1365198137599376,0.0,0.9827012280706824,0.0,0.033378791062851465,1.0,0.7648129136285011,0.0,0.050418678407925244,0.0,0.9683601949529035,0.0,0.057011658458383296,1.0,0.9246766878970203,0.0,0.31250313346217706,0.0,0.2717778587823565,0.0,0.7883303499884609,1.0,0.6464804564856255,0.0,0.30847983774873333,0.0,0.5200377447263594,0.0,1.0293501262470528e-07,1.0,0.3919019489436233,0.0,0.7273189801869754,0.0,0.14140382329038148,0.0,0.261640238800782,1.0,0.9001617023316271,0.0,0.006212535538436925,0.0,0.8285232341318632,0.0,0.5185299401639096,1.0,0.41635986840829,0.0,0.07570827271831115,0.0,0.5743571108128764,0.0,0.07118769261926872,1.0,0.15812233648299456,0.0,0.9711524179277868,0.0,0.38056808187776714,0.0,0.9987176717135209,1.0,0.7128452910693732,0.0,0.9675977711100919,0.0,0.9019963357599794,0.0,0.015137870346406124,0.0,0.07790265302870092,0.0,0.4766829138045491
CPI,300,6.1567535400390625,0.5332451716810238,1.0,0.005465305752073585,0.0,0.6184061197391242,0.0,0.3251629314769838,0.0,0.8458031146384494,1.0,0.10788519800391833,0.0,0.46378895780398954,0.0,0.9352206449430871,0.0,0.0013219091467922188,1.0,0.3882479357683709,0.0,0.7784514965676246,0.0,0.7579203619218299,0.0,0.22988038678184114,1.0,0.017414089538126138,0.0,0.5544419884664574,0.0,0.7120238802838301,0.0,0.8361085734633723,1.0,0.0015496570764107437,0.0,0.794529269207153,0.0,0.4115732220542495,0.0,0.6737915061192423,1.0,0.3637903170589369,0.0,0.7269560055482825,0.0,0.9827224562782085,0.0,0.9695082504346966,1.0,0.009600454929194185,0.0,0.6702513864659567,0.0,0.45132918353746865,0.0,0.05044153194901097,1.0,0.06007313143890249,0.0,0.2426343407877331,0.0,0.4601131532128772,0.0,0.640103727073057,1.0,0.13834175236943236,0.0,0.5025700025042973,0.0,0.4367099543469911,0.0,0.7775842006567013,1.0,0.527851954466503,0.0,0.9753282989583927,0.0,0.9087756215930044,0.0,0.7649954814967908,1.0,0.003038864923022719,0.0,0.8922881446463966,0.0,0.7946884675215808,0.0,0.5294187429394388,1.0,0.7757699500194273,0.0,0.09277242579870293,0.0,0.039184162206482145,0.0,0.9249331754636987,0.0,0.5631927941572816,0.0,0.3187845457928604
CPI_sqrt,300,6.155894994735718,0.5332451716810238,1.0,0.4256156212393785,0.0,0.507933816103164,0.0,0.48669853808176866,0.0,0.47241084732994404,1.0,0.40243169488288466,0.0,0.5024611670787278,0.0,0.5450031636304793,0.0,0.4392331824207111,1.0,0.5228769283635395,0.0,0.4420446840242575,0.0,0.4813884059002938,0.0,0.4302340262019523,1.0,0.33930074512374936,0.0,0.5239748753525324,0.0,0.5408195166055639,0.0,0.5316323437965244,1.0,0.13454049218482056,0.0,0.548759648601587,0.0,0.4792450551825581,0.0,0.5181599476167923,1.0,0.5024168511946536,0.0,0.5102108868776496,0.0,0.5029277845649374,0.0,0.5241817586030987,1.0,0.32479336611235854,0.0,0.4617977329977058,0.0,0.48145863798171595,0.0,0.4705405556367172,1.0,0.4655617788198759,0.0,0.442621196814748,0.0,0.49097938996256274,0.0,0.44178580429424524,1.0,0.37738919936162396,0.0,0.48310831694062145,0.0,0.5201233209614822,0.0,0.5101887463433312,1.0,0.5112040182480119,0.0,0.5616370531127626,0.0,0.5050915763759318,0.0,0.4921395244266034,1.0,0.4497962560594252,0.0,0.49804687533768377,0.0,0.4988650941451969,0.0,0.4893835985879953,1.0,0.48677829263000794,0.0,0.45678893653272495,0.0,0.49221965289013553,0.0,0.5219778455264488,0.0,0.4929916741586402,0.0,0.48430157015791325
CPI_n,300,6.1520843505859375,0.5332451716810238,1.0,0.25743436544872156,0.0,0.631128779919073,0.0,0.415663794398858,0.0,0.464180479544901,1.0,0.22379339966894535,0.0,0.5905603851827861,0.0,0.55763169929775,0.0,0.11939310782391244,1.0,0.4584902456487831,0.0,0.3946297045032508,0.0,0.7728888960787423,0.0,0.045263921095469076,1.0,0.18209235104420562,0.0,0.47961951961228,0.0,0.7272724340901094,0.0,0.3264955735709807,1.0,0.033034245921840885,0.0,0.38101951301410586,0.0,0.6103196481473063,0.0,0.5852624390483857,1.0,0.15441853714925374,0.0,0.44213322298142527,0.0,0.5774718531712439,0.0,0.5007665033983933,1.0,0.028335741755955473,0.0,0.6443641731040575,0.0,0.5192085051775512,0.0,0.34307212006733195,1.0,0.049596459433573055,0.0,0.21188755856250985,0.0,0.6005706741708532,0.0,0.06978417911197533,1.0,0.6099775671245061,0.0,0.4642539802371569,0.0,0.6456459032754749,0.0,0.3519948769178939,1.0,0.3776249947742513,0.0,0.7985958062039538,0.0,0.6374552374113691,0.0,0.630825966075944,1.0,0.16342129143315542,0.0,0.4057812399834027,0.0,0.5074069456743993,0.0,0.4545902839601713,1.0,0.5113891047207482,0.0,0.33033324441051987,0.0,0.5094614022379439,0.0,0.5200266474887265,0.0,0.4657580550400188,0.0,0.3803055374237375
CPI_bt,300,6.326847791671753,0.5332451716810238,1.0,0.00023067991366684234,0.0,0.37942439531813976,0.0,0.6954318786866348,0.0,0.4614531579077045,1.0,0.0008688045206258337,0.0,0.3341023484801425,0.0,0.7267885695229259,0.0,0.0023118031715053896,1.0,0.04435055065857761,0.0,0.1883125323535042,0.0,0.9503706015368882,0.0,0.2878412912888039,1.0,0.006362672719094965,0.0,0.8708921717145632,0.0,0.7750091854548711,0.0,0.3632237998983646,1.0,9.331442775440753e-12,0.0,0.4205962979865497,0.0,0.6733708253957883,0.0,0.19610929922873904,1.0,0.3789389679517834,0.0,0.507845478049645,0.0,0.5484395506910313,0.0,0.5921501593523427,1.0,0.006458825511401314,0.0,0.4179811157713511,0.0,0.4579789380098057,0.0,0.5032562588171536,1.0,0.09334250536647437,0.0,0.13638664723549593,0.0,0.5765677887095857,0.0,0.0804237930732285,1.0,0.026198848265729324,0.0,0.454494767995054,0.0,0.5711445704322797,0.0,0.2432078579534782,1.0,0.8585345429722652,0.0,0.9430185020313238,0.0,0.47742191933886424,0.0,0.5986216111174806,1.0,0.10261801048526076,0.0,0.45179937021881,0.0,0.2824441851215563,0.0,0.4443243610400977,1.0,0.6922513803150248,0.0,0.20358795339139535,0.0,0.5295315793138868,0.0,0.4546005997892528,0.0,0.4601495450855136,0.0,0.32295571663650213
CPI_sqd,300,6.328410625457764,0.5332451716810238,1.0,4.503871198446509e-50,0.0,1.7642519831854068e-06,0.0,1.0,0.0,0.7592785726357443,1.0,1.2993305617080497e-29,0.0,1.0,0.0,1.0,0.0,2.5327764660328607e-287,1.0,0.8581840371328084,0.0,0.9567237512682174,0.0,1.0,0.0,1.5044267824573087e-12,1.0,1.5114933353783363e-14,0.0,0.9999894252574226,0.0,1.0,0.0,1.0,1.0,4.6210883699793795e-12,0.0,5.932203917424463e-33,0.0,8.555686120388612e-28,0.0,1.0,1.0,0.008370586635869245,0.0,1.0,0.0,1.1527948396486725e-29,0.0,0.9999999999999889,1.0,1.9926968949593545e-26,0.0,1.0,0.0,0.9999999999999928,0.0,1.1614219953446024e-11,1.0,5.42943571384738e-14,0.0,0.0,0.0,1.0,0.0,0.00010932970052914712,1.0,0.002770555514756842,0.0,0.9999999975478995,0.0,0.022518572651079392,0.0,0.0808447776192498,1.0,0.6652876027305197,0.0,1.0,0.0,1.0,0.0,0.000647983678348031,1.0,7.963183937633222e-42,0.0,0.24534911244270324,0.0,0.943883220157375,0.0,4.104407892985878e-174,1.0,0.843294543333135,0.0,5.527985486266246e-20,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
S-CPI,300,18.01069736480713,0.5332451716810238,1.0,0.026786301198581386,0.0,0.27260576382573287,0.0,0.4655707175724597,0.0,0.5213835724507104,1.0,0.09827488610427976,0.0,0.5079328090442234,0.0,0.9664312287273013,0.0,0.0008578609926935506,1.0,0.5387662563282223,0.0,0.5035021075282448,0.0,0.7618484415471484,0.0,0.026213593710659604,1.0,0.03550810129384678,0.0,0.4662715643184307,0.0,0.886926960759818,0.0,0.44619579619937183,1.0,0.003471280758112875,0.0,0.8527176182056594,0.0,0.4254728299252771,0.0,0.8382998097317778,1.0,0.30670861750419975,0.0,0.7484011572398424,0.0,0.7817336786462898,0.0,0.7642592768593917,1.0,0.005093640184449615,0.0,0.7229740536014024,0.0,0.2661549752482254,0.0,0.1966973581313025,1.0,0.14715785080961213,0.0,0.007288193483820319,0.0,0.3820068481536627,0.0,0.2812207506425425,1.0,0.48761284886311934,0.0,0.5126410959751846,0.0,0.697579695115633,0.0,0.5828711543465108,1.0,0.6652104978624946,0.0,0.87167823214502,0.0,0.6460780288483806,0.0,0.6709167714316957,1.0,0.04705296420709923,0.0,0.6721869537082317,0.0,0.8639234114173822,0.0,0.2068596853691158,1.0,0.41591566602727964,0.0,0.3429484862956179,0.0,0.399913464448193,0.0,0.8400908438448695,0.0,0.5666981816719476,0.0,0.019053495054238416
S-CPI_sqrt,300,18.005820512771606,0.5332451716810238,1.0,0.34016833067212343,0.0,0.4879320346323834,0.0,0.5076604219575167,0.0,0.49695328048705234,1.0,0.3679810575748353,0.0,0.46829365517702976,0.0,0.5599700637618781,0.0,0.3696297737116699,1.0,0.45312061170622564,0.0,0.5460502305104935,0.0,0.5648573369284138,0.0,0.2916047930141322,1.0,0.3150991920785601,0.0,0.5075627252064655,0.0,0.5332477666898862,0.0,0.5012390452629878,1.0,0.16543821464740144,0.0,0.6024425933737829,0.0,0.48767844270791444,0.0,0.5233579359986391,1.0,0.5074119239744678,0.0,0.5119936531722901,0.0,0.5098923651362252,0.0,0.5148774309631676,1.0,0.21805408126115666,0.0,0.5343097882791668,0.0,0.4921815912978914,0.0,0.46847863959782987,1.0,0.3545451870498458,0.0,0.4336387517719702,0.0,0.4844332779527148,0.0,0.44325989069487304,1.0,0.5075139472682866,0.0,0.49287731080821784,0.0,0.5312581446657153,0.0,0.5094780952173059,1.0,0.5134936402501656,0.0,0.6026186565682813,0.0,0.527686693091641,0.0,0.506078791173966,1.0,0.3685396151612479,0.0,0.5007507935912763,0.0,0.5229390057879038,0.0,0.47621152532522665,1.0,0.46357412167836615,0.0,0.497049892247718,0.0,0.48494164276579677,0.0,0.5184715616906579,0.0,0.5013761891767105,0.0,0.4738651681210856
S-CPI_n,300,18.006260633468628,0.5332451716810238,1.0,0.06593374465090346,0.0,0.5300840846352064,0.0,0.5055105364922844,0.0,0.6769341273656778,1.0,0.12475203688831699,0.0,0.33932755628228295,0.0,0.7855167870621338,0.0,0.053883273126176946,1.0,0.44374017214050565,0.0,0.542936943466105,0.0,0.7772942720638143,0.0,0.08186751089295674,1.0,0.19355132731968794,0.0,0.41294691471980816,0.0,0.6060314035942292,0.0,0.48481071207898413,1.0,0.0014999825788512247,0.0,0.7153813766224856,0.0,0.446134709442342,0.0,0.756861400336952,1.0,0.3240486090271142,0.0,0.5360438501917474,0.0,0.6412862670817201,0.0,0.5486323567318605,1.0,0.03349600564353954,0.0,0.5300491190819212,0.0,0.41445645554190286,0.0,0.3833812930584811,1.0,0.2231050740394,0.0,0.20163312692298557,0.0,0.5461461336152434,0.0,0.2559922750298511,1.0,0.3773250995547527,0.0,0.48307834035754815,0.0,0.5602388982449259,0.0,0.49698056955201664,1.0,0.655757433725545,0.0,0.8613619925877933,0.0,0.5507625069376294,0.0,0.6219118260412448,1.0,0.11953399335261167,0.0,0.5609763960119231,0.0,0.6547124423149512,0.0,0.48936186548889643,1.0,0.6803657198130235,0.0,0.41566044450859785,0.0,0.43109952208448543,0.0,0.6230941612043084,0.0,0.40352139030377804,0.0,0.4774219077891803
S-CPI_bt,300,18.20051145553589,0.5332451716810238,1.0,2.405727687464715e-05,0.0,0.5192339865608248,0.0,0.5462467898115295,0.0,0.4644397907836091,1.0,0.005343743748666603,0.0,0.48263894974849836,0.0,0.9391917814849751,0.0,0.00019926328250043047,1.0,0.6662813900334974,0.0,0.7287604611367711,0.0,0.9839838672869053,0.0,1.827072293140586e-05,1.0,8.826179584399997e-05,0.0,0.851232767056767,0.0,0.7541613793205315,0.0,0.3161115154385666,1.0,0.00010079221567789909,0.0,0.8843932153995284,0.0,0.5447217169556835,0.0,0.7320535441328979,1.0,0.16479719355316252,0.0,0.6049184204650706,0.0,0.70064987315559,0.0,0.6111192004885794,1.0,5.538660295020157e-09,0.0,0.749077982867732,0.0,0.36418620306926447,0.0,0.23374384234018786,1.0,0.03445646789410012,0.0,0.06789677821609681,0.0,0.4874117491826647,0.0,0.17347641192814006,1.0,0.5555487390462691,0.0,0.522604986026441,0.0,0.7366401753276648,0.0,0.3530087935144492,1.0,0.947342905226458,0.0,0.9959966345379814,0.0,0.5686932176339806,0.0,0.6280997141623706,1.0,0.0005304304507978891,0.0,0.6168007334317981,0.0,0.6455430227132037,0.0,0.34028367113486,1.0,0.5208985740043753,0.0,0.3201803166918933,0.0,0.42374373300189155,0.0,0.6654614838377776,0.0,0.49051196168750627,0.0,0.31335109755092233
