method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,81.51254272460938,-0.2779773341084155,1.0,0.010557148684288586,1.0,0.0,0.0,0.05890786474753562,0.0,0.0,0.0,2.8585333766706356e-08,0.0,1.0,1.0,0.9999998519999825,1.0,0.0,0.0,0.9997384021962205,0.0,0.9999987363785036,0.0,9.838763137537399e-11,0.0,1.2607692667643278e-12,0.0,0.9999999994502609,0.0,0.2659409581991987,0.0,0.8116629777672366,0.0,0.9999070502816207,0.0,0.0,1.0,6.337730340533199e-11,0.0,0.8137681656392408,1.0,2.6612458903230163e-09,0.0,9.159362157618034e-11,0.0,0.3366970232566384,0.0,0.6198744867228143,1.0,0.9998601799340249,1.0,1.0880185641326534e-14,0.0,0.9999968984998225,0.0,0.44389455100281805,0.0,1.0,0.0,5.5053418196004955e-05,0.0,0.0,0.0,0.9999999999995809,0.0,0.9999875752850325,0.0,3.3849161251708892e-09,0.0,0.0008072221898384191,0.0,0.9999999999980055,0.0,0.996267776875224,1.0,6.211950620560458e-09,1.0,0.9890256086380311,0.0,2.746415206367203e-09,0.0,1.0,1.0,0.0,0.0,0.9999999999997657,0.0,0.9999998868097674,0.0,3.3870614057907034e-07,0.0,0.5272870162527973,0.0,0.9988391240213588,1.0,0.00012541640302654589,0.0,1.0,0.0,1.4386038471592144e-08,0.0,2.708652759086938e-06
CPI,300,4.378860950469971,-0.2779773341084155,1.0,0.6526618620058046,1.0,0.8025199128206688,0.0,0.9284820505552533,0.0,0.8144900520713709,0.0,0.48567985934690094,0.0,0.8623626957376758,1.0,0.9101039738218439,1.0,0.7312307136436631,0.0,0.3697494996748429,0.0,0.3308347586806831,0.0,0.48094036505534477,0.0,0.7151183638689406,0.0,0.5493287194138049,0.0,0.9175869699750552,0.0,0.34504060625910604,0.0,0.27945670705029685,0.0,0.9570964680394545,1.0,0.39429622312226964,0.0,0.0448837515836693,1.0,0.3972438258971852,0.0,0.12596425674406292,0.0,0.4136143572525622,0.0,0.31803552732815077,1.0,0.18909337068141896,1.0,0.3924020494989891,0.0,0.9301629481905055,0.0,0.1989437807609407,0.0,0.6459650990078224,0.0,0.45912367588154074,0.0,0.17208537812725755,0.0,0.9360819227226341,0.0,0.7323606695561358,0.0,0.8915109060473864,0.0,0.19556289317021663,0.0,0.6423987616138485,0.0,0.1787522356500869,1.0,0.9838281661545826,1.0,0.7815551686603925,0.0,0.8390079792247052,0.0,0.4253028701425609,1.0,0.9885734561302827,0.0,0.8745438290960117,0.0,0.5057317976874427,0.0,0.5014610253900436,0.0,0.9078072303770102,0.0,0.25643605093678057,1.0,0.4781189600069298,0.0,0.1861039716636631,0.0,0.21683997247773756,0.0,0.5828581745367185
CPI_sqrt,300,4.3691651821136475,-0.2779773341084155,1.0,0.5122394388878898,1.0,0.5199244848038047,0.0,0.49832368861078835,0.0,0.5605364350758816,0.0,0.5196119349662448,0.0,0.5015607463853101,1.0,0.509867700951791,1.0,0.4722360376066214,0.0,0.46601668766626164,0.0,0.4918789725085428,0.0,0.4948995759134193,0.0,0.4988864238795,0.0,0.48552488951991607,0.0,0.4992046284864507,0.0,0.48978875804263766,0.0,0.5031865429785158,0.0,0.48273515805812206,1.0,0.48474208057946727,0.0,0.43741258688779155,1.0,0.4917463766350619,0.0,0.45929514277589006,0.0,0.5474908310600006,0.0,0.520915777541733,1.0,0.4827686944049152,1.0,0.4930931241322317,0.0,0.5608866682153673,0.0,0.4888262603564381,0.0,0.48190886282385736,0.0,0.5335121578240897,0.0,0.4579926782205971,0.0,0.5635533573009707,0.0,0.5529362664856894,0.0,0.5673590028393294,0.0,0.5008991901064334,0.0,0.4917664874855105,0.0,0.45613514834827157,1.0,0.5348230808771014,1.0,0.519593503587593,0.0,0.4648309120729749,0.0,0.5181093136639796,1.0,0.5280262982367138,0.0,0.5002563770207406,0.0,0.5072871878623125,0.0,0.5958346090021825,0.0,0.49310637194522106,0.0,0.44748631586447407,1.0,0.5018959128515793,0.0,0.4427703914546588,0.0,0.4887754449076563,0.0,0.5067733600945458
CPI_n,300,4.36527943611145,-0.2779773341084155,1.0,0.4808293420663475,1.0,0.7659384577137028,0.0,0.4949642648786554,0.0,0.7224421675487979,0.0,0.6350539420671881,0.0,0.5015669893544465,1.0,0.5278480383520273,1.0,0.40648073053058903,0.0,0.3752742228865274,0.0,0.4269766769702129,0.0,0.42549769117943825,0.0,0.434160268022804,0.0,0.4375168684611265,0.0,0.3207979565368956,0.0,0.6033571425887928,0.0,0.5640496470562215,0.0,0.5399247804488608,1.0,0.6195854564703055,0.0,0.3795501605740964,1.0,0.29026567651239676,0.0,0.5145393891625176,0.0,0.222493620011034,0.0,0.5963221332165594,1.0,0.5127130996773743,1.0,0.5481319139549301,0.0,0.7495771320148035,0.0,0.6261949205832805,0.0,0.5085502411807297,0.0,0.40992052156726244,0.0,0.2609845202757021,0.0,0.7087416558862409,0.0,0.3984812744247397,0.0,0.2633830164938155,0.0,0.5174976132337699,0.0,0.5584775510644289,0.0,0.4780711843490689,1.0,0.45895717684815135,1.0,0.5813719626569341,0.0,0.6347276271923512,0.0,0.5012018308346674,1.0,0.7717511474209933,0.0,0.5039933377877509,0.0,0.47504811111134265,0.0,0.782024409969669,0.0,0.6533232248247111,0.0,0.23276979081186272,1.0,0.49274345528897195,0.0,0.7459475249214155,0.0,0.5564165242192042,0.0,0.39811962196117534
CPI_bt,300,4.547299861907959,-0.2779773341084155,1.0,0.5024844120742982,1.0,0.921206877597371,0.0,0.5595252219263948,0.0,0.36608518806221024,0.0,0.8554989674913518,0.0,0.5182909873470837,1.0,0.5846925178734742,1.0,0.5994533043382165,0.0,0.19965512993607104,0.0,0.5081608079349762,0.0,0.413346375007218,0.0,0.49853672777685587,0.0,0.5278139686055046,0.0,0.6085100735966459,0.0,0.6519238872959824,0.0,0.32690338674540764,0.0,0.8027871475465096,1.0,0.5989234958299923,0.0,0.013299616188548469,1.0,0.2419098828307898,0.0,0.33146545301806596,0.0,0.18378146683174862,0.0,0.5357182337135055,1.0,0.7651370161658775,1.0,0.5911054844816637,0.0,0.8328833763153337,0.0,0.40969668002054305,0.0,0.39628242357117227,0.0,0.4605769385842034,0.0,0.22358787389979312,0.0,0.8839614384421444,0.0,0.23955652823376777,0.0,0.7163869402933151,0.0,0.47471708708899374,0.0,0.5608347396858656,0.0,0.15772723687095425,1.0,0.8935088595308186,1.0,0.574012414538898,0.0,0.7278133037657468,0.0,0.32640854446910095,1.0,0.6992526274528035,0.0,0.6094101754770297,0.0,0.5358880220705051,0.0,0.7314623146374102,0.0,0.9564884647344042,0.0,0.09360801081588155,1.0,0.5396560050214019,0.0,0.6315992656437326,0.0,0.34078814298489424,0.0,0.4373249649376282
CPI_sqd,300,4.549237012863159,-0.2779773341084155,1.0,1.0,1.0,1.0,0.0,0.6835270249305619,0.0,1.2410075639164038e-40,0.0,1.0,0.0,0.8730072962577777,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.8442088942376491,0.0,4.597747630193125e-258,0.0,1.737303987999328e-14,0.0,1.0,0.0,8.153940901077896e-68,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.00019286368047945502,0.0,2.509347124716694e-86,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.00023210879579570027,0.0,1.0,0.0,2.308751220647712e-33,0.0,0.0,0.0,1.0,0.0,6.348298452877776e-22,0.0,1.0,0.0,1.3960503611102912e-07,0.0,2.6877426268839603e-98,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9999997845240995,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,8.480698484021725e-163,1.0,1.0,0.0,0.9999999999999996,0.0,1.0,0.0,1.0
S-CPI,300,4.790967702865601,-0.2779773341084155,1.0,0.7535616106542442,1.0,0.9371044119898975,0.0,0.7344957753905039,0.0,0.862100804507241,0.0,0.8375190630252578,0.0,0.8733823949892274,1.0,0.9466362583940717,1.0,0.8391826543515335,0.0,0.1175129299510162,0.0,0.2525191821414594,0.0,0.3144524871229244,0.0,0.2057612840992169,0.0,0.46267548186528185,0.0,0.7528556733919904,0.0,0.8168120753761504,0.0,0.6559692603677386,0.0,0.8654328677346581,1.0,0.4371180921104329,0.0,0.25170090152326596,1.0,0.0923384593545018,0.0,0.21749105189890827,0.0,0.8449761796099016,0.0,0.7966090543477795,1.0,0.5708850624093738,1.0,0.4528247330792695,0.0,0.9876852464415573,0.0,0.4667651602986304,0.0,0.7261769228518391,0.0,0.7187407470929574,0.0,0.2420044753084985,0.0,0.9674940403082336,0.0,0.715053678604709,0.0,0.7634168987015422,0.0,0.1310062701931824,0.0,0.25701453687904663,0.0,0.25056887239766984,1.0,0.9949994428397377,1.0,0.8224056347152608,0.0,0.7567177308860042,0.0,0.8232183025816315,1.0,0.9635898851850145,0.0,0.9697436830114645,0.0,0.5425820989113765,0.0,0.8703309240168984,0.0,0.9686783597288606,0.0,0.14080565656910482,1.0,0.5131432162065586,0.0,0.2684660830151572,0.0,0.8217152433023057,0.0,0.9296183854890916
S-CPI_sqrt,300,4.7986671924591064,-0.2779773341084155,1.0,0.5185926647624252,1.0,0.560929358516581,0.0,0.5059856790549218,0.0,0.524480594470888,0.0,0.5510223638742099,0.0,0.5018692285787654,1.0,0.5120318705098716,1.0,0.5215434372028022,0.0,0.49032997668909517,0.0,0.4888139381877152,0.0,0.4957873115655201,0.0,0.48619749108351906,0.0,0.5320385753840778,0.0,0.5357594743027363,0.0,0.5185869049034044,0.0,0.49129746437643007,0.0,0.5510142912528251,1.0,0.4840331439949015,0.0,0.4617930096378405,1.0,0.47064643055034266,0.0,0.4611897233553236,0.0,0.5406057368700444,0.0,0.5234974969092111,1.0,0.5081159739746456,1.0,0.4966918416220061,0.0,0.5841294067022111,0.0,0.47463452577454307,0.0,0.5065502354745497,0.0,0.5053579764974093,0.0,0.46843726947167197,0.0,0.5856258343184447,0.0,0.5477978822000479,0.0,0.5539594419085965,0.0,0.4982098206964295,0.0,0.5011578111442003,0.0,0.47181985329269976,1.0,0.5598712989145703,1.0,0.5341092813718107,0.0,0.5532397821266916,0.0,0.5200253448719998,1.0,0.5402547898957877,0.0,0.5213092741693407,0.0,0.5134684707241575,0.0,0.5801195239784389,0.0,0.6218429375558856,0.0,0.4412342179421558,1.0,0.5044500555110457,0.0,0.4735738805948894,0.0,0.5200552303678159,0.0,0.5299230238694653
S-CPI_n,300,4.812639951705933,-0.2779773341084155,1.0,0.6545288511202886,1.0,0.874061199823565,0.0,0.5441725127275725,0.0,0.6792679326738311,0.0,0.651239697873392,0.0,0.510286536118906,1.0,0.6124170073240871,1.0,0.5510121036163294,0.0,0.4545622440793673,0.0,0.48716533942643836,0.0,0.46000409432653855,0.0,0.39120655141032273,0.0,0.5382822901480363,0.0,0.7326115698560254,0.0,0.5883461891237107,0.0,0.5079482928249273,0.0,0.7420516888693798,1.0,0.42634831770006726,0.0,0.41664028753967675,1.0,0.31601881745752586,0.0,0.2544150919314122,0.0,0.6927842575251457,0.0,0.6498659695729749,1.0,0.5407954403013379,1.0,0.46900364963279145,0.0,0.7920693866652492,0.0,0.3811004713899538,0.0,0.6052631434497016,0.0,0.5240437393687611,0.0,0.20996824238064749,0.0,0.8824963788790596,0.0,0.764602115002698,0.0,0.7832530038865219,0.0,0.48436665488944275,0.0,0.4513150478838331,0.0,0.3852592797521692,1.0,0.8813618031953983,1.0,0.7677553550234496,0.0,0.6771101339299347,0.0,0.6045205196572108,1.0,0.7335589945766262,0.0,0.6279966021967308,0.0,0.5683907442495991,0.0,0.8470982503219417,0.0,0.9250184150220703,0.0,0.2930829597330542,1.0,0.5489309852637414,0.0,0.42891039145134696,0.0,0.6687324096610096,0.0,0.6454958345292827
S-CPI_bt,300,4.983411073684692,-0.2779773341084155,1.0,0.661376955202001,1.0,0.9738916792682137,0.0,0.5342178790998566,0.0,0.8631217375364967,0.0,0.8002462891408157,0.0,0.5194572327412424,1.0,0.6348917935076337,1.0,0.6111741862007527,0.0,0.5306136582929488,0.0,0.35558992438592957,0.0,0.4545633911386969,0.0,0.3676790567746556,0.0,0.6004164144512596,0.0,0.8503344258289063,0.0,0.859639804409108,0.0,0.7492715710378263,0.0,0.8932351010612989,1.0,0.4392430520357044,0.0,0.07966989370501348,1.0,0.16809025733226246,0.0,0.1276196866756686,0.0,0.7343669826592264,0.0,0.7083428234270677,1.0,0.7915989317848255,1.0,0.38014831310481445,0.0,0.9887929835692746,0.0,0.3849562162590733,0.0,0.6820348881907768,0.0,0.5933608139041197,0.0,0.32359255201422726,0.0,0.9806434281560167,0.0,0.9671243667356256,0.0,0.8497974558168558,0.0,0.46979000290389195,0.0,0.4964673162183413,0.0,0.4007778321447898,1.0,0.9778777467269013,1.0,0.9647156565329414,0.0,0.9819757615339979,0.0,0.9385152947732232,1.0,0.8758868101585848,0.0,0.6896912827398892,0.0,0.3604787501882819,0.0,0.9994353066568737,0.0,0.9996918284734231,0.0,0.02158323511894489,1.0,0.531410869728354,0.0,0.5398227954705797,0.0,0.6578174471351748,0.0,0.7974389249038758
