method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,2.2517244815826416,0.988181271852499,1.0,0.009243720513033904,1.0,0.0038124625532712786,1.0,0.027241131825718856,1.0,0.018236123322263653,1.0,0.037985428310152725,1.0,0.0019307737018512405,1.0,1.596231905587331e-05,1.0,0.0029113860254486035,1.0,1.1344655931555536e-05,1.0,0.0018864669918214894,1.0,1.936412469483173e-06,1.0,0.0017071426388580724,0.0,0.6614289573660694,0.0,0.2923298613283024,0.0,0.20267134544622145,0.0,0.5680674822078409,0.0,0.9834689104550123,0.0,0.020635747029210227,0.0,0.4514077934053353,0.0,0.9337167157303959,0.0,0.8676909430483621,0.0,0.6411145686752375,0.0,0.8162407932618834,0.0,0.8245557007865831,0.0,0.04414144639089046,0.0,0.4721257426264176,0.0,0.7268871923866695,0.0,0.0569372809234292,0.0,0.9697320903134578,0.0,0.32786034241762596,0.0,0.1363784026176338,0.0,0.9463435703863314,0.0,0.9938151208458174,0.0,0.9186019211518741,0.0,0.6402656138236763,0.0,0.4365069994524484,0.0,0.6757454467746729,0.0,0.9429965140501083,0.0,0.423334755787925,0.0,0.5503596012874484,0.0,0.25298014865018936,0.0,0.6073904154829761,0.0,0.7363052808631444,0.0,0.4657527129602944,0.0,0.01949145964478105,0.0,0.4381796110952383,0.0,0.022500711888029157,0.0,0.4868729038713975,0.0,0.8769960249907899,0.0,0.910897784203658
CPI,300,3.1431469917297363,0.988181271852499,1.0,0.0010268282310179192,1.0,7.698527963210635e-08,1.0,3.994923348031212e-06,1.0,0.001652685565314593,1.0,6.714868868759802e-07,1.0,3.9328811773560856e-07,1.0,5.461622081198156e-05,1.0,3.041308757475354e-08,1.0,1.896933889935247e-07,1.0,4.2949718071852404e-07,1.0,2.2461919832692403e-11,1.0,5.748324984504779e-07,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.1305246601574665,0.0,1.0,0.0,1.0,0.0,0.3265911088168351,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.7818736103816755,0.0,0.5182914216129539,0.0,0.23447414001392963,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.40440524230099995,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.682793660337307,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
CPI_sqrt,300,3.134704828262329,0.988181271852499,1.0,0.30364930238681365,1.0,0.26903511959097304,1.0,0.22018168782433056,1.0,0.27490661194560595,1.0,0.17446414021469425,1.0,0.1252734425322995,1.0,0.13516901127115644,1.0,0.11827440621946511,1.0,0.08113572301837696,1.0,0.10376420790589769,1.0,0.05956275468519284,1.0,0.034277540316568995,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5003268699713095,0.0,0.5,0.0,0.5,0.0,0.4996880574777269,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5007018716992302,0.0,0.4999207314167875,0.0,0.5000207168067926,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5000115504797238,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5021344095639074,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
CPI_n,300,3.147291421890259,0.988181271852499,1.0,0.01569432753488792,1.0,0.007509420477469664,1.0,0.0008214970764711824,1.0,0.022140896650101556,1.0,0.0030764341522620557,1.0,0.00041697477605032326,1.0,0.00019654798061811645,1.0,0.0005545148034454637,1.0,6.254302062171511e-05,1.0,2.8680199650453725e-05,1.0,8.835531706251118e-06,1.0,6.464668297567873e-07,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4975158657033859,0.0,0.5,0.0,0.5,0.0,0.4930084868072693,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4763021540496818,0.0,0.50144910820579,0.0,0.49925581854996504,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.49838774513955175,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5054927996280736,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
CPI_bt,300,3.3144760131835938,0.988181271852499,1.0,7.208798845787099e-07,1.0,5.456338495418104e-10,1.0,3.1902161283929744e-13,1.0,9.44134489973056e-08,1.0,5.871986383235686e-13,1.0,7.360646766446084e-15,1.0,4.913236278467226e-14,1.0,4.740385907965295e-19,1.0,8.593022572275144e-13,1.0,5.7270250677029534e-15,1.0,2.200296293834264e-28,1.0,9.684292846867944e-13,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.49971304167399716,0.0,0.5,0.0,0.5,0.0,0.5020432382852824,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.481891133909085,0.0,0.4990822063616019,0.0,0.5001098226874641,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4998909110113879,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5096279203396402,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
CPI_sqd,300,3.3108456134796143,0.988181271852499,1.0,8.84592999503014e-201,1.0,2.611815746598283e-92,1.0,2.8055069390201386e-167,1.0,6.79697000325732e-159,1.0,2.331483137263281e-37,1.0,4.790703437580285e-186,1.0,1.5473880908450468e-149,1.0,1.2735308525978989e-265,1.0,1.3106362318223124e-53,1.0,1.1395185534613968e-129,1.0,2.9930380153590165e-29,1.0,3.2863246952258485e-108,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4053518142612312,0.0,0.5,0.0,0.5,0.0,0.04500322696175403,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.9999983455773033,0.0,0.33527424701125136,0.0,0.5704663953127688,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.3804790457377879,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.8136977310736105,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
S-CPI,300,3.238459348678589,0.988181271852499,1.0,0.0002197911476570019,1.0,0.0017131790606925838,1.0,3.8106877154910566e-05,1.0,0.007024990460682295,1.0,0.0002474456613324834,1.0,3.328650364870705e-07,1.0,5.002402095461657e-07,1.0,5.9721155828329705e-06,1.0,1.7915677848235923e-07,1.0,4.307401981881869e-05,1.0,4.741737056344812e-07,1.0,2.4832830058331162e-08,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5319192354768689,0.0,0.5,0.0,0.5,0.0,0.5838604728295709,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.43820937859710285,0.0,0.39513115827116874,0.0,0.5914508000122886,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.3409136831879668,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.500789888235645,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
S-CPI_sqrt,300,3.2346839904785156,0.988181271852499,1.0,0.2853285866834705,1.0,0.3411648206183374,1.0,0.24991568801507585,1.0,0.2817220798959083,1.0,0.2062114192694665,1.0,0.1769311201122662,1.0,0.1722918902173634,1.0,0.13371339143919003,1.0,0.07402852317042173,1.0,0.14798722006755166,1.0,0.08095819495632484,1.0,0.0477535514892661,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4998377310798949,0.0,0.5,0.0,0.5,0.0,0.5011946267298373,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5001268562230654,0.0,0.4994636223181562,0.0,0.49998954696521203,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4999804010011584,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4999737683039767,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
S-CPI_n,300,3.237614631652832,0.988181271852499,1.0,0.008937792825525837,1.0,0.028037622609530643,1.0,0.00766437479031161,1.0,0.05027676882402398,1.0,0.006599672386897313,1.0,6.257425425598608e-05,1.0,2.8013182385650715e-05,1.0,0.00023414531723438823,1.0,2.104278470718437e-05,1.0,0.00029331855013597935,1.0,0.00010243347180225636,1.0,3.82323461436263e-07,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4976932388608241,0.0,0.5,0.0,0.5,0.0,0.4987671896514176,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.51105900617923,0.0,0.49670054054860024,0.0,0.5001932145916027,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.49921301530359036,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5099742543059329,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
S-CPI_bt,300,3.412480592727661,0.988181271852499,1.0,7.66102226567629e-08,1.0,0.0018827218958089853,1.0,2.9280543112585015e-10,1.0,0.00016036977103731158,1.0,1.7163924424016633e-09,1.0,1.7506113476134714e-16,1.0,2.040603502239908e-11,1.0,1.1033577518831775e-15,1.0,2.2126368237595825e-13,1.0,4.050219951781503e-15,1.0,3.680440468084586e-18,1.0,7.332168442201341e-22,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4987824826096971,0.0,0.5,0.0,0.5,0.0,0.5065510586459689,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5237975957590573,0.0,0.49907964241638786,0.0,0.5001672908827125,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4993705098191694,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5057088453292324,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
