method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,882.5300056934357,-0.027988970630826726,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.09935631424594571,1.0,0.43887800347132966,0.0,0.999999995182622,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0
CPI,300,16.994712352752686,-0.027988970630826726,0.0,0.34081100623342186,1.0,0.7801554081490849,0.0,0.1109363727991412,0.0,0.40294557268052644,0.0,0.24462067389602837,1.0,0.7539700940519516,0.0,0.9090981453130393,0.0,0.4034374407091933,1.0,0.48432011264948654,1.0,0.2666748270386323,0.0,0.5736031619157564,0.0,0.6241040353475364,0.0,0.028750142271975393,0.0,0.7536180970588506,0.0,0.802597572107974,0.0,0.09589974689062031,0.0,0.7703954845208556,0.0,0.33330870172924765,0.0,0.6128725609764601,1.0,0.057006403906692676,0.0,0.6576676765830852,0.0,0.03568038566795953,0.0,0.507180392526624,0.0,0.34143573757439943,0.0,0.5772691168136778,0.0,0.039599198557466214,0.0,0.7933805477197176,0.0,0.7759911094697532,0.0,0.4079362863248564,0.0,0.41469357822531255,0.0,0.06217826538681767,0.0,0.9254556614204226,0.0,0.9254438841303305,0.0,0.3711542981296664,1.0,0.4725408874203283,1.0,0.25125157470121057,1.0,0.8250717912083803,1.0,0.3193621283735517,1.0,0.8984137422524621,0.0,0.18391670770088991,0.0,0.9732685528646869,0.0,0.05753575343427172,0.0,0.9927459745610053,0.0,0.47563640912891236,0.0,0.25379783524107913,0.0,0.48213504506030574,1.0,0.8654396928085237,0.0,0.46987584147474193,1.0,0.7710635159929662,0.0,0.5484621545901951
CPI_sqrt,300,16.996357202529907,-0.027988970630826726,0.0,0.5025031432781135,1.0,0.49825621396250364,0.0,0.49869278929537647,0.0,0.49864135720683517,0.0,0.5008220822246849,1.0,0.5011717844379749,0.0,0.5007794623086,0.0,0.4969868767024179,1.0,0.5027385764897541,1.0,0.4977965749202623,0.0,0.49448718173692763,0.0,0.4989479643602107,0.0,0.4950198371707044,0.0,0.514460763230695,0.0,0.5012677160141219,0.0,0.500050840775326,0.0,0.5046518914620293,0.0,0.5014547297123763,0.0,0.508616160671312,1.0,0.49733141991905405,0.0,0.50004770042517,0.0,0.4989511002750381,0.0,0.49891890104063696,0.0,0.5002226734835181,0.0,0.493756450711967,0.0,0.496076330151233,0.0,0.5122602981548297,0.0,0.4963038186885012,0.0,0.4992119199059425,0.0,0.5030819580207231,0.0,0.49846540733151284,0.0,0.49878534966720667,0.0,0.4994764477074331,0.0,0.4915935411134362,1.0,0.4924573611227324,1.0,0.49069859405214145,1.0,0.5058698678025366,1.0,0.5012439812292319,1.0,0.5134224228532417,0.0,0.49912920767346225,0.0,0.4991883921417238,0.0,0.5013353171405417,0.0,0.5106421070885063,0.0,0.49704001782547164,0.0,0.4988012312803494,0.0,0.499884934129783,1.0,0.5040297213009222,0.0,0.5205201228730152,1.0,0.5032777537037625,0.0,0.503143160354771
CPI_n,300,16.99642777442932,-0.027988970630826726,0.0,0.5802339299519947,1.0,0.46399539616113333,0.0,0.5126057757258904,0.0,0.5293005186798446,0.0,0.4738794251621935,1.0,0.5045201726886318,0.0,0.5329751690553318,0.0,0.47978666478873566,1.0,0.5546010247217236,1.0,0.48896457227569484,0.0,0.44544413406749117,0.0,0.5287009127050151,0.0,0.45913860301646936,0.0,0.48611796087078935,0.0,0.4804216985994647,0.0,0.48313297232521596,0.0,0.5429376815373936,0.0,0.5233161575314905,0.0,0.43524937619289233,1.0,0.45810205851071845,0.0,0.5206156575951859,0.0,0.45048349966672635,0.0,0.5229290133277524,0.0,0.5161255018177752,0.0,0.5017480177926764,0.0,0.44609900357812626,0.0,0.643502784971893,0.0,0.4890317586032779,0.0,0.4694735454087553,0.0,0.507494007660035,0.0,0.4616472546116517,0.0,0.45239736977694994,0.0,0.504295592514794,0.0,0.5464003467148779,1.0,0.5211526016149551,1.0,0.46726297160629426,1.0,0.5377051194513512,1.0,0.5137619175023792,1.0,0.5471785777015173,0.0,0.46318092647808784,0.0,0.6357607806208488,0.0,0.4858817639464745,0.0,0.5704666896561174,0.0,0.5164636788485487,0.0,0.5058893078965971,0.0,0.49922044796541837,1.0,0.5018111516600009,0.0,0.5447305629405863,1.0,0.52673989630567,0.0,0.526881915910646
CPI_bt,300,17.16050148010254,-0.027988970630826726,0.0,0.558538984430742,1.0,0.5157322152365549,0.0,0.4555262358996373,0.0,0.4778930803260581,0.0,0.5479057372442905,1.0,0.4798257685669128,0.0,0.5151169167756267,0.0,0.3340222038947926,1.0,0.4997096941275772,1.0,0.47484444789245356,0.0,0.465845614050342,0.0,0.4491559977158349,0.0,0.4483557869760739,0.0,0.6683284500787748,0.0,0.49284136575549203,0.0,0.5019919413456805,0.0,0.5129578316334298,0.0,0.46097303875958523,0.0,0.3992019459501053,1.0,0.43126561484273684,0.0,0.5275915057172642,0.0,0.46107962112045464,0.0,0.46260099602974175,0.0,0.49813259950996347,0.0,0.5304345560600463,0.0,0.4685988638129693,0.0,0.6580232816418892,0.0,0.4826203351351511,0.0,0.4850873453660077,0.0,0.49668150214597057,0.0,0.48309035500768455,0.0,0.4895551973893622,0.0,0.4918124340191616,0.0,0.45743230108075694,1.0,0.4308524517683685,1.0,0.42925951805515167,1.0,0.5031451868618502,1.0,0.47580420543697294,1.0,0.5622088247890256,0.0,0.47480399355229025,0.0,0.62470338156612,0.0,0.5060368816816927,0.0,0.5644913394921899,0.0,0.4534550189687888,0.0,0.4795259102253074,0.0,0.5168954308871572,1.0,0.5172431354041923,0.0,0.5219075954990788,1.0,0.5073202012861946,0.0,0.528651261241712
CPI_sqd,300,17.15080165863037,-0.027988970630826726,0.0,1.0,1.0,0.9999999999391603,0.0,1.921781552701042e-163,0.0,9.401406027221752e-07,0.0,1.1588299715650466e-17,1.0,9.731144737485206e-34,0.0,0.9913636938074435,0.0,0.0,1.0,0.9991307961061027,1.0,7.266480398743894e-100,0.0,1.869410691764872e-111,0.0,0.9999999999979685,0.0,2.0189479805024025e-172,0.0,0.009031018620853148,0.0,0.11027095111385837,0.0,2.5762641588339753e-12,0.0,0.9927822874335571,0.0,0.9847490989463541,0.0,1.0,1.0,0.406644415114942,0.0,0.998137233674312,0.0,4.279295198763956e-71,0.0,0.06429653091713834,0.0,0.9997435600715495,0.0,3.7434084977740806e-10,0.0,3.1473955674745456e-08,0.0,1.0,0.0,6.843325287402369e-07,0.0,0.8970525194987311,0.0,1.4418980489951432e-06,0.0,0.02380628830074872,0.0,0.7824985298066344,0.0,6.206200581351463e-08,0.0,1.6018099955035105e-136,1.0,5.60303289414631e-17,1.0,1.0337378311733006e-10,1.0,1.0,1.0,0.05847829423943926,1.0,1.0,0.0,3.1025001876746186e-36,0.0,0.9999998464831518,0.0,0.9999999980879402,0.0,1.0,0.0,1.8990248665242847e-150,0.0,1.5556700391833303e-28,0.0,0.004206912379474598,1.0,0.9999999998306814,0.0,1.0,1.0,0.9999999999999988,0.0,0.9874620513288129
S-CPI,300,29.89215111732483,-0.027988970630826726,0.0,0.907039221407645,1.0,0.24361549112233855,0.0,0.21775153358678268,0.0,0.45429662868614523,0.0,0.4897174836354511,1.0,0.16898634481412617,0.0,0.9419366232955906,0.0,0.14783285327747875,1.0,0.7662818161460474,1.0,0.15286038399256696,0.0,0.3332021107320823,0.0,0.7404531316605546,0.0,0.03000296766016213,0.0,0.5671887725478751,0.0,0.623932752439179,0.0,0.12407462946316,0.0,0.7873004312850854,0.0,0.44316512692046134,0.0,0.5709470416065747,1.0,0.16219753068294496,0.0,0.9385772928542792,0.0,0.11627474821094247,0.0,0.6068327427994283,0.0,0.4961667154179712,0.0,0.7074813248576285,0.0,0.5322183035447261,0.0,0.9958686003316184,0.0,0.42172150749601134,0.0,0.14622809028786998,0.0,0.8829648797643002,0.0,0.22106396256287358,0.0,0.8114780157700461,0.0,0.6000230616337866,0.0,0.14509882858432566,1.0,0.12531418380292392,1.0,0.44553515167704166,1.0,0.9699272868219229,1.0,0.83689913448373,1.0,0.7823221480608455,0.0,0.06417582843138302,0.0,0.7772791643909978,0.0,0.534002003757624,0.0,0.9985108714308216,0.0,0.08453779592985627,0.0,0.4039126039268937,0.0,0.4431723703420386,1.0,0.7502919630047387,0.0,0.7135406446888651,1.0,0.5335502002473095,0.0,0.6264543147127206
S-CPI_sqrt,300,29.872310876846313,-0.027988970630826726,0.0,0.5044339257334797,1.0,0.4976969888223771,0.0,0.48988296861125535,0.0,0.49918542333535854,0.0,0.4963365587495809,1.0,0.4982564420990023,0.0,0.5061237520088581,0.0,0.4766527432662151,1.0,0.5062916924928352,1.0,0.49589195956214993,0.0,0.49133444365249596,0.0,0.5041672764352267,0.0,0.4872975033427802,0.0,0.5056681164970053,0.0,0.4997787072280617,0.0,0.4967135435938856,0.0,0.5031571495606458,0.0,0.4983850550210569,0.0,0.5033888231420132,1.0,0.4911491527929933,0.0,0.5046855541823599,0.0,0.4936243690251025,0.0,0.4975755741429257,0.0,0.4991223237537886,0.0,0.5026038637857139,0.0,0.496337662213131,0.0,0.5437561599577428,0.0,0.49979052766665855,0.0,0.49743137035487556,0.0,0.5002119500315511,0.0,0.4964078497386389,0.0,0.5021951869685154,0.0,0.5013079514647433,0.0,0.47489130355716985,1.0,0.4875057358603098,1.0,0.5035331982471076,1.0,0.5101519071665789,1.0,0.5035712401219792,1.0,0.5032116151231372,0.0,0.49308391089786047,0.0,0.5155112014252589,0.0,0.500422887479211,0.0,0.522840138810736,0.0,0.4879408546402786,0.0,0.4985508451554713,0.0,0.5007006356033915,1.0,0.500867453230221,0.0,0.5059263161237494,1.0,0.4993291942939574,0.0,0.5031705622549248
S-CPI_n,300,29.88618779182434,-0.027988970630826726,0.0,0.5569346402231993,1.0,0.48798847070982443,0.0,0.40459087776692926,0.0,0.5173706434189639,0.0,0.5065624443659927,1.0,0.4901174173064665,0.0,0.5529814314237916,0.0,0.2700987529093982,1.0,0.5239546604375911,1.0,0.4727000571795972,0.0,0.4222164080685625,0.0,0.5518919240127227,0.0,0.4346168390385796,0.0,0.5640919306365917,0.0,0.5299622838812755,0.0,0.47839001155586425,0.0,0.5280158854788641,0.0,0.47866305503094186,0.0,0.5452894604217173,1.0,0.4539656123576786,0.0,0.539732585999295,0.0,0.455160180050007,0.0,0.4602409418636908,0.0,0.5310670793366563,0.0,0.5018679058181466,0.0,0.4650912196864483,0.0,0.8068644210028442,0.0,0.49079711139907584,0.0,0.4745800457098316,0.0,0.5307758773238761,0.0,0.47816204446797445,0.0,0.5182011045154201,0.0,0.5229369488139954,0.0,0.385409145910059,1.0,0.3963060293579278,1.0,0.4339841800084402,1.0,0.595786230611288,1.0,0.48728170170256857,1.0,0.548899182857309,0.0,0.4374774388788083,0.0,0.5898647289918264,0.0,0.4998276659298866,0.0,0.6436986498818619,0.0,0.3694631741259129,0.0,0.48958794078086576,0.0,0.4967541762612273,1.0,0.5352964578973448,0.0,0.5645553583042601,1.0,0.5158045023104324,0.0,0.519626788009972
S-CPI_bt,300,30.006760358810425,-0.027988970630826726,0.0,0.5646417989997209,1.0,0.49043747013103267,0.0,0.3940602015825886,0.0,0.500411885593324,0.0,0.4800624490773769,1.0,0.4984948715082586,0.0,0.5569346795967626,0.0,0.23171903633927643,1.0,0.5417094355839974,1.0,0.46939105545625237,0.0,0.46276507149656343,0.0,0.5804352744935255,0.0,0.43448271117254406,0.0,0.5153266196035909,0.0,0.49381130218986036,0.0,0.47036096520208204,0.0,0.5378752168766009,0.0,0.4815752953925012,0.0,0.5303283728834982,1.0,0.43043386433537795,0.0,0.5222752969745359,0.0,0.45329519493592774,0.0,0.5149930809494253,0.0,0.5145154782998179,0.0,0.5110963256450042,0.0,0.4603360093343561,0.0,0.890710487840943,0.0,0.48419971688465285,0.0,0.47954794787345534,0.0,0.5046983639045741,0.0,0.48818943215951555,0.0,0.5393169904887027,0.0,0.5224800508421448,0.0,0.38633688214389844,1.0,0.3611637231996643,1.0,0.48856447709379097,1.0,0.606448153540873,1.0,0.5237921681165564,1.0,0.5367820993453808,0.0,0.4219047612922568,0.0,0.6487737292325604,0.0,0.5052859879706574,0.0,0.7161173487308643,0.0,0.4124502034366351,0.0,0.4922688989930964,0.0,0.5130270686902839,1.0,0.535702709799327,0.0,0.647328151084631,1.0,0.5026475743949281,0.0,0.5502672258229169
