method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,77.8825330734253,0.6924932838087515,1.0,1.2444711653958329e-05,0.0,0.23269572440172448,0.0,0.9999042237095898,0.0,1.4395221483831655e-05,1.0,0.9993150525730569,0.0,0.44462934643587726,0.0,0.0018411554210449044,0.0,0.9966587766775552,1.0,0.9999100157806431,0.0,0.9999946606410838,0.0,0.029949293579169534,0.0,0.9999993668730659,1.0,8.51215181529863e-06,0.0,0.749165080647183,0.0,0.9252307910751201,0.0,0.25844886228921604,1.0,0.7418959931218869,0.0,0.5498407325006192,0.0,0.849785570705929,0.0,0.016719872375023037,1.0,0.2421424761729477,0.0,0.0009536015880740045,0.0,0.9706306428212832,0.0,0.9944951440418173,1.0,0.0019017215930495768,0.0,0.8317570378198965,0.0,0.3042371729910395,0.0,3.5796192222714573e-05,1.0,0.03995377061271066,0.0,0.00622765555414162,0.0,0.8371958634617783,0.0,0.8540906717940324,1.0,0.007213225895888686,0.0,0.9816668788553675,0.0,0.9817819727644983,0.0,0.7823075965305707,1.0,0.9985084805805842,0.0,0.998451216278745,0.0,0.7900887700034276,0.0,0.7736682501988528,1.0,0.9935755818441167,0.0,0.0004425081014453047,0.0,0.003746217613928682,0.0,0.9920545969835685,1.0,0.2540507575514832,0.0,0.00021593832142896563,0.0,0.26271908864012605,0.0,0.9798242618913708,0.0,0.9594085209468718,0.0,0.9999926725790529
CPI,300,4.23897647857666,0.6924932838087515,1.0,0.3428306308701665,0.0,0.24120232001144704,0.0,0.9410008471213791,0.0,0.7150540649871409,1.0,0.00021905600650214566,0.0,0.10610631961355815,0.0,0.8311976953408095,0.0,0.02083971926187978,1.0,0.06920171268502556,0.0,0.15050573906071962,0.0,0.07268343986643312,0.0,0.9981700285876649,1.0,0.0011903674536346632,0.0,0.24907515819623427,0.0,0.1817145387082475,0.0,0.14732926804622914,1.0,0.0018920045275307963,0.0,0.2194777106119397,0.0,0.824950268133914,0.0,0.8076915043317343,1.0,0.10949400270612603,0.0,0.18547795012634394,0.0,0.3245939038029628,0.0,0.3081993390210527,1.0,0.3367598879433692,0.0,0.6241870334471628,0.0,0.04759091010166243,0.0,0.10107400544993705,1.0,0.00030143859721147055,0.0,0.7495413711934601,0.0,0.262215373081362,0.0,0.21294203169244857,1.0,0.15993121357433,0.0,0.08987912623158195,0.0,0.06158499484557549,0.0,0.623007782342245,1.0,0.001239286978463828,0.0,0.0059573043532610784,0.0,0.9435313120885144,0.0,0.7832433201119313,1.0,0.1553080679926489,0.0,0.17187883701615048,0.0,0.09832188248730611,0.0,0.44430779067751897,1.0,0.06403125441709978,0.0,0.17619707568022436,0.0,0.08729740859856311,0.0,0.0753389759423151,0.0,0.5262927431180885,0.0,0.890254419424474
CPI_sqrt,300,4.230856418609619,0.6924932838087515,1.0,0.21450953626271613,0.0,0.4589372888412313,0.0,0.5112601350394573,0.0,0.46797814947916655,1.0,0.1185997719604665,0.0,0.4659705927155183,0.0,0.5105936544236994,0.0,0.5077709699704245,1.0,0.2728773616318163,0.0,0.5036274634445039,0.0,0.492809906344511,0.0,0.5060288957727207,1.0,0.41063943727907837,0.0,0.5018615179510534,0.0,0.5034466710228807,0.0,0.5190671186197904,1.0,0.33798487828365276,0.0,0.5092186072623713,0.0,0.49913127165277743,0.0,0.526031659561053,1.0,0.4154818776543193,0.0,0.483221784659541,0.0,0.49941449172884583,0.0,0.4913310736400195,1.0,0.14958306264726534,0.0,0.5241765637822761,0.0,0.49950569645230486,0.0,0.48419985593256504,1.0,0.1891448603166782,0.0,0.5726789971618762,0.0,0.5078559332639311,0.0,0.4316522748733995,1.0,0.4762424048744461,0.0,0.48766988768657654,0.0,0.407143883150371,0.0,0.49245031001340384,1.0,0.26725747618773277,0.0,0.47285719990813035,0.0,0.5284171868838458,0.0,0.37301936515287515,1.0,0.3972570072211271,0.0,0.47171335695508837,0.0,0.4900950246295058,0.0,0.5172489313583173,1.0,0.2817276730081031,0.0,0.4429073993891608,0.0,0.5001338193308271,0.0,0.4938793280613355,0.0,0.4964304231065843,0.0,0.5110140972431428
CPI_n,300,4.229758262634277,0.6924932838087515,1.0,0.12441229223641065,0.0,0.3249278255855529,0.0,0.5595198612234697,0.0,0.33923679503351317,1.0,0.0447678141610998,0.0,0.6416496239030902,0.0,0.5441914621715123,0.0,0.22324372790054936,1.0,0.009173198819749187,0.0,0.5124455151968946,0.0,0.4638951990877889,0.0,0.47920795653802245,1.0,0.10507970534858746,0.0,0.2954533886022664,0.0,0.5609299686565454,0.0,0.49004703274317446,1.0,0.04472501451217884,0.0,0.3083209898893765,0.0,0.4637828780950805,0.0,0.4379506183374899,1.0,0.254155934978986,0.0,0.24582967587328924,0.0,0.4680811753881902,0.0,0.07964688834717898,1.0,0.027634730182664755,0.0,0.7384672454442167,0.0,0.48738812773072393,0.0,0.31444792203837163,1.0,0.011765681854717847,0.0,0.6693585562283166,0.0,0.3512430192356111,0.0,0.1760535140401061,1.0,0.1577274023403346,0.0,0.4268402206572735,0.0,0.16366779156882472,0.0,0.5288027502437269,1.0,0.047287771455770074,0.0,0.44455437002432907,0.0,0.7207121400152556,0.0,0.7451828129458546,1.0,0.5454578532575702,0.0,0.5322660656934741,0.0,0.5795216338143737,0.0,0.3950709730141373,1.0,0.06599605773520875,0.0,0.31587031802843857,0.0,0.35483454354024546,0.0,0.4459153043386784,0.0,0.48429715694803677,0.0,0.4536982367300745
CPI_bt,300,4.411905765533447,0.6924932838087515,1.0,0.006830038825228824,0.0,0.7615517477910005,0.0,0.5736456847777452,0.0,0.11901910467508614,1.0,2.335858210495928e-09,0.0,0.40864953555999656,0.0,0.5799403773539495,0.0,0.1412368746205977,1.0,0.0008796333845959821,0.0,0.5001783425317968,0.0,0.40255171610224105,0.0,0.8970574682724652,1.0,0.0015963039598038346,0.0,0.3364934419175881,0.0,0.53169590647204,0.0,0.8224405163853885,1.0,2.1498608421986855e-08,0.0,0.017026723464418164,0.0,0.5326743130574643,0.0,0.4856135282499848,1.0,0.05131134976649603,0.0,0.4598681757340872,0.0,0.4764423571660561,0.0,0.0027560653365752887,1.0,4.081403320560511e-05,0.0,0.9989957670824229,0.0,0.4956470954727673,0.0,0.38556773736981753,1.0,5.2670536533392506e-11,0.0,0.8171716080663687,0.0,0.4042251219551853,0.0,0.19567455181647053,1.0,0.030287676886306746,0.0,0.37942280246098914,0.0,0.06357711302334296,0.0,0.22667210964196177,1.0,0.06611759960994548,0.0,0.441371140507923,0.0,0.556117100960954,0.0,0.05504272928564186,1.0,0.007412283786614866,0.0,0.6129724579640308,0.0,0.3879237523206354,0.0,0.14517473857592172,1.0,0.0036345091725701827,0.0,0.5980377916437329,0.0,0.4305618008324156,0.0,0.4507473282415476,0.0,0.49208396237343033,0.0,0.482232531219315
CPI_sqd,300,4.406589508056641,0.6924932838087515,1.0,0.5361832305417489,0.0,4.321066967895152e-56,0.0,1.0,0.0,2.7413001579020634e-10,1.0,1.3385909696747018e-38,0.0,0.47130344091064064,0.0,1.0,0.0,0.0,1.0,3.0669150186165436e-10,0.0,0.8007991288250896,0.0,9.889537361246915e-77,0.0,1.0,1.0,7.812298636967413e-25,0.0,0.00011135869815663671,0.0,1.0,0.0,1.0,1.0,3.9248412422421394e-16,0.0,0.0010149684808610992,0.0,0.6538071023760624,0.0,0.999977990546121,1.0,0.06742243154028067,0.0,0.30263264453750266,0.0,2.4377749126364396e-07,0.0,0.027879934540927038,1.0,0.2044159318010877,0.0,1.0,0.0,5.349820981553616e-07,0.0,1.2115267499446357e-11,1.0,6.01782802718953e-13,0.0,3.2248629011130378e-09,0.0,5.132139313229003e-51,0.0,0.014428587794666011,1.0,1.5761584554016281e-10,0.0,0.6778228003504414,0.0,3.3099297862035086e-96,0.0,0.9999958578757867,1.0,0.01603765361179893,0.0,1.9611178696473868e-18,0.0,0.09050505071604908,0.0,0.8444285975701157,1.0,0.00042959739527428757,0.0,0.19707265008405261,0.0,0.9947144729859481,0.0,6.785889789849223e-11,1.0,1.1531385482104679e-10,0.0,1.529897317117189e-25,0.0,7.242089021766377e-06,0.0,4.88674869732858e-33,0.0,8.259048331975197e-19,0.0,1.0
S-CPI,300,4.6480278968811035,0.6924932838087515,1.0,0.06706239812550822,0.0,0.226276121124668,0.0,0.8344788725556425,0.0,0.5001948988058786,1.0,0.01252981311449779,0.0,0.5791209667344072,0.0,0.8050014202797106,0.0,0.11320516395850555,1.0,0.019019317148702312,0.0,0.3567442530644592,0.0,0.038282466039636226,0.0,0.9669469643666799,1.0,0.003332581953068333,0.0,0.3166126510548813,0.0,0.3693575345852401,0.0,0.5250922247584152,1.0,0.0007318749399612301,0.0,0.2819925028887562,0.0,0.7570383533485163,0.0,0.6566151613458016,1.0,0.15792965024817424,0.0,0.16236577387186568,0.0,0.13762751266849826,0.0,0.42760225758341475,1.0,0.1720240675165461,0.0,0.9103035517961133,0.0,0.13483144517055184,0.0,0.17257876376668235,1.0,0.00011628137773482296,0.0,0.38356888150162216,0.0,0.1695134544144225,0.0,0.11183570640594659,1.0,0.029575452762504412,0.0,0.08304172868110082,0.0,0.017297008603445962,0.0,0.45041431935461507,1.0,0.3125747102969133,0.0,0.09952168276561107,0.0,0.727899099325913,0.0,0.7814169172561033,1.0,0.2667694390731864,0.0,0.3799573537009412,0.0,0.3407948335365517,0.0,0.35201845753674754,1.0,0.020991904520260365,0.0,0.1530959356949937,0.0,0.2451126867458604,0.0,0.036603002578676644,0.0,0.41942729073054247,0.0,0.8188330540592533
S-CPI_sqrt,300,4.649165153503418,0.6924932838087515,1.0,0.3169799392376378,0.0,0.4529068721159621,0.0,0.5103716309788308,0.0,0.5278997254900563,1.0,0.15413083579354658,0.0,0.5082625682776363,0.0,0.5149395474226417,0.0,0.43580574536347827,1.0,0.2733444042943877,0.0,0.49270913667944305,0.0,0.48881836157239844,0.0,0.5713688410493797,1.0,0.3542148093026367,0.0,0.48856524879374996,0.0,0.5000906510438267,0.0,0.517561548406566,1.0,0.13224653443011097,0.0,0.44031598542717015,0.0,0.5060860703910868,0.0,0.5107749605072025,1.0,0.4290935140913841,0.0,0.4549787010385146,0.0,0.4939029903492004,0.0,0.4195764764502746,1.0,0.3803588009986018,0.0,0.6759925185872578,0.0,0.4971779536051884,0.0,0.48754374329163436,1.0,0.07768363443100557,0.0,0.531339798581426,0.0,0.4741279823092022,0.0,0.42918650649175955,1.0,0.3652847989847974,0.0,0.48906001662842474,0.0,0.4065360432796549,0.0,0.5040935664491096,1.0,0.25096029544761167,0.0,0.4711189855535314,0.0,0.48971955010437623,0.0,0.578879556291762,1.0,0.2974605203026034,0.0,0.48509256453115757,0.0,0.49158081941600257,0.0,0.4685978804604957,1.0,0.29131080277410665,0.0,0.4585578092647043,0.0,0.48395412135683435,0.0,0.48719898153795194,0.0,0.49876964231516197,0.0,0.511203016116702
S-CPI_n,300,4.648703336715698,0.6924932838087515,1.0,0.1660394451570954,0.0,0.37710606193982976,0.0,0.5635607039067007,0.0,0.507335641742435,1.0,0.02417649120824057,0.0,0.5799776677951256,0.0,0.5640447473153678,0.0,0.2503154714871869,1.0,0.0765748153632887,0.0,0.45763230022078305,0.0,0.3958838685553809,0.0,0.8396910055834446,1.0,0.085014059695392,0.0,0.45519760480495286,0.0,0.4754971881610822,0.0,0.6395306565938507,1.0,0.003464728748050606,0.0,0.40989586647593823,0.0,0.5766135277762188,0.0,0.6242529271061182,1.0,0.15696018049093557,0.0,0.41012340572018124,0.0,0.4357154304307671,0.0,0.18175298416693886,1.0,0.26295798825901584,0.0,0.8259927332108556,0.0,0.47500707293899175,0.0,0.41059931328717936,1.0,0.000953130448154766,0.0,0.6776997606797555,0.0,0.3427918437249092,0.0,0.41948670567349194,1.0,0.17188658738479506,0.0,0.40635776467170875,0.0,0.11003446356058949,0.0,0.473853159855894,1.0,0.398706176205472,0.0,0.3531492132211679,0.0,0.6615704623633107,0.0,0.6651311148881733,1.0,0.43905327895872776,0.0,0.4262807716870454,0.0,0.47430350251647246,0.0,0.2589436032300396,1.0,0.07225206013545363,0.0,0.3218398916659223,0.0,0.45164491392165435,0.0,0.4002393427179055,0.0,0.47212219833299035,0.0,0.5366416196273822
S-CPI_bt,300,4.831119775772095,0.6924932838087515,1.0,0.039680307729939926,0.0,0.1000859767601997,0.0,0.4686426247509936,0.0,0.5641340874002582,1.0,2.357084967553725e-06,0.0,0.6118298690600623,0.0,0.6343363976012998,0.0,0.1629358713204237,1.0,6.817873150438034e-05,0.0,0.4736456997676848,0.0,0.36303664573648164,0.0,0.9223799606930888,1.0,0.01730027697991804,0.0,0.3260470566072833,0.0,0.520847950372731,0.0,0.7969451522798221,1.0,1.4867388825472251e-06,0.0,0.2379838803311402,0.0,0.5541946170879256,0.0,0.6568322942726931,1.0,0.3467091934781851,0.0,0.1921290523140161,0.0,0.41656843661031606,0.0,0.12571406178135403,1.0,0.19959970915809466,0.0,0.9996760424483999,0.0,0.48974170183179533,0.0,0.35790808269120555,1.0,6.678717176259369e-10,0.0,0.663076460230043,0.0,0.40556020428432393,0.0,0.1425806292259832,1.0,0.004586787059069513,0.0,0.37686193056608536,0.0,0.0004288469477020581,0.0,0.35884301320565637,1.0,0.29428968866389793,0.0,0.3174059801685755,0.0,0.9238647516017349,0.0,0.6954004713164156,1.0,0.1322934595654962,0.0,0.45162021338884745,0.0,0.46434980133843085,0.0,0.1479839399529247,1.0,0.0006955468680702048,0.0,0.19274546938555337,0.0,0.4093310953999969,0.0,0.4018746645544691,0.0,0.5102492056186094,0.0,0.5332001972460053
