method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,1000,4110.719038486481,0.23201097297688,0.0,0.08741777788544314,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.9999242645462432,0.0,0.8827064205396199,0.0,7.771561172376096e-16,0.0,0.006600520976241642,0.0,0.9999999999997342,1.0,0.31782288039228224,1.0,1.0,0.0,0.9946384563522118,0.0,0.13835043028692207,0.0,0.009480987966895116,0.0,0.0,0.0,0.0,0.0,0.9999999999996901,0.0,1.0,1.0,7.283029734850288e-11,0.0,1.0,1.0,0.9886403862623032,0.0,1.0,1.0,0.006847897793399782,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9999999919914037,0.0,0.9997136741229682,0.0,0.9968769046302545,0.0,1.0,1.0,0.9885095481115658,0.0,0.9999999999603983,0.0,0.0,0.0,0.9999999999947545,0.0,0.0,0.0,0.041497580822227986,1.0,1.0,0.0,0.9994107153354402,0.0,0.8234315129017731,0.0,0.9999999999982256,0.0,0.0,0.0,0.9424189501598601,0.0,1.0,0.0,0.0,1.0,0.9999999999994773,0.0,1.0,1.0,0.4967717733186746,0.0,1.3797432085738137e-09,0.0,0.3676554610485375
CPI,1000,74.52955341339111,0.23201097297688,0.0,0.6722436832575857,0.0,0.5968992499235218,0.0,0.9128713959697351,1.0,0.9692953606610979,0.0,0.3036026450598855,0.0,0.5441128292137886,0.0,0.04475529494644186,0.0,0.38776419872492063,0.0,0.12751159081567287,1.0,0.5210074755331119,1.0,0.19131744300215447,0.0,0.3445240246575795,0.0,0.4785769889522621,0.0,0.3936398631612936,0.0,0.5208242167317629,0.0,0.9405561021376198,0.0,0.46893999570219835,0.0,0.7130350753615494,1.0,0.06304745055895863,0.0,0.20641327760857708,1.0,0.0008540160772262806,0.0,0.9853724157623269,1.0,0.647938529898687,0.0,0.8792482547726783,1.0,0.16371158188358514,0.0,0.03501362673656391,1.0,0.35819678625038504,0.0,0.6144832239434137,0.0,0.7491889850678214,0.0,0.006226108754680683,0.0,0.7223979677015738,1.0,0.15502412381568353,0.0,0.20043893940898,0.0,0.11365397270175037,0.0,0.23214064971314002,0.0,0.14937379670558137,0.0,0.9970624815435463,1.0,0.7522014499108449,0.0,0.381406422837296,0.0,0.7055596869874565,0.0,0.14581015120602797,0.0,0.9290876873635303,0.0,0.6889998376294119,0.0,0.468390323160182,0.0,0.5903142831505422,1.0,0.8644797722279483,0.0,0.06433073532930961,1.0,0.007317094252795812,0.0,0.30605140310234197,0.0,0.19548331680643866
CPI_sqrt,1000,74.48274183273315,0.23201097297688,0.0,0.48620816560850144,0.0,0.5578462494299695,0.0,0.5342901399092963,1.0,0.5779996210140296,0.0,0.397692226850239,0.0,0.4546881447915357,0.0,0.44293376375229887,0.0,0.4940735641227239,0.0,0.4749500245619992,1.0,0.6460002515225326,1.0,0.36495689964648736,0.0,0.5052532618751913,0.0,0.5292083150549594,0.0,0.4664787048375212,0.0,0.5247268084456769,0.0,0.5185786864357543,0.0,0.4965201078348649,0.0,0.4811052623496468,1.0,0.24220903408358146,0.0,0.4532699383089981,1.0,0.08868706165680945,0.0,0.5022060076284928,1.0,0.4777849987280823,0.0,0.5429731176948893,1.0,0.46486176631218923,0.0,0.3559063456995588,1.0,0.47832769475648734,0.0,0.4810347657424168,0.0,0.48456778508656256,0.0,0.4395863295864134,0.0,0.5938884847675642,1.0,0.463212714501286,0.0,0.4938419880852664,0.0,0.4429560722306942,0.0,0.5159341535905118,0.0,0.4867823879824039,0.0,0.49011534364454173,1.0,0.49734835403773087,0.0,0.4851307193712999,0.0,0.45957458425539466,0.0,0.5004837085598399,0.0,0.4926044748445689,0.0,0.5068926514718818,0.0,0.518212230789051,0.0,0.4203971840444518,1.0,0.5163813104959147,0.0,0.5387150692858906,1.0,0.28538065504130483,0.0,0.4498043001417884,0.0,0.42794294409536326
CPI_n,1000,74.5033507347107,0.23201097297688,0.0,0.36686439255833836,0.0,0.6849268997960061,0.0,0.8670068311112336,1.0,0.7740026675125218,0.0,0.09819167725261918,0.0,0.16765616663299193,0.0,0.35576578281872484,0.0,0.25855148877585754,0.0,0.7024428694845956,1.0,0.4696745706561343,1.0,0.038500958234678286,0.0,0.4197850300568827,0.0,0.18796723393276848,0.0,0.25127891354445486,0.0,0.5106353329070934,0.0,0.609704374911312,0.0,0.6478921969509509,0.0,0.6757898683685611,1.0,0.38881570774848173,0.0,0.15108187569713727,1.0,0.0001752406414775661,0.0,0.9049475161731677,1.0,0.6472904928294613,0.0,0.7729607676393846,1.0,0.07334036275174743,0.0,0.06658665290753234,1.0,0.5620043009077204,0.0,0.2131031348464219,0.0,0.26419265911706113,0.0,0.21886853836220194,0.0,0.5753505097344234,1.0,0.08024955032290809,0.0,0.4121061390821227,0.0,0.24565248801469797,0.0,0.2637129401583271,0.0,0.13598608582384902,0.0,0.5390542151135442,1.0,0.4780726317475782,0.0,0.6050963772290678,0.0,0.6220155254874499,0.0,0.3593966322582525,0.0,0.5678878649600609,0.0,0.4970178692906785,0.0,0.3943304609993415,0.0,0.23874379085288772,1.0,0.7597710597691278,0.0,0.4305945318419559,1.0,0.007381644490003712,0.0,0.17487867086262515,0.0,0.47794610218958594
CPI_bt,1000,75.59471106529236,0.23201097297688,0.0,0.43607808522809133,0.0,0.9691313917115753,0.0,0.9942838285081725,1.0,0.9999998993138868,0.0,2.01759246894122e-05,0.0,0.8919908384997016,0.0,0.3780912500640742,0.0,0.030298733016642206,0.0,0.057701050918746215,1.0,0.997410704394433,1.0,1.713172917296666e-09,0.0,0.6663290063199004,0.0,0.5114565610534049,0.0,0.9814649139960763,0.0,0.9993510497169382,0.0,0.8915234875013185,0.0,0.014897985847939072,0.0,0.30282269522677957,1.0,6.639982427336266e-05,0.0,0.00012827905572887808,1.0,4.5774780279855333e-07,0.0,0.9999999999978658,1.0,0.9288567764683977,0.0,0.736739434648569,1.0,7.0151655436760045e-06,0.0,4.5149364092342095e-10,1.0,0.5965758611245372,0.0,0.2828801697636422,0.0,0.2772866454512053,0.0,0.5674511392527632,0.0,0.9999863117671537,1.0,2.3538449780282453e-06,0.0,0.6799423599264086,0.0,0.1870909043236592,0.0,0.14624276932344532,0.0,0.004360102307141864,0.0,0.3941532409409962,1.0,0.00447865191561505,0.0,0.020472219190621064,0.0,0.1957096595871362,0.0,0.11212124179627614,0.0,0.966548407752709,0.0,0.14363239831248026,0.0,0.9744262021654433,0.0,0.018755907636285332,1.0,0.9999999998838826,0.0,0.5419121010465927,1.0,4.798639309901217e-41,0.0,0.9998983853623326,0.0,0.8383944484034226
CPI_sqd,1000,75.55714273452759,0.23201097297688,0.0,0.8667284609196432,0.0,1.0,0.0,1.0,1.0,0.9998997397049423,0.0,0.0,0.0,0.000972293215835739,0.0,1.0,0.0,7.113822219824353e-151,0.0,0.0005598528733550246,1.0,0.23686277092020014,1.0,2.6964313743571106e-06,0.0,5.465224094191435e-88,0.0,1.0,0.0,0.006942489047839501,0.0,1.1259457787645462e-57,0.0,0.9918798219010163,0.0,0.999997384338888,0.0,0.9999665254490224,1.0,0.2569077190124714,0.0,2.2109603469614115e-47,1.0,4.415357000200017e-13,0.0,1.1254390005513271e-11,1.0,1.0,0.0,1.0,1.0,7.159154527109958e-250,0.0,5.34386609420453e-177,1.0,0.00010037695083307662,0.0,3.974870915501739e-116,0.0,9.946858139895942e-58,0.0,0.0,0.0,0.991435779400825,1.0,8.95993722564505e-114,0.0,1.0,0.0,0.0,0.0,6.752132598901317e-88,0.0,0.9818587658712754,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.573080632879391e-146,0.0,1.0,0.0,1.417512658899129e-227,1.0,1.0,0.0,1.4238671256571937e-168,1.0,8.369348583352743e-123,0.0,3.2748974544658e-16,0.0,0.43009661868521387
S-CPI,1000,91.20408487319946,0.23201097297688,0.0,0.5806837121645974,0.0,0.9525165274174423,0.0,0.9889485385154457,1.0,0.886402518216376,0.0,0.10686449984258672,0.0,0.6422017231639932,0.0,0.24024605932217713,0.0,0.7109356807808056,0.0,0.6694195053505057,1.0,0.6724012904283532,1.0,0.2143642809253256,0.0,0.45151839351229606,0.0,0.6410965132319255,0.0,0.1662818983561935,0.0,0.7339875055750662,0.0,0.8793784789606958,0.0,0.4489719206026379,0.0,0.5294139290716526,1.0,0.12818348903224897,0.0,0.13929055505960364,1.0,0.06024313475870299,0.0,0.9309990476393714,1.0,0.6924642760477705,0.0,0.8849536187346733,1.0,0.10512480451616757,0.0,0.02109985092300173,1.0,0.39531229602835793,0.0,0.4322990814857163,0.0,0.44402911036838166,0.0,0.13307129724423583,0.0,0.8188466339991423,1.0,0.05764032075211514,0.0,0.342443975663463,0.0,0.11301031037144266,0.0,0.4777459785888254,0.0,0.08517422959897858,0.0,0.5102270638036006,1.0,0.08006656375960175,0.0,0.753893701000904,0.0,0.471840104353626,0.0,0.19780320099500398,0.0,0.882685126743075,0.0,0.7185402729895175,0.0,0.4262265515395425,0.0,0.1535434057700782,1.0,0.9331053995040582,0.0,0.5770874885413707,1.0,0.002012058798364471,0.0,0.42281749649347417,0.0,0.17254488339199425
S-CPI_sqrt,1000,91.22211980819702,0.23201097297688,0.0,0.49491680863405113,0.0,0.5725678089333717,0.0,0.5695584184242111,1.0,0.5895532337368165,0.0,0.4254235036799664,0.0,0.510701100553427,0.0,0.45269300627604436,0.0,0.5124022254000787,0.0,0.4880359222366792,1.0,0.6745888726979861,1.0,0.23352960803646178,0.0,0.4771496928109064,0.0,0.5172460394829327,0.0,0.48356542836014976,0.0,0.5614900285116066,0.0,0.5168789454619283,0.0,0.4745203797122492,0.0,0.478412627422455,1.0,0.2591544623552652,0.0,0.349529904726215,1.0,0.155242376576884,0.0,0.6641837703927898,1.0,0.537439567557477,0.0,0.5550181388755979,1.0,0.41683265509089024,0.0,0.3592021504395091,1.0,0.5720391542712264,0.0,0.48244080615141044,0.0,0.4942653073453706,0.0,0.44227346898991293,0.0,0.6987298608973238,1.0,0.30311647397264896,0.0,0.48558564460990394,0.0,0.4571964603000113,0.0,0.48097783185384974,0.0,0.4601749063327379,0.0,0.5520306144185829,1.0,0.48562646006048854,0.0,0.5132429800017421,0.0,0.5131864949870626,0.0,0.491362280614403,0.0,0.5589149392742604,0.0,0.5057651329353026,0.0,0.5531187858065345,0.0,0.5019393846620724,1.0,0.6239950196974676,0.0,0.4839553598479523,1.0,0.0899287596450129,0.0,0.45143169905487707,0.0,0.5085298144448742
S-CPI_n,1000,91.22161650657654,0.23201097297688,0.0,0.4127768959868948,0.0,0.7708379881219609,0.0,0.9179904106807377,1.0,0.8637719273429849,0.0,0.08814387301382631,0.0,0.24816916536768102,0.0,0.24961264419941048,0.0,0.7134486578905606,0.0,0.4838715249236534,1.0,0.6859880346441524,1.0,0.22263128911410485,0.0,0.30615112203626416,0.0,0.618780444458431,0.0,0.2588097500078328,0.0,0.8396287278238306,0.0,0.8081210912355445,0.0,0.4734079470696006,0.0,0.6236209535629834,1.0,0.10132464528272617,0.0,0.35280857555151957,1.0,0.04372527399123945,0.0,0.8319977684388364,1.0,0.6567845787331594,0.0,0.8694415012780795,1.0,0.16654972239087773,0.0,0.03669620283759424,1.0,0.6113792681627535,0.0,0.5783138388077856,0.0,0.5538685960183732,0.0,0.23968529059163934,0.0,0.8093995689687054,1.0,0.12732883745888657,0.0,0.5399100597414934,0.0,0.2122842504568585,0.0,0.364333921874703,0.0,0.3049295996189142,0.0,0.769404370030132,1.0,0.3455277904903896,0.0,0.6620075247816927,0.0,0.6173592313356062,0.0,0.2752050748645911,0.0,0.6891373433973874,0.0,0.6227094627483694,0.0,0.630154972205513,0.0,0.41442653117468303,1.0,0.799897906997245,0.0,0.6755887012022648,1.0,0.005555554620548241,0.0,0.5253315977617647,0.0,0.28344632490500943
S-CPI_bt,1000,92.32866954803467,0.23201097297688,0.0,0.45468709082142067,0.0,0.9933607982236857,0.0,0.9999747508132134,1.0,0.9999999258993045,0.0,8.910840314026335e-05,0.0,0.482547391516782,0.0,0.08313329191834218,0.0,0.9754429112717519,0.0,0.2738153202674073,1.0,0.811222182348774,1.0,0.059774748609906114,0.0,0.4102925659992088,0.0,0.9039802515138716,0.0,0.014439349261252859,0.0,0.9999999998854329,0.0,0.9335662412686774,0.0,0.5547597436282207,0.0,0.8574410661745226,1.0,3.1511890192294587e-14,0.0,0.00018890306180347846,1.0,0.00023774414853441425,0.0,0.9999999774905914,1.0,0.7243701177858082,0.0,0.9404508601645317,1.0,8.321860038189913e-07,0.0,8.233234251519611e-13,1.0,0.3115039233494894,0.0,0.38979693895172696,0.0,0.43513230157289545,0.0,0.014830915356035937,0.0,0.9987062007185525,1.0,1.0688909399910099e-07,0.0,0.5525052877857572,0.0,0.03596943090107232,0.0,0.1096119269696385,0.0,0.12422764149183974,0.0,0.9243700762977339,1.0,0.062056440470905874,0.0,0.6888993146130689,0.0,0.4888986151054663,0.0,0.08364152651010076,0.0,0.9631860588450536,0.0,0.8314475471432113,0.0,0.9248476651480425,0.0,0.22317710750302544,1.0,0.999991862688183,0.0,0.6540621646020431,1.0,8.761253200873818e-24,0.0,2.773169999372319e-05,0.0,0.008752446371905108
