method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,2.366636276245117,0.9667561753539072,1.0,0.001106433258445838,0.0,0.012176969760042233,0.0,0.7950765933605737,0.0,0.0104868071112586,1.0,0.05428365576045968,0.0,0.8707019266953924,0.0,0.7416393135953913,0.0,0.5336829055791055,1.0,3.1665235100675204e-08,0.0,0.9882422060412613,0.0,0.9110878451531594,0.0,0.5991182392351212,1.0,7.814143125228767e-06,0.0,2.8362274464011072e-05,0.0,0.5918808981769383,0.0,0.5398700263428622,1.0,0.37630767204126203,0.0,0.04239398773426262,0.0,0.2992029265973293,0.0,0.9998256443044734,1.0,1.9266354511771056e-08,0.0,0.0005010040415175387,0.0,0.12529195222855405,0.0,0.06911924905979827,1.0,0.017732222621369975,0.0,0.001955656106650938,0.0,0.9610530359616499,0.0,0.029493198617666194,1.0,0.013537285826196177,0.0,0.10357387518290695,0.0,0.09869870400541991,0.0,0.2619235582163516,1.0,1.4648524615412661e-05,0.0,0.6243058603476023,0.0,0.9965115118019718,0.0,0.9996801937748833,1.0,0.00042442335179671,0.0,0.32478182818735113,0.0,0.4081771255715748,0.0,0.1537166959446542,1.0,0.0017823471493594312,0.0,0.9567063788229542,0.0,0.44579445564319,0.0,0.5873372896868202,1.0,9.771864073915282e-06,0.0,0.036481944970336966,0.0,0.9976923843697344,0.0,0.8596989226387528,0.0,0.47165743947489147,0.0,0.004291610315567795
CPI,300,3.3135263919830322,0.9667561753539072,1.0,5.822831889093156e-07,0.0,0.6025512607144682,0.0,0.3889667568812367,0.0,1.0,1.0,3.776562787927833e-06,0.0,1.0,0.0,1.0,0.0,0.4432200174351991,1.0,4.77097744134126e-06,0.0,1.0,0.0,1.0,0.0,1.0,1.0,3.7703769726096085e-07,0.0,1.0,0.0,0.30171280283381263,0.0,1.0,1.0,8.299823945575162e-07,0.0,0.4717170400690453,0.0,1.0,0.0,0.6938399712522719,1.0,5.014684430189593e-08,0.0,1.0,0.0,0.012545076015353663,0.0,0.5672620662931761,1.0,6.07469214027004e-08,0.0,0.14663297437475092,0.0,0.44964298987490015,0.0,1.0,1.0,4.2052970323695115e-05,0.0,0.15743712677430832,0.0,0.9201443507639808,0.0,0.26782402031106156,1.0,7.331613962534715e-06,0.0,0.11532011705909129,0.0,1.0,0.0,0.32414051607576655,1.0,5.01050113117899e-08,0.0,0.7723436611397528,0.0,0.48818727648444293,0.0,0.24486451391602976,1.0,2.985729468143682e-06,0.0,1.0,0.0,0.06188372378179669,0.0,1.0,1.0,7.37887452751358e-08,0.0,1.0,0.0,0.7334954842049357,0.0,1.0,0.0,1.0,0.0,1.0
CPI_sqrt,300,3.2979466915130615,0.9667561753539072,1.0,0.1395530859635094,0.0,0.4938078317797198,0.0,0.49843157174478875,0.0,0.5,1.0,0.15208474312232073,0.0,0.5,0.0,0.5,0.0,0.4881298377145745,1.0,0.09476497768936193,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.06498159285435072,0.0,0.5,0.0,0.49191901119133896,0.0,0.5,1.0,0.15950927626295786,0.0,0.5085837318550124,0.0,0.5,0.0,0.4966133018347784,1.0,0.07084941336615337,0.0,0.5,0.0,0.4905177530302193,0.0,0.49933565357880916,1.0,0.15414036581763602,0.0,0.49530025982970377,0.0,0.5017821206097086,0.0,0.5,1.0,0.21112412874053893,0.0,0.5026728503457432,0.0,0.49956501147779603,0.0,0.502161368462678,1.0,0.14636521308267542,0.0,0.4976857428105349,0.0,0.5,0.0,0.4991875417088008,1.0,0.03096282466282592,0.0,0.4853613370405306,0.0,0.506393581569386,0.0,0.4998199838249078,1.0,0.19665274180867826,0.0,0.5,0.0,0.4988588906511688,0.0,0.5,1.0,0.01780072237446149,0.0,0.5,0.0,0.4983493558546173,0.0,0.5,0.0,0.5,0.0,0.5
CPI_n,300,3.2929317951202393,0.9667561753539072,1.0,1.4999420168527234e-05,0.0,0.5417848911639536,0.0,0.5389805084343104,0.0,0.5,1.0,2.745040791573698e-05,0.0,0.5,0.0,0.5,0.0,0.4092943574646718,1.0,0.0023827886054263074,0.0,0.5,0.0,0.5,0.0,0.5,1.0,1.0527017596915135e-06,0.0,0.5,0.0,0.49451318204083283,0.0,0.5,1.0,0.0011646175323259712,0.0,0.5080864339062938,0.0,0.5,0.0,0.5163349086995117,1.0,1.5372331530506933e-05,0.0,0.5,0.0,0.40807155567956893,0.0,0.5023260362304214,1.0,0.00011242186377701843,0.0,0.48424467842835467,0.0,0.5151364118160346,0.0,0.5,1.0,0.004357350268994078,0.0,0.43835891415433687,0.0,0.5147481471085621,0.0,0.5015899794374706,1.0,0.0002245319310589599,0.0,0.4120783008554894,0.0,0.5,0.0,0.5069562114183183,1.0,7.5450463459391245e-06,0.0,0.5174161359621465,0.0,0.4744390241970497,0.0,0.4919825319332523,1.0,0.0003482477403041555,0.0,0.5,0.0,0.38434443923368417,0.0,0.5,1.0,1.6834676121701827e-05,0.0,0.5,0.0,0.4743099774161825,0.0,0.5,0.0,0.5,0.0,0.5
CPI_bt,300,3.4857213497161865,0.9667561753539072,1.0,2.4511947617646916e-13,0.0,0.5769392575370842,0.0,0.526183130991474,0.0,0.5,1.0,6.134255965904408e-19,0.0,0.5,0.0,0.5,0.0,0.41008653823395136,1.0,8.273559731496938e-31,0.0,0.5,0.0,0.5,0.0,0.5,1.0,6.506003205471398e-16,0.0,0.5,0.0,0.46804417415183164,0.0,0.5,1.0,1.1663951633965918e-17,0.0,0.4974314442125012,0.0,0.5,0.0,0.521818540378832,1.0,2.641306345208654e-47,0.0,0.5,0.0,0.32188282565562043,0.0,0.5009911304284053,1.0,7.510628848826571e-24,0.0,0.44158928645753215,0.0,0.523085479737541,0.0,0.5,1.0,1.049938900177396e-09,0.0,0.4885792682217675,0.0,0.47924876046072284,0.0,0.4915128046009938,1.0,2.2038747663057533e-18,0.0,0.4842832146129585,0.0,0.5,0.0,0.48875782291315156,1.0,1.2342791648895091e-23,0.0,0.3512066302591656,0.0,0.4909235833122839,0.0,0.49355612973073953,1.0,9.084491484113445e-13,0.0,0.5,0.0,0.4063143903047411,0.0,0.5,1.0,3.0191480146623304e-18,0.0,0.5,0.0,0.486844566914489,0.0,0.5,0.0,0.5,0.0,0.5
CPI_sqd,300,3.4802770614624023,0.9667561753539072,1.0,5.925010729347243e-55,0.0,0.9999999999999931,0.0,1.2650778883705755e-25,0.0,0.5,1.0,2.0132623226548657e-231,0.0,0.5,0.0,0.5,0.0,8.848057014995322e-20,1.0,5.293137517125918e-15,0.0,0.5,0.0,0.5,0.0,0.5,1.0,1.8285921167077574e-117,0.0,0.5,0.0,2.668306183535538e-12,0.0,0.5,1.0,4.873713856181683e-213,0.0,1.0,0.0,0.5,0.0,0.9999999999725437,1.0,1.5659040274717315e-109,0.0,0.5,0.0,1.4662120423757082e-25,0.0,0.7627663504541491,1.0,0.0,0.0,0.32579834044493894,0.0,0.5869311537163929,0.0,0.5,1.0,0.0,0.0,1.878018410500507e-13,0.0,0.153296782088025,0.0,0.1375529853696657,1.0,2.5437316171885183e-127,0.0,2.1479376531223778e-05,0.0,0.5,0.0,0.0693743277356475,1.0,3.322048896627054e-39,0.0,1.0706298588526383e-54,0.0,0.9999999999957063,0.0,0.010611554134128537,1.0,5.793868177328061e-132,0.0,0.5,0.0,3.536925597262762e-49,0.0,0.5,1.0,4.0386700306029117e-75,0.0,0.5,0.0,0.0015187109236712614,0.0,0.5,0.0,0.5,0.0,0.5
S-CPI,300,3.400651454925537,0.9667561753539072,1.0,3.2122957106707595e-06,0.0,0.46356503654440434,0.0,0.8304078219089384,0.0,0.5,1.0,2.923984229535773e-06,0.0,0.5,0.0,0.5,0.0,0.028703507527913535,1.0,5.338496825279258e-05,0.0,0.5,0.0,0.5,0.0,0.5,1.0,5.690958254440963e-05,0.0,0.5,0.0,0.6773104932551056,0.0,0.5,1.0,2.0015970305397963e-07,0.0,0.7754687540886585,0.0,0.5,0.0,0.6735120344150118,1.0,3.622758492850474e-06,0.0,0.5,0.0,0.1569136038422254,0.0,0.5344506781188045,1.0,1.6710861223762135e-06,0.0,0.15425028515369277,0.0,0.5626592387108651,0.0,0.5,1.0,0.0026369449804039637,0.0,0.6049749140801608,0.0,0.7920202058917893,0.0,0.24652446001483808,1.0,0.000491541393165358,0.0,0.08090257774426768,0.0,0.5,0.0,0.5338122928325475,1.0,1.9911321061113567e-05,0.0,0.5820802248721781,0.0,0.6873362180198249,0.0,0.31165754834612447,1.0,5.0443072907588485e-06,0.0,0.5,0.0,0.27877848761959967,0.0,0.5,1.0,1.4072759028579118e-05,0.0,0.5,0.0,0.5409145088511147,0.0,0.5,0.0,0.5,0.0,0.5
S-CPI_sqrt,300,3.3984646797180176,0.9667561753539072,1.0,0.04965069327350578,0.0,0.5098000850700566,0.0,0.5083532362324854,0.0,0.5,1.0,0.13764641138434885,0.0,0.5,0.0,0.5,0.0,0.4815724942331039,1.0,0.10396998708359328,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.08892535651872757,0.0,0.5,0.0,0.5008006597106291,0.0,0.5,1.0,0.1466432750486053,0.0,0.5026280313457782,0.0,0.5,0.0,0.5035656342897803,1.0,0.05121709086688812,0.0,0.5,0.0,0.4744487727537353,0.0,0.5005604370173311,1.0,0.15703122809578757,0.0,0.4947299887597164,0.0,0.501426715627478,0.0,0.5,1.0,0.25472593458326476,0.0,0.4999466076775218,0.0,0.50233646840378,0.0,0.49893946117091087,1.0,0.13804079640293465,0.0,0.49216458185635414,0.0,0.5,0.0,0.4987009643859749,1.0,0.09723111204449353,0.0,0.5133527057528582,0.0,0.5032344223929877,0.0,0.4986395271898917,1.0,0.17712467150222183,0.0,0.5,0.0,0.4843866497003165,0.0,0.5,1.0,0.06381960895341021,0.0,0.5,0.0,0.5011578937710169,0.0,0.5,0.0,0.5,0.0,0.5
S-CPI_n,300,3.4027678966522217,0.9667561753539072,1.0,7.250975595444467e-05,0.0,0.524719982372905,0.0,0.5594910991893731,0.0,0.5,1.0,0.0005385528860728851,0.0,0.5,0.0,0.5,0.0,0.3995062854210625,1.0,0.0004941136045914536,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.0005654931032397226,0.0,0.5,0.0,0.5207173967451366,0.0,0.5,1.0,2.692986681999524e-05,0.0,0.5341398630206052,0.0,0.5,0.0,0.533030506223425,1.0,0.0001894046599542892,0.0,0.5,0.0,0.33187659455431756,0.0,0.49883606771955585,1.0,6.810074480009169e-05,0.0,0.47429699733069497,0.0,0.5155270170564408,0.0,0.5,1.0,0.0506805259533832,0.0,0.5439530004000017,0.0,0.5087830368327608,0.0,0.4725421552354748,1.0,0.0019356877829310528,0.0,0.437604554146461,0.0,0.5,0.0,0.4899714632481389,1.0,9.810173824655745e-05,0.0,0.483587895929754,0.0,0.5135774064907246,0.0,0.4893886485255769,1.0,0.0007821385743491159,0.0,0.5,0.0,0.4083931169575471,0.0,0.5,1.0,0.0003618862946690995,0.0,0.5,0.0,0.5151717725290225,0.0,0.5,0.0,0.5,0.0,0.5
S-CPI_bt,300,3.590898275375366,0.9667561753539072,1.0,6.498106863254276e-25,0.0,0.5253893498095643,0.0,0.5929988579477901,0.0,0.5,1.0,1.0651924402849513e-21,0.0,0.5,0.0,0.5,0.0,0.35298511940324806,1.0,2.5412371049619615e-17,0.0,0.5,0.0,0.5,0.0,0.5,1.0,6.6299896132234815e-18,0.0,0.5,0.0,0.5399328407833257,0.0,0.5,1.0,4.703798700763854e-16,0.0,0.546912101443357,0.0,0.5,0.0,0.5164654642188772,1.0,7.666672218985487e-13,0.0,0.5,0.0,0.29732949011196674,0.0,0.500762658893582,1.0,3.2902374534276326e-18,0.0,0.47570938749629765,0.0,0.5049660708648762,0.0,0.5,1.0,5.589742475024689e-08,0.0,0.49539769197546274,0.0,0.5267944621597881,0.0,0.4466424168368696,1.0,5.5582138791334896e-12,0.0,0.435352786660189,0.0,0.5,0.0,0.5000443866224782,1.0,4.0287167120398436e-12,0.0,0.5928623817467644,0.0,0.5149316658237264,0.0,0.47854124528633996,1.0,1.4995520406380435e-17,0.0,0.5,0.0,0.34989509828022547,0.0,0.5,1.0,1.780181909851277e-17,0.0,0.5,0.0,0.5082472225839892,0.0,0.5,0.0,0.5,0.0,0.5
