method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,2.34812068939209,0.37732628087795494,0.0,0.008403559605231536,0.0,0.35729116938457883,0.0,0.29249375664083943,0.0,0.9178213305901133,1.0,0.01394940537407352,0.0,0.41454632731877017,1.0,0.8255329230412357,0.0,0.028185689316699403,1.0,0.4537064039942842,0.0,0.7895748419496094,0.0,0.5518958868346673,0.0,0.5798905102793537,1.0,0.11057962717720438,0.0,0.5841343517636927,0.0,0.7655735162672126,1.0,0.9776229461705964,0.0,8.284973141980956e-07,0.0,0.10417537844250213,0.0,0.4845736733446182,0.0,0.016217500163149823,0.0,0.4862765057403853,0.0,0.00792913406663276,0.0,0.09663697091186751,0.0,0.6383717172942148,0.0,0.9995384180964638,0.0,0.8499788938522506,0.0,0.6834541609511013,0.0,0.9646499884970019,1.0,0.8537432762802566,0.0,0.16503403403003847,0.0,0.9885176260601161,0.0,0.30967050914479777,0.0,0.46563500179021855,1.0,0.6835814775053017,0.0,0.5438568440341534,1.0,0.2429146973105194,0.0,0.8122525961286909,0.0,0.7380060360572982,1.0,0.2935650741990353,0.0,0.8811382190959409,0.0,0.4572194107189437,0.0,0.9765646986654184,0.0,0.5083398786532969,1.0,0.22689311298619075,0.0,0.5803663462095833,0.0,0.2823713024661113,1.0,0.00448556336523287,0.0,0.38681620103651726,1.0,0.15141259691097253,0.0,0.2838895231123971
CPI,300,3.3132708072662354,0.37732628087795494,0.0,1.0,0.0,0.38941866317724694,0.0,0.22968158871190253,0.0,1.0,1.0,0.07987455751523004,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.22359304224170423,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.9496878419349931,0.0,0.10384286463739495,1.0,0.21347594192296282,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.036667493098310674,0.0,1.0,0.0,0.9968205148756827,0.0,0.1619513332546914,0.0,0.9061290031893412,0.0,1.0,0.0,1.0,0.0,0.9280941057908968,1.0,0.44808008517064957,0.0,0.990433826407637,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.04475335969089775,0.0,0.35916978462189564,1.0,0.003904656952687707,0.0,0.7719109425418136,0.0,0.6680968023954832,1.0,3.873131118682726e-05,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.04006918737799263,0.0,0.4036378873977961,0.0,1.0,1.0,0.909684229838773,0.0,1.0,1.0,0.016550943361020056,0.0,1.0
CPI_sqrt,300,3.29660964012146,0.37732628087795494,0.0,0.5,0.0,0.5012568684932277,0.0,0.49736969261997604,0.0,0.5,1.0,0.4267203838307286,0.0,0.5,1.0,0.5,0.0,0.5,1.0,0.43840572715219955,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5116619927912406,0.0,0.5007192711576358,1.0,0.44335938966404637,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.49899210587322534,0.0,0.5,0.0,0.5394818862035136,0.0,0.5034012501901025,0.0,0.500228967766323,0.0,0.5,0.0,0.5,0.0,0.5022100060307794,1.0,0.5024044461460273,0.0,0.4962945080086657,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.4534070435304981,0.0,0.49851690831669093,1.0,0.3770162164008588,0.0,0.5189017484818692,0.0,0.4885353455264489,1.0,0.27213475429992573,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.497209533725222,0.0,0.49997797989359477,0.0,0.5,1.0,0.5110395988854799,0.0,0.5,1.0,0.4863008809079792,0.0,0.5
CPI_n,300,3.296849489212036,0.37732628087795494,0.0,0.5,0.0,0.4534403877181187,0.0,0.4902290926955042,0.0,0.5,1.0,0.19064010676885623,0.0,0.5,1.0,0.5,0.0,0.5,1.0,0.3737869559579413,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.6197164933005632,0.0,0.2932553423247478,1.0,0.46407412196756526,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.49427091058928835,0.0,0.5,0.0,0.5420746200461477,0.0,0.5045669662055069,0.0,0.5020053778830179,0.0,0.5,0.0,0.5,0.0,0.5027248320642029,1.0,0.624575926282906,0.0,0.5106588034735875,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.288477906251579,0.0,0.4783984841968667,1.0,0.07346010496586743,0.0,0.3573749772102387,0.0,0.4486493375071495,1.0,0.012822315636665268,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.48141158008637824,0.0,0.49510908781652707,0.0,0.5,1.0,0.5381553987290311,0.0,0.5,1.0,0.3609642664001156,0.0,0.5
CPI_bt,300,3.4828925132751465,0.37732628087795494,0.0,0.5,0.0,0.47398889081568796,0.0,0.480441406333392,0.0,0.5,1.0,0.4933667811845793,0.0,0.5,1.0,0.5,0.0,0.5,1.0,0.0002680498057055339,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.6672941019520415,0.0,0.4101419818271691,1.0,0.5921503427332161,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4909263788954087,0.0,0.5,0.0,0.4934115567776337,0.0,0.5715683784101442,0.0,0.5027318058435379,0.0,0.5,0.0,0.5,0.0,0.5151794196786641,1.0,0.4466539770326669,0.0,0.4608829677031881,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.4927326077502961,0.0,0.4902219773790451,1.0,0.018626156540302294,0.0,0.46957589526583376,0.0,0.6156203314221084,1.0,3.07786320054802e-07,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.49855596406795255,0.0,0.5098595015924843,0.0,0.5,1.0,0.6523233356630401,0.0,0.5,1.0,0.06092528502762018,0.0,0.5
CPI_sqd,300,3.482673168182373,0.37732628087795494,0.0,0.5,0.0,0.9467435364947859,0.0,8.388345396008355e-10,0.0,0.5,1.0,0.0,0.0,0.5,1.0,0.5,0.0,0.5,1.0,0.0,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,1.0,0.0,3.2615099144968774e-39,1.0,0.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.09392877215661327,0.0,0.5,0.0,1.0,0.0,0.9999999999999991,0.0,0.4115523719424056,0.0,0.5,0.0,0.5,0.0,0.7817206142074631,1.0,1.310413967241114e-237,0.0,0.012771710960490637,0.0,0.5,0.0,0.5,0.0,0.5,1.0,1.0,0.0,7.291148650765263e-18,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.000988928597351163,0.0,0.597443524235215,0.0,0.5,1.0,1.748393513265964e-120,0.0,0.5,1.0,0.0,0.0,0.5
S-CPI,300,3.409592390060425,0.37732628087795494,0.0,0.5,0.0,0.31822065693760493,0.0,0.14945843702663836,0.0,0.5,1.0,0.07775104757862349,0.0,0.5,1.0,0.5,0.0,0.5,1.0,0.20268687698497895,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.9839949292187168,0.0,0.18638754569484106,1.0,0.4916144584630168,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.03792864145693,0.0,0.5,0.0,0.9801726474375748,0.0,0.5644339986373996,0.0,0.7987161715721813,0.0,0.5,0.0,0.5,0.0,0.9983619979011101,1.0,0.6053745018208241,0.0,0.7672347038591876,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.09599887289051606,0.0,0.38749067054133335,1.0,0.0004400730561184331,0.0,0.8511175009733293,0.0,0.781498177696788,1.0,0.0001201186383987822,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.10759061887928312,0.0,0.6062259707256166,0.0,0.5,1.0,0.7867490407819769,0.0,0.5,1.0,0.13645489189481724,0.0,0.5
S-CPI_sqrt,300,3.4064650535583496,0.37732628087795494,0.0,0.5,0.0,0.49572918252600656,0.0,0.49544684766526254,0.0,0.5,1.0,0.4631340281123192,0.0,0.5,1.0,0.5,0.0,0.5,1.0,0.42681497918559397,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5168602383560476,0.0,0.49168818813630916,1.0,0.5297678128223657,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4981104572928213,0.0,0.5,0.0,0.5337103520032432,0.0,0.4996850102148392,0.0,0.5013736038347548,0.0,0.5,0.0,0.5,0.0,0.5034443930482864,1.0,0.5053992019059327,0.0,0.5055474688683707,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.45797233628172224,0.0,0.49796292828865624,1.0,0.3494382004554382,0.0,0.5114380049291251,0.0,0.5343551367337297,1.0,0.2733670124182429,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.49722368537400635,0.0,0.49980645594724415,0.0,0.5,1.0,0.5290499253713552,0.0,0.5,1.0,0.4539904110739786,0.0,0.5
S-CPI_n,300,3.4066381454467773,0.37732628087795494,0.0,0.5,0.0,0.465919377099895,0.0,0.46493169015442415,0.0,0.5,1.0,0.2604045898465675,0.0,0.5,1.0,0.5,0.0,0.5,1.0,0.2978633270763081,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.6614233626390478,0.0,0.4488653784832607,1.0,0.6124367763118971,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.484312729978633,0.0,0.5,0.0,0.7201502482494663,0.0,0.5381395301224436,0.0,0.511859838904346,0.0,0.5,0.0,0.5,0.0,0.5259956928837459,1.0,0.47136150956892614,0.0,0.4905311259144362,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.2393254327886309,0.0,0.514446362460753,1.0,0.024233802825874423,0.0,0.606383995700223,0.0,0.6777269087603992,1.0,0.009225693962381248,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.4790251870797951,0.0,0.5068046767482276,0.0,0.5,1.0,0.6397998699478156,0.0,0.5,1.0,0.2637312535007371,0.0,0.5
S-CPI_bt,300,3.5911765098571777,0.37732628087795494,0.0,0.5,0.0,0.4430081850456711,0.0,0.48141263800418643,0.0,0.5,1.0,0.08459280215474568,0.0,0.5,1.0,0.5,0.0,0.5,1.0,0.09467096857886848,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.7034760389377006,0.0,0.40341892819118247,1.0,0.8258554728392145,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4838841577414488,0.0,0.5,0.0,0.7917909965967849,0.0,0.5315853342389912,0.0,0.5036029333936352,0.0,0.5,0.0,0.5,0.0,0.5250904824366048,1.0,0.5036924846429357,0.0,0.483677595175854,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.10828595024022175,0.0,0.4779978345381947,1.0,3.683581925856975e-07,0.0,0.5334494357625879,0.0,0.7670345991889003,1.0,6.035566783388517e-11,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.4746821261133293,0.0,0.5042145175462849,0.0,0.5,1.0,0.7423546514953512,0.0,0.5,1.0,0.24379353942667742,0.0,0.5
