method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,126.69529581069946,0.5513264249723127,1.0,0.3026657641171343,0.0,0.8703128806285736,0.0,0.6573006766739775,0.0,0.4031415369908473,1.0,0.473652534730176,0.0,0.8567258085335476,0.0,0.9993172042456359,0.0,0.33611313744239346,1.0,0.4614298657973891,0.0,0.0010650507618519267,0.0,0.45888317818968327,0.0,0.13855069316128787,1.0,0.13131070134371348,0.0,0.17312146385271387,0.0,0.9685529504769305,0.0,0.14182677186045511,1.0,0.07294318071840267,0.0,0.6358996734246743,0.0,0.46456783647905875,0.0,0.8668487124549882,1.0,0.6814177045455655,0.0,0.5350505505633356,0.0,0.03315504114220713,0.0,0.9646080527179932,1.0,0.08967665747630482,0.0,0.7739932359025123,0.0,0.9947001646259546,0.0,0.933956788461614,1.0,0.12864807147912616,0.0,0.9022280928673925,0.0,0.5019936420795958,0.0,0.06980529844488281,1.0,0.8171052567959398,0.0,0.9311104176134996,0.0,0.9491556291210871,0.0,0.42470642993304686,1.0,0.1453379432368449,0.0,0.007292083255942328,0.0,0.6003432714948901,0.0,0.006136852435546292,1.0,0.8379457155302352,0.0,0.3710729901096754,0.0,0.6402689282873925,0.0,0.5346363078154515,1.0,0.8185735169561681,0.0,0.8403899900595748,0.0,0.6367553658138845,0.0,0.07478067080797979,0.0,0.9099060427197083,0.0,0.9686979887102953
CPI,300,6.216798543930054,0.5513264249723127,1.0,0.13777760152581803,0.0,0.2142037641850053,0.0,0.03926054039641717,0.0,0.1424107573481868,1.0,0.4992198643491905,0.0,0.11535104640866128,0.0,0.33314096864297504,0.0,0.20833768729315205,1.0,0.029757038113883083,0.0,0.1964269640235377,0.0,0.19466857376891178,0.0,0.05118567543228744,1.0,0.2015187138666974,0.0,0.0896017107512832,0.0,0.13547557482364936,0.0,0.038705581442861875,1.0,0.5922713096510852,0.0,0.6226112649140912,0.0,0.08854149250275734,0.0,0.46283967690597233,1.0,0.005613263255557471,0.0,0.10442937235070743,0.0,0.3767209079142511,0.0,0.9187482798879482,1.0,0.23777119368888744,0.0,0.02697625520872153,0.0,0.3423082229974141,0.0,0.4636828721874639,1.0,0.02777057695594568,0.0,0.6974065027251635,0.0,0.7726145284766439,0.0,0.741584816496971,1.0,0.03444409461577292,0.0,0.5372620385636157,0.0,0.33832529558260166,0.0,0.6330535165423568,1.0,0.012464576178754601,0.0,0.576227416034425,0.0,0.032892910826755634,0.0,0.8794159764662197,1.0,0.09168725854804016,0.0,0.9376772748691338,0.0,0.01276979876258544,0.0,0.5192150972617539,1.0,0.05172072633510025,0.0,0.5658963563611389,0.0,0.5972185453256306,0.0,0.8389458667302965,0.0,0.8712384233351228,0.0,0.6753593445781116
CPI_sqrt,300,6.226224422454834,0.5513264249723127,1.0,0.424797845848576,0.0,0.46091642453273257,0.0,0.49127748658660575,0.0,0.48974190213886354,1.0,0.47263106402956906,0.0,0.47617565224653235,0.0,0.5035408345198616,0.0,0.46744146191893143,1.0,0.4390478474773149,0.0,0.4512957848246984,0.0,0.4899791253758409,0.0,0.4853771433109528,1.0,0.4233779043711783,0.0,0.5128119669891827,0.0,0.5029429453644989,0.0,0.49988113184567706,1.0,0.3236132580128595,0.0,0.5304189440588264,0.0,0.4527264531326759,0.0,0.5134010189337046,1.0,0.2719545086810994,0.0,0.4607179988248172,0.0,0.4960202279629808,0.0,0.44986986791806577,1.0,0.33737791050489685,0.0,0.4942849675710067,0.0,0.49014327117781237,0.0,0.4992735702597661,1.0,0.36770447221739777,0.0,0.6143112243292606,0.0,0.4434424468087013,0.0,0.526805609832907,1.0,0.42514582293252856,0.0,0.530625756806873,0.0,0.49847497150278397,0.0,0.5144022356382538,1.0,0.4069672882840342,0.0,0.494784496486428,0.0,0.48211237296696696,0.0,0.5397043039992255,1.0,0.38030998419255696,0.0,0.527256049052469,0.0,0.48460720561416365,0.0,0.5040949666121172,1.0,0.4108902513330601,0.0,0.5075230969568106,0.0,0.49885866247223243,0.0,0.481113000683182,0.0,0.49111789268693823,0.0,0.49619614543919816
CPI_n,300,6.223876714706421,0.5513264249723127,1.0,0.3440124388048161,0.0,0.2818301518202566,0.0,0.356741853182863,0.0,0.3855434796961266,1.0,0.16473628853724143,0.0,0.3394677738337577,0.0,0.49375921126779576,0.0,0.38971425965226064,1.0,0.3099737008809259,0.0,0.06966070101494595,0.0,0.43746619638956674,0.0,0.21458266777423962,1.0,0.046068905727319906,0.0,0.35545938817038514,0.0,0.3336415648725329,0.0,0.35289095688038336,1.0,0.11359183478940377,0.0,0.7315014822343402,0.0,0.2252985223373054,0.0,0.5197962186210782,1.0,0.033794730108027,0.0,0.46774744402998614,0.0,0.44947615288698317,0.0,0.6751172021244056,1.0,0.44382319566113604,0.0,0.42427949246276464,0.0,0.44428689492500045,0.0,0.6973499367224378,1.0,0.033944323389044066,0.0,0.8510704772360704,0.0,0.6533722601540433,0.0,0.5121503989880708,1.0,0.1086754194088081,0.0,0.6058791207649594,0.0,0.4176145440319686,0.0,0.5875787749130265,1.0,0.3587229767630324,0.0,0.36327889506561395,0.0,0.30927858358567634,0.0,0.5879691263320566,1.0,0.04771912424727009,0.0,0.5791538243700304,0.0,0.48858719305587134,0.0,0.25030710599481554,1.0,0.16107749200168592,0.0,0.45065362639925494,0.0,0.5225918183100035,0.0,0.614973452529895,0.0,0.31727415838836387,0.0,0.461306315738089
CPI_bt,300,6.450086355209351,0.5513264249723127,1.0,0.023705582529930304,0.0,0.2533362749411585,0.0,0.3011676034284209,0.0,0.22746289914274498,1.0,0.010537749453757012,0.0,0.41618948106893583,0.0,0.409828412292888,0.0,0.17695642668775718,1.0,0.18170631396372133,0.0,0.2132485156653492,0.0,0.5726232928903782,0.0,0.2451349349512093,1.0,0.5148772235565756,0.0,0.08775614597131742,0.0,0.4046281819452159,0.0,0.23928932177630258,1.0,0.26600411595440365,0.0,0.9128778885158777,0.0,0.03227583540013014,0.0,0.6013533654930578,1.0,0.0006219325542022442,0.0,0.5565539389004801,0.0,0.6679458833596513,0.0,0.2111926379862506,1.0,0.04248973433972624,0.0,0.43138364122369854,0.0,0.20146997297025676,0.0,0.7646294824196418,1.0,0.000478838249113158,0.0,0.37870696591375475,0.0,0.248854585181219,0.0,0.40180517585138265,1.0,0.0402617980712388,0.0,0.9794651476423235,0.0,0.5277321005143415,0.0,0.6269616871350873,1.0,0.022737383605916952,0.0,0.36274407334813086,0.0,0.7112178314394892,0.0,0.6831392673132552,1.0,0.013541060158042342,0.0,0.4639630854867931,0.0,0.2550014807270927,0.0,0.6761038927689813,1.0,0.003257686991209549,0.0,0.9311818275636053,0.0,0.49172562856333923,0.0,0.35835537851092647,0.0,0.31115506601813514,0.0,0.5128843302894799
CPI_sqd,300,6.606642961502075,0.5513264249723127,1.0,3.781093776640521e-06,0.0,1.0,0.0,1.0876473006729364e-289,0.0,4.701278900820242e-27,1.0,0.4069070603651822,0.0,0.08623094834610695,0.0,0.02011413672855632,0.0,6.42716944650034e-08,1.0,5.360081893829971e-12,0.0,0.0001268444885664756,0.0,1.0,0.0,2.191691140009845e-34,1.0,0.35255968366403423,0.0,5.338897276331665e-41,0.0,1.0,0.0,1.054380259857301e-06,1.0,1.214723968312966e-06,0.0,1.0,0.0,4.175384847068397e-115,0.0,1.0,1.0,1.0177928193274274e-11,0.0,6.129052374566814e-249,0.0,0.0002809817548898702,0.0,0.9058902444160208,1.0,0.1100684525925002,0.0,1.6706048718301635e-131,0.0,9.402153514493099e-29,0.0,0.883351949810641,1.0,5.968209047481899e-05,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.911485943612788e-14,0.0,1.3710778435336526e-32,0.0,0.9999999999999999,1.0,5.213571830430725e-09,0.0,0.8009507357986826,0.0,1.0137022883888034e-40,0.0,1.0,1.0,2.690469682621934e-16,0.0,0.9999999999999847,0.0,0.01184029862783591,0.0,1.126378353350714e-06,1.0,1.0721405525678883e-102,0.0,0.9999967769326316,0.0,1.0,0.0,5.614421563189226e-53,0.0,1.0440344914825422e-179,0.0,7.053017887022228e-16
S-CPI,300,19.0020432472229,0.5513264249723127,1.0,0.09452944692953436,0.0,0.13968724294828194,0.0,0.173619643852355,0.0,0.032425720270933,1.0,0.13243936147143975,0.0,0.6067229235873539,0.0,0.35493668563104375,0.0,0.13375508156410204,1.0,0.2452454915731041,0.0,0.10775728349919494,0.0,0.10805252691742046,0.0,0.010692273303458608,1.0,0.6344666155125138,0.0,0.286432243540109,0.0,0.31244278416295046,0.0,0.10726032709096661,1.0,0.13414605856166506,0.0,0.8697410612107941,0.0,0.015598191968036895,0.0,0.5835711114698628,1.0,0.0013724563094946118,0.0,0.1692387573518938,0.0,0.6921654167426753,0.0,0.32017011821459235,1.0,0.3217646006899674,0.0,0.30397001939569024,0.0,0.04062195517798158,0.0,0.7364574502113214,1.0,0.028412780240962256,0.0,0.6223427462705146,0.0,0.31812723378136964,0.0,0.7591579228927177,1.0,2.195692493175024e-05,0.0,0.8708596339626712,0.0,0.3751781701007259,0.0,0.6495235604602531,1.0,0.033370013372255224,0.0,0.2903978500747914,0.0,0.21146800045497344,0.0,0.8157716663232978,1.0,0.048159269931928574,0.0,0.7236104059664605,0.0,0.19531522988199113,0.0,0.1979522152262334,1.0,0.018399692039753186,0.0,0.654087725211365,0.0,0.5972012422929339,0.0,0.6864261759708339,0.0,0.10293809298449386,0.0,0.2581685101814709
S-CPI_sqrt,300,18.80692768096924,0.5513264249723127,1.0,0.44499413170734464,0.0,0.4234987163987971,0.0,0.4823675357054049,0.0,0.446790486310001,1.0,0.39214233153717376,0.0,0.5506854072883771,0.0,0.5023392402066815,0.0,0.4453465588810685,1.0,0.40816971607692604,0.0,0.46596517776678115,0.0,0.4784912769438986,0.0,0.44137486558286426,1.0,0.48181106600517676,0.0,0.4770918534692799,0.0,0.4644953018690114,0.0,0.4707873563562919,1.0,0.31178602679393846,0.0,0.5525949575001645,0.0,0.3983102436053365,0.0,0.5256397703641559,1.0,0.15909972861992844,0.0,0.4626802306186352,0.0,0.5065443935103119,0.0,0.4765532860499869,1.0,0.3843502308669452,0.0,0.477851966066534,0.0,0.4746810467788956,0.0,0.5417616308915599,1.0,0.27489634814316205,0.0,0.5181287106099595,0.0,0.5494438904921297,0.0,0.49297559286364184,1.0,0.33932031272083096,0.0,0.5979673804784198,0.0,0.47509376758220034,0.0,0.5016961159811073,1.0,0.3705731230506032,0.0,0.48051033075451993,0.0,0.4595535106055444,0.0,0.5174197660756084,1.0,0.3833513521052028,0.0,0.5220372021313501,0.0,0.4733336811590803,0.0,0.3962182321144468,1.0,0.3912770186436055,0.0,0.5099615778728827,0.0,0.49376011596759584,0.0,0.5004140561628899,0.0,0.4628089580972977,0.0,0.49094357267078365
S-CPI_n,300,18.815807819366455,0.5513264249723127,1.0,0.2693323843361551,0.0,0.3959354621887289,0.0,0.29836654938593715,0.0,0.30182756188596216,1.0,0.11907994520767662,0.0,0.5155123993956561,0.0,0.3670996560549322,0.0,0.34348639694597116,1.0,0.1754810058839224,0.0,0.2584806735026836,0.0,0.37904871827384956,0.0,0.09804926719495721,1.0,0.6070552623617552,0.0,0.3655193024979868,0.0,0.3194041649429485,0.0,0.2567802205263513,1.0,0.3615256729461585,0.0,0.7323855907543383,0.0,0.09580800619743035,0.0,0.6118274499635705,1.0,0.01754962021136094,0.0,0.38195090250288705,0.0,0.5028829251957697,0.0,0.43766138020386103,1.0,0.4546308308326753,0.0,0.44423932797823285,0.0,0.32834208261231995,0.0,0.7874542558735524,1.0,0.027576151640554637,0.0,0.6048539517250187,0.0,0.7632302322074287,0.0,0.5976882345276117,1.0,0.039501504167947614,0.0,0.7044060696398023,0.0,0.4816507698335774,0.0,0.5846108482452249,1.0,0.17153038658286662,0.0,0.41924818089521904,0.0,0.3345657002501398,0.0,0.7158345655951939,1.0,0.1402899070016061,0.0,0.7314309355440761,0.0,0.2945048333461761,0.0,0.2353250199444486,1.0,0.08361182848298815,0.0,0.5440768241380972,0.0,0.4450026603872013,0.0,0.5721293542654045,0.0,0.3066922702681849,0.0,0.4602725713961184
S-CPI_bt,300,19.00650978088379,0.5513264249723127,1.0,0.0011606094536160071,0.0,0.13104698495659306,0.0,0.38042514482690143,0.0,0.18253875248429158,1.0,0.049396591071667224,0.0,0.505395176118493,0.0,0.15682981319680955,0.0,0.10781490347690281,1.0,0.015028184366687371,0.0,0.054717537982459805,0.0,0.3672342927455411,0.0,0.04663279930425155,1.0,0.3331796988019086,0.0,0.40996151999321484,0.0,0.3704207810503331,0.0,0.27124308732204166,1.0,0.01371447000041291,0.0,0.8257062265352906,0.0,0.0071937415937246285,0.0,0.7930184832396174,1.0,0.00018486233647760657,0.0,0.24209396567544922,0.0,0.5726321024963434,0.0,0.35126167717554724,1.0,0.25796251591157027,0.0,0.40390501756007263,0.0,0.3158481855598815,0.0,0.9194443528706593,1.0,0.00032068803074008324,0.0,0.8985232137240862,0.0,0.8668624691579367,0.0,0.7931939022579336,1.0,0.00010279456406894606,0.0,0.9889264006350919,0.0,0.6506195806339957,0.0,0.5369002977604128,1.0,0.011145143697077736,0.0,0.429297751885628,0.0,0.2816842301039147,0.0,0.7989593656032787,1.0,0.0003294919869572455,0.0,0.564614846201566,0.0,0.25418252366473004,0.0,0.18469665262802554,1.0,0.0017445969226021062,0.0,0.21519472808427842,0.0,0.47930769394026984,0.0,0.5505293645318847,0.0,0.3368848124336859,0.0,0.4668532166220457
