method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,2.360865354537964,0.9876856285004365,1.0,0.3422942364659729,1.0,0.04916060270649758,1.0,0.0008341797027887621,1.0,0.33667854166263145,1.0,0.03024748259605825,1.0,0.0015383048508391672,1.0,0.0034544730353536224,1.0,0.003410154855083114,1.0,0.0010506981484376121,1.0,0.0002723495590413183,1.0,5.5614816589333316e-05,1.0,0.00020266732382956398,0.0,0.15260159662004025,0.0,0.20015865880463823,0.0,0.47639730844476325,0.0,0.8134122384581108,0.0,0.6347757862377473,0.0,0.48133163484416475,0.0,0.753376565046437,0.0,0.1043670241199608,0.0,0.41861277146010434,0.0,0.4901715258993863,0.0,0.9663693093180077,0.0,0.800990461367712,0.0,0.8105219330092552,0.0,0.2661637417073689,0.0,0.24664063325709074,0.0,0.1715385117892454,0.0,0.16384774076034803,0.0,0.9453707456859204,0.0,0.8843680756521135,0.0,0.7171711356408321,0.0,0.8235698743648616,0.0,0.8062578275212515,0.0,0.9604707879508718,0.0,0.7795470310267891,0.0,0.9376323370754318,0.0,0.8621287573577656,0.0,0.8639237365287166,0.0,0.8402155529252737,0.0,0.21905428127872806,0.0,0.13515827322520413,0.0,0.09954195542209987,0.0,0.5735232512918497,0.0,0.6843656026485111,0.0,0.07290687160737008,0.0,0.9426778874138494,0.0,0.188352728469239,0.0,0.2135906233756817,0.0,0.28590788522459987
CPI,300,3.24420428276062,0.9876856285004365,1.0,2.1254974544633408e-05,1.0,6.685991248241025e-06,1.0,7.489242110450937e-07,1.0,1.7473211739852035e-05,1.0,8.007368688929235e-07,1.0,1.62308813974195e-09,1.0,8.637165665133973e-08,1.0,7.592118823337668e-10,1.0,6.746199121034466e-08,1.0,5.171822263804421e-07,1.0,2.1228988261910688e-09,1.0,1.0687293180702236e-07,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.1419383601071742,0.0,1.0,0.0,1.0,0.0,0.6297136407203693,0.0,0.9055359240215433,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.26012048293982537,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.8929415997060286,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.3334722382436691,0.0,1.0
CPI_sqrt,300,3.2360661029815674,0.9876856285004365,1.0,0.29018672734461703,1.0,0.2962575144699492,1.0,0.21115312146766851,1.0,0.3117055166281748,1.0,0.13965907213694412,1.0,0.1131678949004436,1.0,0.10404606561717655,1.0,0.09452122091720688,1.0,0.15822429610316796,1.0,0.09142591254431703,1.0,0.07214326521323554,1.0,0.0933181822387697,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.49920549152324645,0.0,0.5,0.0,0.5,0.0,0.5005448854944174,0.0,0.5007113592941048,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.49982066932825836,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5012669742174358,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4998063678386896,0.0,0.5
CPI_n,300,3.238529920578003,0.9876856285004365,1.0,0.005534232642515108,1.0,0.014293051921729099,1.0,0.0010165260677783962,1.0,0.01103281982227322,1.0,0.0003347957106485387,1.0,1.2216305469207042e-05,1.0,5.903538869265219e-05,1.0,0.00014221991706191625,1.0,0.0004426968792126539,1.0,2.145967769336352e-05,1.0,8.207420183790856e-06,1.0,6.6613962622805785e-06,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.49751417494727196,0.0,0.5,0.0,0.5,0.0,0.5009253673976476,0.0,0.5093851261957301,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5021403956230276,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5200867095295856,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5009871868122436,0.0,0.5
CPI_bt,300,3.415994644165039,0.9876856285004365,1.0,4.3775544673616827e-10,1.0,2.239697283044133e-06,1.0,2.0078411242037174e-12,1.0,0.003013418991509157,1.0,5.99098611312554e-11,1.0,1.0759619510054673e-16,1.0,8.25301636275653e-18,1.0,2.7158471730154995e-17,1.0,1.2287901525429329e-12,1.0,1.5750513393605548e-17,1.0,1.0731027963521442e-24,1.0,5.0268858375705375e-14,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4949377302221387,0.0,0.5,0.0,0.5,0.0,0.5020854552073536,0.0,0.5135276230320269,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5030787285557263,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4969941032496663,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4958278113974226,0.0,0.5
CPI_sqd,300,3.4141464233398438,0.9876856285004365,1.0,2.158099298859446e-113,1.0,1.609353732503541e-123,1.0,5.828355217480174e-47,1.0,6.876179992376759e-74,1.0,8.696485698265143e-141,1.0,2.567444848936206e-51,1.0,5.133772989718528e-122,1.0,1.6651949115789747e-131,1.0,6.254781084600917e-54,1.0,5.827795015423309e-94,1.0,1.2667367611554297e-15,1.0,1.6909403712565867e-68,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.38086373971587717,0.0,0.5,0.0,0.5,0.0,0.37291240846370033,0.0,0.8036658589432756,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5705732693585497,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.989452557780682,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.45972934969063783,0.0,0.5
S-CPI,300,3.3390369415283203,0.9876856285004365,1.0,0.0003598739904440311,1.0,0.00015975085282769085,1.0,5.211138397993141e-05,1.0,0.0003154613124514275,1.0,5.605240869704098e-06,1.0,2.6544088975773976e-05,1.0,5.4512533188275016e-08,1.0,8.644464990862922e-09,1.0,0.0004855866568693918,1.0,1.8515797075358276e-07,1.0,9.51515736141912e-10,1.0,1.2255196074559193e-06,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.1039695489701577,0.0,0.5,0.0,0.5,0.0,0.6823750197398875,0.0,0.8638480537263696,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.7231316206081649,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.7011947049214667,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.3339777046613017,0.0,0.5
S-CPI_sqrt,300,3.340191602706909,0.9876856285004365,1.0,0.27527251643316764,1.0,0.3221116582759317,1.0,0.21206642544565396,1.0,0.2838778382076066,1.0,0.16606313097970615,1.0,0.2210331214894058,1.0,0.08685422988568497,1.0,0.11222461908746445,1.0,0.13162995248990578,1.0,0.10291277044387931,1.0,0.07880659150393815,1.0,0.08074020147109173,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4992786673462464,0.0,0.5,0.0,0.5,0.0,0.5002408031212517,0.0,0.5015313563991476,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5000029938622425,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5013957988646303,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4996671901001864,0.0,0.5
S-CPI_n,300,3.330605983734131,0.9876856285004365,1.0,0.00813612975011065,1.0,0.012434103627639345,1.0,0.003689303692867362,1.0,0.033647444524539105,1.0,0.001317746391003032,1.0,0.001055319828495357,1.0,1.7670629302969576e-05,1.0,3.966956819226076e-05,1.0,0.0016047378900159095,1.0,0.0001457435411870191,1.0,2.0648342620701717e-05,1.0,0.0002554329748427254,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4902572187316671,0.0,0.5,0.0,0.5,0.0,0.5011496062205956,0.0,0.517158877276407,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.500609535465713,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5227448715006999,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.49522883562350917,0.0,0.5
S-CPI_bt,300,3.515144109725952,0.9876856285004365,1.0,1.5129210650220765e-06,1.0,1.2185143946247317e-06,1.0,3.414254355851354e-07,1.0,6.366543203933077e-07,1.0,6.26523711762474e-13,1.0,7.218658768445968e-11,1.0,8.063440264883377e-15,1.0,9.679233554194983e-20,1.0,7.792205896694454e-12,1.0,5.261667216275827e-16,1.0,4.821599385267474e-13,1.0,9.53773303200014e-16,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.49269933181723247,0.0,0.5,0.0,0.5,0.0,0.5062447524110428,0.0,0.5215217477583094,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.502379089280855,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5182935836106075,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.49499961803989495,0.0,0.5
