method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,941.4913427829742,-0.017795817017251636,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.982626330961175,0.0,1.0425926295631882e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.9526649186474287e-09,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9999976986915915,0.0,0.999999948736246,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.012094386494345799,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9999999999137391,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0472512574087887e-13,0.0,0.9629747980097983,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9995477658245794,0.0,0.0
CPI,300,17.626891136169434,-0.017795817017251636,0.0,0.46209813836824565,0.0,0.8550597106956122,0.0,0.9631894827117263,0.0,0.6377549706894123,0.0,0.8497463179107987,0.0,0.5561197357718282,0.0,0.3942205761594881,0.0,0.40491315921383886,0.0,0.2644575610604069,0.0,0.846810369137301,0.0,0.13770250790943844,0.0,0.37238728550799705,0.0,0.34849444564188176,0.0,0.5064732902911362,0.0,0.4395733768543781,0.0,0.9708128010100677,0.0,0.6966101703439779,0.0,0.7555327039152746,0.0,0.1853744047941111,0.0,0.18923897948416718,0.0,0.9995399530679986,0.0,0.5511315267962746,0.0,0.11514309375790072,0.0,0.17663290322939862,0.0,0.22901184546544007,0.0,0.3383886220061414,0.0,0.9005676646276469,0.0,0.3038789987200864,0.0,0.8173496805876523,0.0,0.9736659942281992,0.0,0.4097374749548537,0.0,0.44606037167053936,0.0,0.8006179571091061,0.0,0.18692467330255613,0.0,0.438504433112362,0.0,0.7886764706773537,0.0,0.2768325233878842,0.0,0.7793034316084372,0.0,0.389547053737579,0.0,0.19089323562543348,0.0,0.7204433579125751,0.0,0.06833998544128793,0.0,0.939405914866026,0.0,0.7865336038562823,0.0,0.7931246012215851,0.0,0.4909735760017284,0.0,0.436950024214736,0.0,0.3153683167987438,1.0,0.9347428201172642,0.0,0.2414775189644635
CPI_sqrt,300,17.62067413330078,-0.017795817017251636,0.0,0.5173820924372087,0.0,0.5015580250984951,0.0,0.5089991798208746,0.0,0.5026300712868598,0.0,0.4981699553386071,0.0,0.5043274006487707,0.0,0.4919939196661984,0.0,0.477722853172858,0.0,0.4923417875923354,0.0,0.5050789955198164,0.0,0.496884654631095,0.0,0.49538470210504276,0.0,0.4969235903537569,0.0,0.5040374384649237,0.0,0.49946706562956605,0.0,0.5132750790871456,0.0,0.5002319282102842,0.0,0.5064340237821646,0.0,0.492531226589859,0.0,0.49058442658284623,0.0,0.5217534879888596,0.0,0.4956796511983745,0.0,0.4993099663279463,0.0,0.5075930714948499,0.0,0.5017474846136785,0.0,0.48038460813373773,0.0,0.4952443185705034,0.0,0.5055380682587134,0.0,0.5024170438194238,0.0,0.5056172239128123,0.0,0.5022968684714981,0.0,0.5057246106602484,0.0,0.4954807057693844,0.0,0.5060934362202288,0.0,0.4996388283423789,0.0,0.508935951565526,0.0,0.49306782378088304,0.0,0.4986825568564103,0.0,0.48994465669362636,0.0,0.5048187739665013,0.0,0.5187965069004524,0.0,0.4981685607238903,0.0,0.5073633517869374,0.0,0.5043803930591041,0.0,0.5113802930313452,0.0,0.5000501216216381,0.0,0.4974348565000379,0.0,0.4931714025839067,1.0,0.5144949899406952,0.0,0.49801090175679
CPI_n,300,17.634310483932495,-0.017795817017251636,0.0,0.6123509163089276,0.0,0.5132082577815296,0.0,0.5324722622766017,0.0,0.45585995553702785,0.0,0.43421927197206,0.0,0.48997341334987216,0.0,0.5363314896354259,0.0,0.321800791788814,0.0,0.43173494640457355,0.0,0.5335041019978741,0.0,0.5011679911549065,0.0,0.40775841037332405,0.0,0.4152080320211183,0.0,0.44044069603788866,0.0,0.565748617545969,0.0,0.5821370219731701,0.0,0.5352882720039345,0.0,0.5041327729977042,0.0,0.4335050099997847,0.0,0.43831176008012196,0.0,0.6843637969394936,0.0,0.5174189759363994,0.0,0.5682105028085029,0.0,0.4485033154009185,0.0,0.5626169365875422,0.0,0.2787431485187134,0.0,0.5845738699922228,0.0,0.6302922926195849,0.0,0.49137034356995535,0.0,0.46602853617479895,0.0,0.5290901338812543,0.0,0.505207881852732,0.0,0.505849780616084,0.0,0.5619138193991805,0.0,0.45934614158019943,0.0,0.5543104023068239,0.0,0.5233233203195626,0.0,0.5082807531842869,0.0,0.4188118586493275,0.0,0.5212442837056731,0.0,0.5469761204113333,0.0,0.41301738503337126,0.0,0.5481819795397146,0.0,0.523620696192261,0.0,0.43563507790479644,0.0,0.4709899403196915,0.0,0.41563066186529773,0.0,0.44579316313833667,1.0,0.6153892231566236,0.0,0.4677370091991044
CPI_bt,300,17.802664518356323,-0.017795817017251636,0.0,0.6233746531299533,0.0,0.5166260990089753,0.0,0.4863783057421918,0.0,0.48640580211043466,0.0,0.4560895269952656,0.0,0.4762887517767221,0.0,0.5334996373245059,0.0,0.2521747214900446,0.0,0.38307174345533307,0.0,0.4961624041076267,0.0,0.5012387726496318,0.0,0.44343999832245556,0.0,0.461237291910807,0.0,0.43429680233303175,0.0,0.46178272855668945,0.0,0.6661506957360768,0.0,0.533355078939731,0.0,0.5185807231612026,0.0,0.4182059217774386,0.0,0.33411894865173836,0.0,0.5408845742136315,0.0,0.4154090347110495,0.0,0.5396646049418037,0.0,0.48711140612574805,0.0,0.3905527343908337,0.0,0.5402998194575958,0.0,0.5729070407160933,0.0,0.6291356301233629,0.0,0.49229239199029645,0.0,0.6293148609846192,0.0,0.5756025545806368,0.0,0.5377579247199389,0.0,0.47695382650540497,0.0,0.5402379493449538,0.0,0.5163336176771519,0.0,0.5918783927096889,0.0,0.506729363933631,0.0,0.5755844075415432,0.0,0.4659571754780724,0.0,0.5439190621354539,0.0,0.408123503727098,0.0,0.4775009834326963,0.0,0.5532782453031139,0.0,0.5942628797352424,0.0,0.4010029359169625,0.0,0.4443171969596875,0.0,0.5403572478237398,0.0,0.42216816466236917,1.0,0.6262204053901735,0.0,0.4968161550656142
CPI_sqd,300,17.80843997001648,-0.017795817017251636,0.0,1.0,0.0,0.17435975954857558,0.0,1.0,0.0,1.0,0.0,0.5345561664831037,0.0,1.0,0.0,0.9970716211668827,0.0,0.0,0.0,9.620573283765915e-150,0.0,1.0,0.0,2.0448534921190825e-09,0.0,6.775218436649201e-20,0.0,0.932081983565983,0.0,1.0,0.0,9.816408203620902e-32,0.0,0.020457733058656117,0.0,1.0,0.0,1.0,0.0,0.6919708896068657,0.0,4.600209892936372e-109,0.0,1.1499383812157784e-30,0.0,7.270478659191915e-20,0.0,5.261170730141896e-125,0.0,0.4355302752284821,0.0,0.9996754587332483,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1168240880172603,0.0,1.0,0.0,1.0,0.0,0.49516256184791146,0.0,2.152960671303392e-15,0.0,0.00194103740968353,0.0,0.015620229153965841,0.0,1.0,0.0,2.701298542549009e-66,0.0,0.0,0.0,0.2133732313030302,0.0,4.889294042398902e-14,0.0,1.0,0.0,3.000333759723833e-25,0.0,0.9888912756043322,0.0,1.0,0.0,1.0,0.0,3.4805548426768864e-127,0.0,2.1337196093606193e-116,0.0,0.9999999999921798,1.0,1.0,0.0,0.7390189613457243
S-CPI,300,30.46230411529541,-0.017795817017251636,0.0,0.8631893131560477,0.0,0.7235889171004988,0.0,0.972577427365599,0.0,0.5009562290533549,0.0,0.35579099999534347,0.0,0.4636788387545833,0.0,0.6051658019390439,0.0,0.09876804363084568,0.0,0.6303257415668311,0.0,0.8673687587330394,0.0,0.5012024632668536,0.0,0.10903074769362597,0.0,0.2126991464581824,0.0,0.4830538532330492,0.0,0.4955774679131867,0.0,0.7676537139949795,0.0,0.7162751478125441,0.0,0.7454684400593199,0.0,0.16814598710237416,0.0,0.1908169938607311,0.0,0.9883803568039313,0.0,0.2529575942065735,0.0,0.4106137591936462,0.0,0.46475292888746716,0.0,0.6137598364515632,0.0,0.17756163102298889,0.0,0.7820404557455622,0.0,0.8831404386530406,0.0,0.8187373248663914,0.0,0.5634886832257324,0.0,0.8451140346026208,0.0,0.7032494225218042,0.0,0.3947573274688547,0.0,0.5341937889617413,0.0,0.35323966153576775,0.0,0.9776294254286978,0.0,0.31103081942562594,0.0,0.35522314900169283,0.0,0.21902849613483627,0.0,0.4850590221479119,0.0,0.7918844518633567,0.0,0.1817916487324135,0.0,0.885907072743171,0.0,0.6234065726455036,0.0,0.8637291868411245,0.0,0.0845064525613744,0.0,0.24875141228058545,0.0,0.17801546821634096,1.0,0.9006648650788853,0.0,0.17120875740967295
S-CPI_sqrt,300,30.469390869140625,-0.017795817017251636,0.0,0.5405303980951445,0.0,0.5049515968765639,0.0,0.5098636879336658,0.0,0.4956091828352248,0.0,0.5012747708532784,0.0,0.4951314349071475,0.0,0.4988788147517235,0.0,0.47139847023151826,0.0,0.5018676984290017,0.0,0.5040200979886464,0.0,0.497328821750311,0.0,0.48544334264677647,0.0,0.49562002190271887,0.0,0.5031822388566153,0.0,0.4982573602836361,0.0,0.5111054494620614,0.0,0.5086656376291698,0.0,0.5073423882570177,0.0,0.493600323325213,0.0,0.48349409572810537,0.0,0.5362261245671127,0.0,0.5004153951958515,0.0,0.4979820950975728,0.0,0.49835230647547163,0.0,0.5005183531866679,0.0,0.4730269891220244,0.0,0.5065970027282558,0.0,0.5070284023671839,0.0,0.5043805716491129,0.0,0.5043318889222204,0.0,0.5025955371906399,0.0,0.5008565922345067,0.0,0.49283205493419263,0.0,0.5020921376390833,0.0,0.4962212797582881,0.0,0.5101300669770232,0.0,0.4938599682781768,0.0,0.510486052908926,0.0,0.49644499892949245,0.0,0.5019334115958419,0.0,0.5083443084318555,0.0,0.49768995261385224,0.0,0.5113849656662008,0.0,0.5150575698138252,0.0,0.503680542390067,0.0,0.48585786225313127,0.0,0.5001119393124107,0.0,0.48783725934223204,1.0,0.5316502893110024,0.0,0.49692356632431406
S-CPI_n,300,30.484352111816406,-0.017795817017251636,0.0,0.6637155948786553,0.0,0.5660741422627483,0.0,0.5875357583470417,0.0,0.45233284090806225,0.0,0.4722729849923518,0.0,0.45484228557614853,0.0,0.51175057917056,0.0,0.34047527342376743,0.0,0.4382843905251395,0.0,0.5428204945152029,0.0,0.4801244712784824,0.0,0.3849659253525054,0.0,0.4707972064658968,0.0,0.5254207731412093,0.0,0.4702566221121127,0.0,0.6080585603396346,0.0,0.5380035184155698,0.0,0.5830643960285915,0.0,0.4448766770172613,0.0,0.4044975144184731,0.0,0.7798088630497143,0.0,0.46324826904586797,0.0,0.44272503285979875,0.0,0.513785494555299,0.0,0.42748607475022765,0.0,0.42862445263994287,0.0,0.5310204627170136,0.0,0.5892555427172464,0.0,0.5053689539245214,0.0,0.5653372030266491,0.0,0.5600882429009698,0.0,0.5348502207852591,0.0,0.46022088338077943,0.0,0.498229460569007,0.0,0.47827651682795097,0.0,0.5750831715048002,0.0,0.45919258758788806,0.0,0.535279314766131,0.0,0.4589858715904036,0.0,0.5148866360159886,0.0,0.6442609843061344,0.0,0.46557562653822093,0.0,0.6190027619813766,0.0,0.5908955698618596,0.0,0.5184072855992284,0.0,0.3938355729097392,0.0,0.4833800698184746,0.0,0.4361326659733605,1.0,0.6657941398632188,0.0,0.4782871337557698
S-CPI_bt,300,30.64911460876465,-0.017795817017251636,0.0,0.8019253090396019,0.0,0.5482224271403775,0.0,0.5925387747948717,0.0,0.5147738615112021,0.0,0.5158028724575938,0.0,0.47560293446265256,0.0,0.4922329460699687,0.0,0.2866507071526485,0.0,0.40122184652284054,0.0,0.5477003057185198,0.0,0.48885356534400065,0.0,0.26912040182110625,0.0,0.4429285367258711,0.0,0.5325764835147846,0.0,0.4433722452350968,0.0,0.6125668827534704,0.0,0.5435557960269943,0.0,0.602802448589107,0.0,0.38024378108909906,0.0,0.322650520090101,0.0,0.8534025792063312,0.0,0.43517977939111807,0.0,0.4915402187588904,0.0,0.49855502401646534,0.0,0.5438728439547715,0.0,0.33285744944405593,0.0,0.6140354964010283,0.0,0.667284882223329,0.0,0.5048143261598157,0.0,0.6008053549263245,0.0,0.5565194162862511,0.0,0.5458080498648671,0.0,0.47562521578047773,0.0,0.5661395296345821,0.0,0.47227015666843986,0.0,0.5859148540706616,0.0,0.48623596448087636,0.0,0.5926468386998813,0.0,0.47870983448442905,0.0,0.5175527703571231,0.0,0.6311404818026658,0.0,0.48807787939027764,0.0,0.6249212390616106,0.0,0.630594962874405,0.0,0.5369108808175101,0.0,0.3319556517851588,0.0,0.41945823974892954,0.0,0.40765213709764636,1.0,0.7668757775219248,0.0,0.4726692817613136
