method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,119.0069785118103,0.46756682545605543,1.0,0.709236072452085,1.0,0.06020386816864087,1.0,0.1443876887867841,1.0,0.9315066968689765,1.0,0.5041476935115303,1.0,0.40431275963506064,1.0,1.588140808606031e-05,1.0,0.9781657445994856,1.0,0.612135666204753,1.0,0.9714991387226116,0.0,0.8091279855263463,0.0,0.73871636109027,0.0,0.9988860667165829,0.0,0.998549851127942,0.0,0.17487986339070682,0.0,0.9145754205908365,0.0,0.9825851882387071,0.0,0.0474462482062058,0.0,0.5008633506070568,0.0,5.8997745703393e-05,0.0,0.6717933934158868,0.0,0.38587140193997194,0.0,0.17533061084044543,0.0,0.9989129396726503,0.0,0.5715618830223305,0.0,0.0012159700590353983,0.0,0.426844305190347,0.0,0.0491302562724244,0.0,0.7275768543244094,0.0,0.005721381222518307,0.0,0.9298599158247324,0.0,0.08661976841154484,0.0,0.03544524689377204,0.0,0.005673001492699337,0.0,0.23351211719606635,0.0,0.8735302001986494,0.0,0.2588910064389982,0.0,0.7867253506031968,0.0,0.33382264715543286,0.0,0.12759915025873836,0.0,0.7452653298713694,0.0,0.7984238103391026,0.0,0.49444100227402,0.0,0.9964994976243949,0.0,0.36702038481962407,0.0,0.9643455048226381,0.0,0.7710410595535833,0.0,0.9986086830300148,0.0,0.9261747301558995,0.0,0.5331782655366839
CPI,300,6.156103849411011,0.46756682545605543,1.0,0.046171667438993334,1.0,0.25463130368831166,1.0,0.01730577489397765,1.0,0.07516975897976527,1.0,0.015559677274437909,1.0,0.0015196781246471522,1.0,0.09997244189665899,1.0,1.7448930096346613e-05,1.0,0.00014596416135014014,1.0,0.06518339391354523,0.0,0.8863045664845851,0.0,0.32342644300599066,0.0,0.5595496994909887,0.0,0.17301476367143537,0.0,0.32536306144280347,0.0,0.6980646721259509,0.0,0.2631948454263544,0.0,0.5226061044169718,0.0,0.48442511298156865,0.0,0.17104434590497153,0.0,0.5831548947933589,0.0,0.213884070565381,0.0,0.34232319829195457,0.0,0.43648405576894245,0.0,0.9962066568897653,0.0,0.22118453411034672,0.0,0.8384491762983495,0.0,0.12369282277636678,0.0,0.3419009818161064,0.0,0.5820084194247711,0.0,0.4657922822332287,0.0,0.6899486341046625,0.0,0.6318380960328553,0.0,0.9778250130623181,0.0,0.5526413600160344,0.0,0.9263422842266908,0.0,0.8805488151595351,0.0,0.5914753667351519,0.0,0.1294725912563195,0.0,0.3158954283695036,0.0,0.492132744112293,0.0,0.6391120633934476,0.0,0.22727234149431685,0.0,0.5931421434192932,0.0,0.3665521464382746,0.0,0.5783713184129917,0.0,0.3269521696465266,0.0,0.24427829516622607,0.0,0.40892633107875687,0.0,0.1453513173097708
CPI_sqrt,300,6.158649921417236,0.46756682545605543,1.0,0.32745848563095564,1.0,0.3708211941795751,1.0,0.23907787617958615,1.0,0.5007756108021784,1.0,0.3846154596650962,1.0,0.18287293311965624,1.0,0.36624943496223894,1.0,0.38882568277843166,1.0,0.37574909118246913,1.0,0.25464949591146024,0.0,0.502688969844668,0.0,0.5136957381757462,0.0,0.4918064516896889,0.0,0.4877342955911233,0.0,0.49824630504401235,0.0,0.5103004715067476,0.0,0.5045251795479824,0.0,0.4972717295362608,0.0,0.5238057365321921,0.0,0.499675775077908,0.0,0.4987956388617393,0.0,0.48942131044577014,0.0,0.49597149901142074,0.0,0.5006707797067718,0.0,0.5045983761198468,0.0,0.5011302831916805,0.0,0.5090446977112096,0.0,0.4880197762633529,0.0,0.49083093088719937,0.0,0.5160272993881023,0.0,0.5016428175225466,0.0,0.5018456978951714,0.0,0.5099171912347134,0.0,0.5314559975174079,0.0,0.5066217018978209,0.0,0.5010587201630438,0.0,0.5207191471645289,0.0,0.49989300426903177,0.0,0.49468924814006243,0.0,0.5099531237040738,0.0,0.5031690043815901,0.0,0.4856319397931271,0.0,0.49636650467475274,0.0,0.5011910724151212,0.0,0.49803930727475937,0.0,0.49622382900790973,0.0,0.5113141056661847,0.0,0.4955304906451493,0.0,0.49071698215054127,0.0,0.491852899477796
CPI_n,300,6.163128137588501,0.46756682545605543,1.0,0.05124498024875426,1.0,0.15806740239796307,1.0,0.007865588934206275,1.0,0.38618151588959193,1.0,0.018011265598493673,1.0,0.00292288236391543,1.0,0.007850563916719556,1.0,0.06405941183119099,1.0,0.04389467513928334,1.0,0.010737698008746565,0.0,0.44361528382501625,0.0,0.4246753837921367,0.0,0.5076666745833225,0.0,0.44199821268198697,0.0,0.38428888539596795,0.0,0.5184455776324803,0.0,0.3628337741598966,0.0,0.657239044596732,0.0,0.47286427441786616,0.0,0.5457815018473886,0.0,0.5613274463293132,0.0,0.5306401403622313,0.0,0.61883504680478,0.0,0.4349948167775671,0.0,0.4668259171106466,0.0,0.3625057048916327,0.0,0.6106930360764667,0.0,0.33196364359958513,0.0,0.3834674024906511,0.0,0.4644437947244448,0.0,0.45921341751469114,0.0,0.5528960925568013,0.0,0.5887161595186077,0.0,0.6819405513308476,0.0,0.5203322562306835,0.0,0.5346521768835178,0.0,0.6304874037125733,0.0,0.44367699944016614,0.0,0.46297658867535374,0.0,0.5614625506597697,0.0,0.39406514381685853,0.0,0.31445603397197086,0.0,0.40627120086697305,0.0,0.5957575623706062,0.0,0.41752874196101936,0.0,0.46864160100219,0.0,0.43018957571318905,0.0,0.4580376116208358,0.0,0.4942306195535893,0.0,0.40710453498358634
CPI_bt,300,6.3356757164001465,0.46756682545605543,1.0,5.47321313398005e-06,1.0,0.03575238102857733,1.0,2.5705926865986078e-14,1.0,0.01519471407674797,1.0,1.1265941443769236e-06,1.0,9.14282011712118e-11,1.0,0.0001625135496290024,1.0,2.364268021109697e-06,1.0,0.0016597561595172823,1.0,1.6867602468221312e-08,0.0,0.4448472953899138,0.0,0.3786046386563931,0.0,0.4036304031832484,0.0,0.3839680584880223,0.0,0.43307412469795115,0.0,0.7074472876074457,0.0,0.6202125870287376,0.0,0.44438656217543443,0.0,0.6011915253906319,0.0,0.5702397000384597,0.0,0.48333975216595126,0.0,0.4368162280808521,0.0,0.4573715071227786,0.0,0.5882471458778223,0.0,0.5379321224028694,0.0,0.510117336572833,0.0,0.5266037621145685,0.0,0.31081714931834714,0.0,0.5398995433073264,0.0,0.5017988321540203,0.0,0.44550786746655274,0.0,0.5128914460748473,0.0,0.5785228694926272,0.0,0.650745849828109,0.0,0.5373308510360187,0.0,0.5306349504288448,0.0,0.5371814002468811,0.0,0.44664091040160947,0.0,0.43687768637778,0.0,0.6310337427453292,0.0,0.5540987879482474,0.0,0.4800388245320268,0.0,0.5775210327753528,0.0,0.5108273521259757,0.0,0.4827791726302876,0.0,0.4647845476140299,0.0,0.5243653285261121,0.0,0.4044232745953216,0.0,0.5385760011053449,0.0,0.32606795444168846
CPI_sqd,300,6.326288461685181,0.46756682545605543,1.0,6.53374588339116e-39,1.0,2.505631198937571e-168,1.0,0.0,1.0,3.0196270208243726e-200,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,5.117276595805102e-162,0.0,0.9999999999995797,0.0,2.9435272331395884e-36,0.0,8.032033329006141e-76,0.0,3.9741743568316884e-10,0.0,0.9999999999936611,0.0,1.0,0.0,3.4368000471331185e-61,0.0,1.0,0.0,5.5734167084378745e-42,0.0,5.783425149967081e-05,0.0,1.418175819311982e-05,0.0,0.10076050628156236,0.0,1.0,0.0,0.8282412507365164,0.0,0.042269126881138215,0.0,3.0839057913637705e-51,0.0,1.0,0.0,1.1450622487251144e-69,0.0,1.0,0.0,2.337740432327663e-24,0.0,5.1704856627027606e-30,0.0,0.11932226587876626,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.1445824187797804e-116,0.0,0.9961250998822221,0.0,1.0,0.0,5.891179430408585e-247,0.0,1.8974194686143493e-74,0.0,0.009825616503977284,0.0,1.0,0.0,4.2224184907321996e-11,0.0,1.1310240062620146e-51,0.0,0.8456806672755212,0.0,5.149858748884968e-60,0.0,0.014445952067688051,0.0,1.4442986749943774e-49
S-CPI,300,18.203227281570435,0.46756682545605543,1.0,0.02731565352070125,1.0,0.0449275887486566,1.0,2.7176310543209876e-05,1.0,0.010171787485208406,1.0,2.1279578007572846e-05,1.0,0.0017228911399810587,1.0,0.00011352909968414897,1.0,0.0001778713368133881,1.0,0.0049178370109659,1.0,0.02691249541743822,0.0,0.39658783672402054,0.0,0.2519507617318394,0.0,0.07104784767492106,0.0,0.08852056212364551,0.0,0.1910116262745329,0.0,0.713822612914912,0.0,0.2606819605027703,0.0,0.8847524996772448,0.0,0.7467250546194439,0.0,0.5858233333385102,0.0,0.32740590303870554,0.0,0.4345588836590565,0.0,0.8154193698442023,0.0,0.483981178556545,0.0,0.505556102280504,0.0,0.3655773954483215,0.0,0.8480521718554082,0.0,0.03808355173734069,0.0,0.5434810294845541,0.0,0.19759343338746094,0.0,0.13643870287131188,0.0,0.8601312854137705,0.0,0.8641305169551607,0.0,0.9263108832502676,0.0,0.8269787662228223,0.0,0.5272642437667834,0.0,0.9419544681851217,0.0,0.7240831815411293,0.0,0.11123713357751497,0.0,0.8115977152303959,0.0,0.0741147024815432,0.0,0.24568233381409704,0.0,0.2550658944224652,0.0,0.7436101757438257,0.0,0.454043255243461,0.0,0.25899600599058603,0.0,0.8249193215244992,0.0,0.12173175522159374,0.0,0.4479819261521585,0.0,0.1675174704124907
S-CPI_sqrt,300,18.204437017440796,0.46756682545605543,1.0,0.2928680898185379,1.0,0.3727026874108207,1.0,0.2192806483160744,1.0,0.3264152102708796,1.0,0.26539882163713135,1.0,0.10893062816490201,1.0,0.3081874573146236,1.0,0.22366546605952825,1.0,0.25677969184337446,1.0,0.2346570526876976,0.0,0.5046743936870651,0.0,0.493829787233924,0.0,0.49471639774729065,0.0,0.4848945900483229,0.0,0.48848182604137336,0.0,0.5218372812175298,0.0,0.48969500494929735,0.0,0.5214824523233439,0.0,0.5160856642535548,0.0,0.5023668497554211,0.0,0.5021434000839192,0.0,0.48797476981651766,0.0,0.5094716449683222,0.0,0.5042634438264082,0.0,0.5054388854004803,0.0,0.4821949843604588,0.0,0.5128934678074756,0.0,0.4764773951563154,0.0,0.49748793701958405,0.0,0.5008118260255219,0.0,0.4884319312184668,0.0,0.5014518264802486,0.0,0.5123706271352714,0.0,0.5261272738373997,0.0,0.5051492261196682,0.0,0.49649116969049606,0.0,0.5331044996191627,0.0,0.5035513777338883,0.0,0.484959746749285,0.0,0.510416550079449,0.0,0.4800700109534022,0.0,0.48799036317593614,0.0,0.49775306460222907,0.0,0.5071172922516073,0.0,0.4949257097430032,0.0,0.4923885025646375,0.0,0.49875136385000823,0.0,0.4854340533430149,0.0,0.5045564508421545,0.0,0.49006525598294043
S-CPI_n,300,18.2022442817688,0.46756682545605543,1.0,0.10630504277800618,1.0,0.17665754709672543,1.0,0.0023835132368012902,1.0,0.0353903126401436,1.0,0.011448731335771123,1.0,0.003989819080894215,1.0,0.003144497021347166,1.0,0.013876899104624004,1.0,0.027400597401798784,1.0,0.03343149907168955,0.0,0.44838421859877203,0.0,0.3477328939480864,0.0,0.4518107843252057,0.0,0.4139088936805206,0.0,0.42921975953020425,0.0,0.6600839734056165,0.0,0.46014990331292355,0.0,0.6703156698400478,0.0,0.6202095705788184,0.0,0.5298164371462584,0.0,0.4912923179130264,0.0,0.44280900440507487,0.0,0.5315260060315778,0.0,0.5091107627442879,0.0,0.5068993433095855,0.0,0.40799414861366484,0.0,0.6132974856468412,0.0,0.3881706984042348,0.0,0.49478966587424617,0.0,0.4370068509672526,0.0,0.4313187412513917,0.0,0.5679453110079083,0.0,0.6735160523410002,0.0,0.6336850416266576,0.0,0.5696587304924066,0.0,0.5465292993335368,0.0,0.6614931122222716,0.0,0.5045213877241664,0.0,0.4009398521589663,0.0,0.5981034673034776,0.0,0.36365657927678563,0.0,0.3854873892297987,0.0,0.4702830398121612,0.0,0.544187808597714,0.0,0.5166054509035786,0.0,0.45137678389460845,0.0,0.5700010696493596,0.0,0.38356182650903636,0.0,0.4957375505391,0.0,0.40801051847684555
S-CPI_bt,300,18.40447974205017,0.46756682545605543,1.0,9.04486496838036e-12,1.0,5.277494421703741e-06,1.0,6.318460964198638e-32,1.0,2.0598314065101957e-05,1.0,6.034908277468549e-11,1.0,4.6035819582073374e-23,1.0,1.1055873458185895e-07,1.0,2.4192168144236635e-08,1.0,4.417703743661258e-07,1.0,4.609566370929436e-08,0.0,0.5060783353619389,0.0,0.4415496469247881,0.0,0.41983153336992307,0.0,0.3950786583734972,0.0,0.3864501226027222,0.0,0.6905471590671506,0.0,0.45020395507003447,0.0,0.8087323490236404,0.0,0.6641496172962899,0.0,0.5316432570704093,0.0,0.4533637039538256,0.0,0.40987454091573183,0.0,0.6702844364170888,0.0,0.5107766584250703,0.0,0.5129390169930328,0.0,0.24676011474749587,0.0,0.628469457544112,0.0,0.33944022484712316,0.0,0.48873501569738015,0.0,0.40801514979081355,0.0,0.3582533100359493,0.0,0.5476709336410538,0.0,0.6623248403727273,0.0,0.8107457306862476,0.0,0.5485230692772612,0.0,0.5587096522551676,0.0,0.755604024713604,0.0,0.4830772714766629,0.0,0.3936768534994036,0.0,0.5478227987499408,0.0,0.3675221409343786,0.0,0.411142044879536,0.0,0.4096838111693627,0.0,0.5223035852091842,0.0,0.5322722546702303,0.0,0.32021745240896704,0.0,0.5257384426006941,0.0,0.3583716447564873,0.0,0.5916654061836184,0.0,0.38509548238231156
