method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,2.301213264465332,-0.007136725686541112,0.0,0.5,0.0,0.00024392834465780666,0.0,,0.0,0.5,0.0,5.42570907091644e-08,1.0,,0.0,0.9999985532990289,0.0,0.9999999356683675,0.0,0.5,1.0,1.192824145745952e-05,0.0,0.5,0.0,0.5,0.0,2.104756017806686e-06,1.0,0.5,0.0,0.5,1.0,0.9999981869510652,0.0,,0.0,5.724496209724705e-06,0.0,0.5,1.0,,0.0,0.9999999917038456,0.0,0.5,0.0,,0.0,,0.0,0.5,0.0,4.316618018584961e-08,1.0,,0.0,4.6935804925984925e-06,0.0,0.9999949957173137,1.0,0.9999085162463462,0.0,0.9999963701370378,1.0,2.990014340564784e-07,0.0,2.1608073099699254e-06,1.0,0.9999999998701367,0.0,0.00024230780337208824,0.0,0.9999998583995958,0.0,,0.0,0.5,0.0,,1.0,0.5,0.0,0.6359287433663595,1.0,0.5,0.0,,0.0,0.9999878219967556,0.0,2.714866675912475e-08,1.0,,0.0,0.9999999974694819,0.0,0.5,0.0,0.5,0.0,1.3057366299307205e-10
CPI,300,3.2992780208587646,-0.007136725686541112,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.019812107024633534,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.10750960925314096,0.0,1.0,0.0,0.5447140962037711,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5911354608500085,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.705968459463279,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.7532416187296058,0.0,1.0
CPI_sqrt,300,3.282306432723999,-0.007136725686541112,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.3585848312152653,1.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4983495849144009,0.0,0.5,0.0,0.5209220360946443,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.38445709702569786,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5142217050414278,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4949654717545601,0.0,0.5
CPI_n,300,3.286198616027832,-0.007136725686541112,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.3691904806277343,1.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4928815014947787,0.0,0.5,0.0,0.6777898515785672,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.09324361475223808,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.422869000916806,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4730623794663905,0.0,0.5
CPI_bt,300,3.4653708934783936,-0.007136725686541112,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.15608470255073897,1.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4864940880892959,0.0,0.5,0.0,0.33880434282376837,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.334173592396377,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.39387025241679097,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4914510522618307,0.0,0.5
CPI_sqd,300,3.4635977745056152,-0.007136725686541112,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.860632160306795,1.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.0036852594885776447,0.0,0.5,0.0,1.0,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,1.0647517727021626e-31,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,2.0311340689808707e-26,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.00044113797631789125,0.0,0.5
S-CPI,300,3.386676549911499,-0.007136725686541112,0.0,8.070242153543138e-09,0.0,8.070242153543138e-09,0.0,8.070242153543138e-09,0.0,8.070242153543138e-09,0.0,8.070242153543138e-09,1.0,8.070242153543138e-09,0.0,8.070242153543138e-09,0.0,8.070242153543138e-09,0.0,8.070242153543138e-09,1.0,8.070242153543138e-09,0.0,8.070242153543138e-09,0.0,8.070242153543138e-09,0.0,0.27508615457411295,1.0,8.070242153543138e-09,0.0,8.070242153543138e-09,1.0,8.070242153543138e-09,0.0,8.070242153543138e-09,0.0,8.070242153543138e-09,0.0,8.070242153543138e-09,1.0,8.070242153543138e-09,0.0,8.070242153543138e-09,0.0,8.070242153543138e-09,0.0,0.08562116519685625,0.0,8.070242153543138e-09,0.0,0.45173110552676443,0.0,8.070242153543138e-09,1.0,8.070242153543138e-09,0.0,8.070242153543138e-09,0.0,8.070242153543138e-09,1.0,8.070242153543138e-09,0.0,8.070242153543138e-09,1.0,8.070242153543138e-09,0.0,8.070242153543138e-09,1.0,8.070242153543138e-09,0.0,8.070242153543138e-09,0.0,8.070242153543138e-09,0.0,0.22638303941338678,0.0,8.070242153543138e-09,0.0,8.070242153543138e-09,1.0,8.070242153543138e-09,0.0,8.070242153543138e-09,1.0,8.070242153543138e-09,0.0,8.070242153543138e-09,0.0,8.070242153543138e-09,0.0,0.3753494661211113,1.0,8.070242153543138e-09,0.0,8.070242153543138e-09,0.0,8.070242153543138e-09,0.0,0.540399138540181,0.0,8.070242153543138e-09
S-CPI_sqrt,300,3.380693197250366,-0.007136725686541112,0.0,0.4999999999999987,0.0,0.4999999999999987,0.0,0.4999999999999987,0.0,0.4999999999999987,0.0,0.4999999999999987,1.0,0.4999999999999987,0.0,0.4999999999999987,0.0,0.4999999999999987,0.0,0.4999999999999987,1.0,0.4999999999999987,0.0,0.4999999999999987,0.0,0.4999999999999987,0.0,0.4219833053183589,1.0,0.4999999999999987,0.0,0.4999999999999987,1.0,0.4999999999999987,0.0,0.4999999999999987,0.0,0.4999999999999987,0.0,0.4999999999999987,1.0,0.4999999999999987,0.0,0.4999999999999987,0.0,0.4999999999999987,0.0,0.49818392679847434,0.0,0.4999999999999987,0.0,0.5231150361189802,0.0,0.4999999999999987,1.0,0.4999999999999987,0.0,0.4999999999999987,0.0,0.4999999999999987,1.0,0.4999999999999987,0.0,0.4999999999999987,1.0,0.4999999999999987,0.0,0.4999999999999987,1.0,0.4999999999999987,0.0,0.4999999999999987,0.0,0.4999999999999987,0.0,0.39262286744692604,0.0,0.4999999999999987,0.0,0.4999999999999987,1.0,0.4999999999999987,0.0,0.4999999999999987,1.0,0.4999999999999987,0.0,0.4999999999999987,0.0,0.4999999999999987,0.0,0.49859060724268006,1.0,0.4999999999999987,0.0,0.4999999999999987,0.0,0.4999999999999987,0.0,0.5072692965086067,0.0,0.4999999999999987
S-CPI_n,300,3.382225751876831,-0.007136725686541112,0.0,0.4999999999999881,0.0,0.4999999999999881,0.0,0.4999999999999881,0.0,0.4999999999999881,0.0,0.4999999999999881,1.0,0.4999999999999881,0.0,0.4999999999999881,0.0,0.4999999999999881,0.0,0.4999999999999881,1.0,0.4999999999999881,0.0,0.4999999999999881,0.0,0.4999999999999881,0.0,0.19497523102202646,1.0,0.4999999999999881,0.0,0.4999999999999881,1.0,0.4999999999999881,0.0,0.4999999999999881,0.0,0.4999999999999881,0.0,0.4999999999999881,1.0,0.4999999999999881,0.0,0.4999999999999881,0.0,0.4999999999999881,0.0,0.4800385561616101,0.0,0.4999999999999881,0.0,0.6393937338926925,0.0,0.4999999999999881,1.0,0.4999999999999881,0.0,0.4999999999999881,0.0,0.4999999999999881,1.0,0.4999999999999881,0.0,0.4999999999999881,1.0,0.4999999999999881,0.0,0.4999999999999881,1.0,0.4999999999999881,0.0,0.4999999999999881,0.0,0.4999999999999881,0.0,0.28539825940378616,0.0,0.4999999999999881,0.0,0.4999999999999881,1.0,0.4999999999999881,0.0,0.4999999999999881,1.0,0.4999999999999881,0.0,0.4999999999999881,0.0,0.4999999999999881,0.0,0.47981396105603424,1.0,0.4999999999999881,0.0,0.4999999999999881,0.0,0.4999999999999881,0.0,0.4958358595541752,0.0,0.4999999999999881
S-CPI_bt,300,3.565063714981079,-0.007136725686541112,0.0,0.4999999999999881,0.0,0.4999999999999881,0.0,0.4999999999999881,0.0,0.4999999999999881,0.0,0.4999999999999881,1.0,0.4999999999999881,0.0,0.4999999999999881,0.0,0.4999999999999881,0.0,0.4999999999999881,1.0,0.4999999999999881,0.0,0.4999999999999881,0.0,0.4999999999999881,0.0,0.0010860222371081166,1.0,0.4999999999999881,0.0,0.4999999999999881,1.0,0.4999999999999881,0.0,0.4999999999999881,0.0,0.4999999999999881,0.0,0.4999999999999881,1.0,0.4999999999999881,0.0,0.4999999999999881,0.0,0.4999999999999881,0.0,0.4834149535320493,0.0,0.4999999999999881,0.0,0.7301231531815401,0.0,0.4999999999999881,1.0,0.4999999999999881,0.0,0.4999999999999881,0.0,0.4999999999999881,1.0,0.4999999999999881,0.0,0.4999999999999881,1.0,0.4999999999999881,0.0,0.4999999999999881,1.0,0.4999999999999881,0.0,0.4999999999999881,0.0,0.4999999999999881,0.0,0.0009779949686291637,0.0,0.4999999999999881,0.0,0.4999999999999881,1.0,0.4999999999999881,0.0,0.4999999999999881,1.0,0.4999999999999881,0.0,0.4999999999999881,0.0,0.4999999999999881,0.0,0.49882384961068404,1.0,0.4999999999999881,0.0,0.4999999999999881,0.0,0.4999999999999881,0.0,0.48872345538214657,0.0,0.4999999999999881
