method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,72.91073036193848,0.34309329018070067,0.0,0.743911720150611,1.0,0.24344924436509863,0.0,5.1389832479320496e-05,0.0,0.9947742256784717,1.0,0.9999986880013475,1.0,0.9855621827543852,1.0,0.9597707062563452,0.0,0.6045964181190422,0.0,4.007552956153404e-09,0.0,0.9999999862142265,1.0,1.7450929503781687e-05,0.0,0.5097581426989322,0.0,0.999999995800125,0.0,0.9992244908016018,0.0,0.9999996137583957,0.0,1.5987211554602254e-14,0.0,0.0017383856551153043,0.0,0.15549623193232864,0.0,0.4099667048846757,0.0,1.499797575021944e-08,1.0,0.9999347741283636,1.0,0.09526127198348433,0.0,0.1280946765924711,1.0,4.6395831621026673e-10,0.0,0.9999979810356749,1.0,0.07210424955765504,0.0,7.216674255960953e-07,0.0,9.65364532773405e-05,0.0,8.905431947425768e-12,0.0,0.8997689408098031,0.0,0.9999970216651419,0.0,0.8533014946787318,0.0,0.9999999999977264,0.0,4.308578923972739e-06,0.0,0.9815735166841231,0.0,4.016098564818549e-10,1.0,0.0002694429622485117,1.0,0.9973998098423872,0.0,0.005765731227448279,0.0,0.9999999990526827,0.0,0.9999999976809405,0.0,0.33874036876947944,0.0,0.19939559281979624,0.0,5.824417692135153e-05,0.0,0.999064052498002,1.0,0.0005086899042672233,0.0,0.22402485919192494,0.0,0.9998883510525577,0.0,5.10702591327572e-15,0.0,0.004498611826578847
CPI,300,4.307480812072754,0.34309329018070067,0.0,0.6134499160864125,1.0,0.010110149609549295,0.0,0.30747392418967967,0.0,0.9929749419186598,1.0,0.10778823592676395,1.0,0.9048554009122631,1.0,0.06220128783625849,0.0,0.7117750019136473,0.0,0.17055294443827562,0.0,0.13957886609896542,1.0,0.06647181941580424,0.0,0.968141472416042,0.0,0.49958143097740443,0.0,0.0680866659853359,0.0,0.059256429470215075,0.0,0.2567106218967966,0.0,0.8670874327261424,0.0,0.11647876762360893,0.0,0.5097652293729614,0.0,0.8031130206597692,1.0,0.3297106264156222,1.0,0.10396530337263205,0.0,0.7238026190809828,1.0,0.930554232166122,0.0,0.9130263984385252,1.0,0.7743121082301694,0.0,0.04559893712930303,0.0,0.46519723098473914,0.0,0.8600968103967421,0.0,0.6961849818746766,0.0,0.5279068397688453,0.0,0.747480079118153,0.0,0.5061699643834768,0.0,0.6995520710190875,0.0,0.914188068177471,0.0,0.8281510431721857,1.0,0.050437912861450135,1.0,0.5809287953057869,0.0,0.19283606310186602,0.0,0.47147626728434183,0.0,0.5023041347393169,0.0,0.9631520620528866,0.0,0.25291149499089677,0.0,0.5712093305466728,0.0,0.2032628329246352,1.0,0.223124971989264,0.0,0.505053469541511,0.0,0.37481101679689743,0.0,0.8252508092903026,0.0,0.9677991534697141
CPI_sqrt,300,4.295481204986572,0.34309329018070067,0.0,0.47988350513788935,1.0,0.49572276979893487,0.0,0.500514834520065,0.0,0.504262462432589,1.0,0.488897016013382,1.0,0.5024611418643119,1.0,0.4914213086723743,0.0,0.5006159893637454,0.0,0.501130738963129,0.0,0.49519007556819256,1.0,0.42418901531587533,0.0,0.5086009664196832,0.0,0.49379943865583537,0.0,0.49671431910589825,0.0,0.4888444029478848,0.0,0.4872205190177812,0.0,0.48893307100489775,0.0,0.4916306301449374,0.0,0.49649814284428395,0.0,0.49914489068379997,1.0,0.49673465402282496,1.0,0.47230736856907723,0.0,0.4897343608197438,1.0,0.5029206326488013,0.0,0.4942533036608831,1.0,0.5102164885422465,0.0,0.48568974679843735,0.0,0.49770345884116896,0.0,0.508132045080206,0.0,0.49628827754636085,0.0,0.49510196837615333,0.0,0.5018850670863254,0.0,0.4984929328333263,0.0,0.49939919384534875,0.0,0.5026354755540049,0.0,0.5044179704631165,1.0,0.27718685977236696,1.0,0.517918864234207,0.0,0.49681873276422145,0.0,0.49599096582546554,0.0,0.49708430217965816,0.0,0.5098837764905698,0.0,0.49284412578473213,0.0,0.5053675574947528,0.0,0.4872876503407539,1.0,0.5010939318220496,0.0,0.5073686204423851,0.0,0.4994286025590935,0.0,0.4929487782902878,0.0,0.5058992510999968
CPI_n,300,4.300536155700684,0.34309329018070067,0.0,0.26385029882531075,1.0,0.48826459186550303,0.0,0.5191901418168305,0.0,0.6218706458771645,1.0,0.4191915763940527,1.0,0.5830602881505408,1.0,0.42864798890284933,0.0,0.49126115462526765,0.0,0.491526592916288,0.0,0.5012370293477423,1.0,0.26611464732115264,0.0,0.5861047433040445,0.0,0.49602870088835654,0.0,0.48351962960511247,0.0,0.42544198352803764,0.0,0.4437470566306762,0.0,0.5496481731113971,0.0,0.4247291657382307,0.0,0.5648157584355324,0.0,0.5474499199430302,1.0,0.5404837023213647,1.0,0.45302180359252686,0.0,0.4452045364737706,1.0,0.5348752862719063,0.0,0.45295159194427037,1.0,0.5356492749119747,0.0,0.42582621618330707,0.0,0.47464301965627365,0.0,0.4933997006317876,0.0,0.5324425290424698,0.0,0.5954664940492667,0.0,0.5105055961227165,0.0,0.47057920166219674,0.0,0.5225358062017975,0.0,0.5342950098432865,0.0,0.5051459778926476,1.0,0.024959524883281316,1.0,0.5097929872085772,0.0,0.4028649089915422,0.0,0.4431227615686252,0.0,0.5604321354909563,0.0,0.5120994758548146,0.0,0.608325715076058,0.0,0.5172957175500186,0.0,0.5023896834157716,1.0,0.5093161350648605,0.0,0.5317543653127289,0.0,0.5082908058322105,0.0,0.4361300922492587,0.0,0.5127213563432431
CPI_bt,300,4.487367630004883,0.34309329018070067,0.0,0.17471627535598366,1.0,0.3494152112808765,0.0,0.49026708103102307,0.0,0.622380474366018,1.0,0.3169205565908876,1.0,0.6035640205388964,1.0,0.45268526764249706,0.0,0.4743727229711738,0.0,0.49308456599784095,0.0,0.3599494072641257,1.0,0.00010474854283574162,0.0,0.5226319934455967,0.0,0.5114435471096422,0.0,0.5057869302397664,0.0,0.4716981628559415,0.0,0.43070859558739216,0.0,0.3732589672704002,0.0,0.43525946601697724,0.0,0.4038926563079299,0.0,0.5210006333092982,1.0,0.3705425909336776,1.0,0.2688421438293002,0.0,0.47930627273186155,1.0,0.5615957124210796,0.0,0.6065723350518126,1.0,0.55050481933297,0.0,0.37245939579351656,0.0,0.5197355777170799,0.0,0.5280454989426661,0.0,0.4809705537972802,0.0,0.598551675807355,0.0,0.472099914908924,0.0,0.3087546635737447,0.0,0.5222240765810138,0.0,0.5278176209127577,0.0,0.522669138907262,1.0,1.0854749746487738e-13,1.0,0.49057676606006306,0.0,0.46127311818912975,0.0,0.5282370903046724,0.0,0.5483860487320411,0.0,0.5746661802785312,0.0,0.5355091112283259,0.0,0.5060362239528149,0.0,0.4351378985518311,1.0,0.4634809991149008,0.0,0.47781574322807024,0.0,0.49029550753258355,0.0,0.47873753294867283,0.0,0.5152339182644339
CPI_sqd,300,4.490721225738525,0.34309329018070067,0.0,0.0,1.0,0.0,0.0,0.027604526660258435,0.0,1.0,1.0,0.0,1.0,0.6729525624308346,1.0,1.5465103742225408e-15,0.0,0.056056284605322665,0.0,0.001950541852092241,0.0,1.2182373954492469e-13,1.0,0.0,0.0,1.0,0.0,2.7507247747351357e-06,0.0,1.9463383575443473e-14,0.0,4.1521648182112413e-82,0.0,0.0,0.0,1.0,0.0,9.589345645711362e-89,0.0,0.9928383654297911,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.21362289126918377,1.0,1.0,0.0,4.498412747752777e-116,1.0,4.950824489958558e-09,0.0,2.941534194123811e-96,0.0,1.25695944886171e-07,0.0,0.999999999999999,0.0,1.2159960446946733e-32,0.0,1.0,0.0,1.1346183523635729e-07,0.0,1.6430597517023644e-77,0.0,0.999999999999997,0.0,0.999999999991532,0.0,0.914113684114773,1.0,0.0,1.0,1.0,0.0,6.8164006273409e-206,0.0,0.740098238352305,0.0,1.0,0.0,1.0,0.0,2.4170461870581256e-24,0.0,0.5389300796670778,0.0,3.899396613890525e-21,1.0,0.9999999999810756,0.0,1.0,0.0,1.0,0.0,0.9999999999999835,0.0,0.9759008739112068
S-CPI,300,4.745026350021362,0.34309329018070067,0.0,0.5676116038123096,1.0,0.07797221708441296,0.0,0.5924722239802312,0.0,0.9883904742687208,1.0,0.2283094118766617,1.0,0.9442235638787497,1.0,0.10681604721297294,0.0,0.42413122657213687,0.0,0.1346238501436373,0.0,0.8432692228074063,1.0,0.2197462827145958,0.0,0.9507678353969321,0.0,0.5340287900092624,0.0,0.17879980088690195,0.0,0.17150222396271525,0.0,0.18859748201552878,0.0,0.5624038868291886,0.0,0.1762118712765386,0.0,0.5087328251764179,0.0,0.848884858669054,1.0,0.13957762309051058,1.0,0.36650611952979567,0.0,0.7933837555617254,1.0,0.9918102825326532,0.0,0.6554248066827251,1.0,0.5077171967716021,0.0,0.2139473920263502,0.0,0.5194407583057508,0.0,0.8830532751796918,0.0,0.39986175635124405,0.0,0.8828501153796197,0.0,0.5509883683829793,0.0,0.3131324088636793,0.0,0.5866116245402434,0.0,0.9164771118519262,0.0,0.669690689789369,1.0,0.0002673279260719621,1.0,0.7385343220471944,0.0,0.1240830995913087,0.0,0.3220385649111965,0.0,0.8962531886387457,0.0,0.8777888708310746,0.0,0.4632932479458263,0.0,0.7585390348507826,0.0,0.296403882941234,1.0,0.6672501537300161,0.0,0.8750049316271719,0.0,0.7042892880936401,0.0,0.4942515871332859,0.0,0.891562658023807
S-CPI_sqrt,300,4.751430988311768,0.34309329018070067,0.0,0.4760810400922904,1.0,0.4839148681573732,0.0,0.5059276640671434,0.0,0.5231473176884566,1.0,0.4745402379505062,1.0,0.5143256461150285,1.0,0.49410062141675665,0.0,0.49936640982756925,0.0,0.4978574269675989,0.0,0.5033373528633877,1.0,0.4325239837827881,0.0,0.5140650165007163,0.0,0.5012923873117707,0.0,0.4998338987519771,0.0,0.4950004305670444,0.0,0.48803422037000876,0.0,0.502154685540953,0.0,0.4948084076518693,0.0,0.4940018265832595,0.0,0.5076801180931902,1.0,0.4729199479328825,1.0,0.48101194405641895,0.0,0.4978844630446466,1.0,0.5073619666752339,0.0,0.49959796505196674,1.0,0.5020247148201037,0.0,0.49056931985958385,0.0,0.4967554120038978,0.0,0.5056501573140003,0.0,0.49788735807312773,0.0,0.5091870584981807,0.0,0.5008961096370287,0.0,0.4944478539705291,0.0,0.5011841371112147,0.0,0.5062451002329352,0.0,0.5060740480285334,1.0,0.31665358617272366,1.0,0.5200733578716994,0.0,0.4797696884753681,0.0,0.4955626834943861,0.0,0.5047205405290759,0.0,0.5103464365768988,0.0,0.49260591483932903,0.0,0.5029597687205501,0.0,0.49044107513943,1.0,0.49889661371312355,0.0,0.5077121819296844,0.0,0.5048744476795078,0.0,0.5008115019768563,0.0,0.5015113856123142
S-CPI_n,300,4.747492551803589,0.34309329018070067,0.0,0.40195844512315454,1.0,0.3909936484686757,0.0,0.5619440720969971,0.0,0.685166641831294,1.0,0.4111478410842839,1.0,0.6308947276290049,1.0,0.44594144757225507,0.0,0.5029549368806842,0.0,0.4899193016407359,0.0,0.553572480591461,1.0,0.24691831993593955,0.0,0.620130780119082,0.0,0.4613896100105227,0.0,0.48017451433257774,0.0,0.426068630849744,0.0,0.412233773306834,0.0,0.5267323777269662,0.0,0.44032574783563166,0.0,0.47368242588578874,0.0,0.54502358729429,1.0,0.32581136191138615,1.0,0.4577173776515234,0.0,0.5107070175167778,1.0,0.5676654871652367,0.0,0.5214661610367038,1.0,0.5572751454579394,0.0,0.46446496644763313,0.0,0.47453434254819604,0.0,0.5611147874648013,0.0,0.5061272799210721,0.0,0.6094859997794435,0.0,0.5229685669616416,0.0,0.476122516396866,0.0,0.5293183309743865,0.0,0.5632092428683702,0.0,0.5601048783864239,1.0,0.046976207577394444,1.0,0.6178554040537899,0.0,0.41173903069438395,0.0,0.4402249789787252,0.0,0.5303062546560995,0.0,0.565002978490164,0.0,0.5468813983459415,0.0,0.5251907635748649,0.0,0.4214984344057141,1.0,0.5222445099477847,0.0,0.5661662597882406,0.0,0.544437296583619,0.0,0.531340089594029,0.0,0.5295647048587712
S-CPI_bt,300,4.927720785140991,0.34309329018070067,0.0,0.25981985154322784,1.0,0.3588142252562294,0.0,0.5410769504554053,0.0,0.689085903371502,1.0,0.3830359816105199,1.0,0.6243469979759539,1.0,0.4737461944932989,0.0,0.5017512078168019,0.0,0.484672746161505,0.0,0.5180925840361289,1.0,0.3745410834568834,0.0,0.6770474786301378,0.0,0.497649348420042,0.0,0.478024424392922,0.0,0.4586874919636753,0.0,0.4038105266738659,0.0,0.4572021814677212,0.0,0.3647714513124536,0.0,0.4781577363093378,0.0,0.5471472014901207,1.0,0.35948957315167274,1.0,0.5365218643417802,0.0,0.5232406254973854,1.0,0.5414884709042667,0.0,0.5797663098702739,1.0,0.5274892743345296,0.0,0.3560127526306306,0.0,0.4891995748954894,0.0,0.5850788326313411,0.0,0.4849654618189884,0.0,0.6460457201097723,0.0,0.5118669445247052,0.0,0.37204500251104894,0.0,0.513505747407273,0.0,0.5659259989567507,0.0,0.5670710028902384,1.0,1.0640341924997786e-12,1.0,0.648590354547703,0.0,0.3326000854043983,0.0,0.43095796822726845,0.0,0.5399277776025878,0.0,0.5926416629111185,0.0,0.4717553337589561,0.0,0.5380738456447376,0.0,0.446156251895353,1.0,0.5243364691476652,0.0,0.5883637229755504,0.0,0.5005691319853848,0.0,0.5230826628825638,0.0,0.5348367696095431
