method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,77.23302245140076,0.62179557633759,1.0,0.9908924286179381,1.0,6.445097079366136e-07,1.0,0.7474309420541445,1.0,0.9999999588909851,1.0,0.005225543683577416,1.0,2.9141172175339847e-07,1.0,0.03383217349634249,1.0,0.8112046711865106,1.0,0.9999903841016382,1.0,0.9541234478185155,1.0,0.9703735866538808,1.0,0.7811120848026389,0.0,0.9977721944861498,0.0,0.9945948263955592,0.0,0.9996750104673222,0.0,0.0021704467978346242,0.0,0.9536748080288738,0.0,0.27661991905504,0.0,0.06127758803325789,0.0,0.9999970632242984,0.0,0.0007840952223836517,0.0,0.20681543337996233,0.0,0.8891808670149706,0.0,0.9454501366105642,0.0,0.2413196750892488,0.0,0.0005961049262226403,0.0,0.9999943232263033,0.0,0.205874652135964,0.0,0.00011894591403505128,0.0,0.5241050645230085,0.0,0.9727010626273557,0.0,0.999979549250307,0.0,0.9270963645956987,0.0,0.1351035983835832,0.0,5.539801822163071e-06,0.0,0.9999983397720814,0.0,0.1447721195888123,0.0,6.635359899331839e-05,0.0,0.062393079703993326,0.0,2.794348832924065e-05,0.0,0.9224181761961594,0.0,0.0020339798965008926,0.0,0.9980251325321813,0.0,0.7929964070659214,0.0,0.015300024193318329,0.0,0.9996769519390377,0.0,0.9999789653045208,0.0,0.9999802154044458,0.0,0.9914923551802636,0.0,0.001664102044953042
CPI,300,4.203347444534302,0.62179557633759,1.0,0.0014263240987703503,1.0,0.03277275566987998,1.0,0.10124232255636412,1.0,0.021733620080635195,1.0,0.3462577790093624,1.0,0.07229198411427125,1.0,0.0002485402653487444,1.0,0.05409854150891305,1.0,0.1619761538239352,1.0,0.000233000583651039,1.0,0.9213359697488515,1.0,0.16040329589341884,0.0,0.7100718815265139,0.0,0.4363772643414695,0.0,0.7602907723530962,0.0,0.5192038467383385,0.0,0.4536262547644464,0.0,0.09580869341121356,0.0,0.4878216525205261,0.0,0.7297649377378459,0.0,0.4566077552666177,0.0,0.18495657431281187,0.0,0.5701891909109046,0.0,0.09213671201736379,0.0,0.9694197578806752,0.0,0.048290079095509045,0.0,0.5497553479515623,0.0,0.8331285129105697,0.0,0.49911080732429897,0.0,0.6831085399114187,0.0,0.6244698663497866,0.0,0.9829269085872877,0.0,0.757391296931935,0.0,0.8517542777026945,0.0,0.3560822729444857,0.0,0.27662584684483993,0.0,0.6290375941236475,0.0,0.46208554356905535,0.0,0.9493856034788967,0.0,0.9099083203202558,0.0,0.34776313204353115,0.0,0.3524187441081893,0.0,0.31774242519400453,0.0,0.3495494156639408,0.0,0.8968555664190647,0.0,0.7055704748852962,0.0,0.7490103637610548,0.0,0.810780177474856,0.0,0.32122584831142964,0.0,0.6147763670361199
CPI_sqrt,300,4.198413848876953,0.62179557633759,1.0,0.02734671182019786,1.0,0.26391106755170657,1.0,0.5066027447383605,1.0,0.2786113561532918,1.0,0.36714150140379886,1.0,0.370853202530542,1.0,0.020276577642340317,1.0,0.18725883079772826,1.0,0.5251339888291349,1.0,0.2667650557110116,1.0,0.5230879994548563,1.0,0.44634292210036103,0.0,0.5044105272174025,0.0,0.5074421570479357,0.0,0.49918901752268674,0.0,0.4661848718449606,0.0,0.5342119151286524,0.0,0.4861019873194781,0.0,0.48857125001981144,0.0,0.5319666651310869,0.0,0.4877572594041197,0.0,0.5034070951931854,0.0,0.5017194125961486,0.0,0.49858240450212876,0.0,0.528185889406793,0.0,0.4810858722047145,0.0,0.5846449014271219,0.0,0.49930838722703824,0.0,0.5124275487519695,0.0,0.48675614349177154,0.0,0.48795004044907264,0.0,0.5017844112535882,0.0,0.5553236003271284,0.0,0.5027316933894724,0.0,0.48857039203792035,0.0,0.5099748121730693,0.0,0.509275575497253,0.0,0.4997800210487326,0.0,0.510714052210153,0.0,0.4658367708485165,0.0,0.5042739529592041,0.0,0.4838351522049275,0.0,0.49080555428353345,0.0,0.5069242707965234,0.0,0.4970942111343224,0.0,0.49233049437474424,0.0,0.5082249866893864,0.0,0.5279286513006951,0.0,0.4619966399576919,0.0,0.5261980760461635
CPI_n,300,4.194523572921753,0.62179557633759,1.0,0.0014215539089530477,1.0,0.004593509094170225,1.0,0.1806805385381643,1.0,0.05526965674814945,1.0,0.15978566177077758,1.0,0.4191337156973359,1.0,2.745537403685027e-08,1.0,0.15026100211279253,1.0,0.7734749524037604,1.0,0.01921293451447565,1.0,0.8749015587678293,1.0,0.5566752392519809,0.0,0.6153909950719355,0.0,0.41340280068309054,0.0,0.5285873095369935,0.0,0.42049024480014213,0.0,0.6475392254778687,0.0,0.41334099262217544,0.0,0.4412116747316693,0.0,0.49716539271821286,0.0,0.5028035236496369,0.0,0.4618699571208382,0.0,0.52513059168598,0.0,0.4651448721241316,0.0,0.6795580510270123,0.0,0.3725235759482473,0.0,0.47350343965998176,0.0,0.48501507107333935,0.0,0.27951050106822717,0.0,0.4804284195607837,0.0,0.34554700629771173,0.0,0.5859136729709779,0.0,0.7383863261518191,0.0,0.47035826839361256,0.0,0.463070049776403,0.0,0.4693259001336456,0.0,0.6603657430687229,0.0,0.6045279855627149,0.0,0.676413885181971,0.0,0.32173392050755467,0.0,0.603523019360711,0.0,0.42828188397759503,0.0,0.6132619246131706,0.0,0.7453979326473557,0.0,0.48207065761754553,0.0,0.38060491794664897,0.0,0.6038885489907417,0.0,0.702665030006747,0.0,0.6256881062693624,0.0,0.7743186269952604
CPI_bt,300,4.371901750564575,0.62179557633759,1.0,6.936883555608788e-05,1.0,0.0005196107665175501,1.0,0.2746068556291923,1.0,9.307750332901992e-07,1.0,0.006256683923855021,1.0,0.037643724773989515,1.0,1.9743063628534038e-07,1.0,0.010247874444499549,1.0,0.4971676299271201,1.0,9.92191707043744e-08,1.0,0.5810518782375438,1.0,0.0268925988197046,0.0,0.7591872969184497,0.0,0.34484959160527695,0.0,0.06383284096872364,0.0,0.6609160008713432,0.0,0.5651913168744739,0.0,0.46721707734821205,0.0,0.17023571347149336,0.0,0.2637862565671689,0.0,0.30698889049012423,0.0,0.5127907724960525,0.0,0.47731714321471297,0.0,0.5462418245400271,0.0,0.5164122916068137,0.0,0.33110655859823784,0.0,0.36945007399347796,0.0,0.4916062985712286,0.0,0.3048830584596255,0.0,0.4739294804908642,0.0,0.36529978294747883,0.0,0.3928057131421131,0.0,0.8744427780816426,0.0,0.5439439218136033,0.0,0.48506488668755343,0.0,0.4914613894294877,0.0,0.6391372502729328,0.0,0.527904480490211,0.0,0.6342274167652235,0.0,0.2804423265576366,0.0,0.7734788707053761,0.0,0.48315381113274725,0.0,0.5478625629387708,0.0,0.2935755191991092,0.0,0.4596953864768547,0.0,0.035733752539259006,0.0,0.5246252724946122,0.0,0.6298683609312671,0.0,0.19769906296676354,0.0,0.6504323527075746
CPI_sqd,300,4.375265836715698,0.62179557633759,1.0,1.722972393131258e-05,1.0,0.00021149396298074098,1.0,1.0,1.0,2.5424267829252753e-33,1.0,5.907822870271652e-35,1.0,2.8931452218436592e-123,1.0,0.0016429095329947702,1.0,2.1587925022394437e-24,1.0,1.2393075167020235e-16,1.0,7.107142099034614e-46,1.0,0.9999999999995252,1.0,6.682548453233337e-38,0.0,1.0,0.0,4.5734898684540565e-205,0.0,4.21289053883244e-48,0.0,6.869805352138694e-42,0.0,1.0,0.0,0.0,0.0,1.8983071335992294e-94,0.0,1.0,0.0,1.798134815325068e-218,0.0,0.9999999999999756,0.0,1.0,0.0,0.8049841985181672,0.0,1.0,0.0,1.3251797627591448e-172,0.0,1.0,0.0,2.2658878388085645e-23,0.0,1.0,0.0,0.602954468656751,0.0,3.138067535380036e-63,0.0,4.877578033611429e-06,0.0,1.0,0.0,0.9999999918913607,0.0,4.094952680055777e-147,0.0,0.9997863833154507,0.0,0.9851943079660647,0.0,1.0,0.0,1.0,0.0,1.4427876070521824e-05,0.0,2.287420723326446e-26,0.0,7.146252720792187e-128,0.0,1.0,0.0,1.0,0.0,1.5464572503580079e-37,0.0,1.6721034924694936e-06,0.0,1.0,0.0,1.0,0.0,1.0245080081852189e-15,0.0,1.0
S-CPI,300,4.5960633754730225,0.62179557633759,1.0,0.0008673298186069536,1.0,0.02554987160209194,1.0,0.5602501131598692,1.0,0.02354525123944718,1.0,0.10226335328770497,1.0,0.4850615428150043,1.0,9.917584343813141e-05,1.0,0.046442376569488374,1.0,0.3492046053726444,1.0,0.00035207974490961873,1.0,0.9511192885798835,1.0,0.08605854935853541,0.0,0.7829390247432915,0.0,0.26674914112884945,0.0,0.6675142148790316,0.0,0.3858504778158193,0.0,0.9057604421782344,0.0,0.06369656396239191,0.0,0.12348622199167808,0.0,0.5589923016897275,0.0,0.1788478357470919,0.0,0.7855120623042011,0.0,0.6873937820502831,0.0,0.15158096454116993,0.0,0.8296692752506851,0.0,0.07995466561401016,0.0,0.8989839684316865,0.0,0.016719333645804677,0.0,0.6285824612481327,0.0,0.4066824816477288,0.0,0.07019701143023703,0.0,0.5973590002360006,0.0,0.975671852099367,0.0,0.7120515680594746,0.0,0.04779765344272066,0.0,0.773885732849343,0.0,0.8708284415678407,0.0,0.552172908775465,0.0,0.9731217525506004,0.0,0.11289055011969706,0.0,0.6839209405975194,0.0,0.05579524402924997,0.0,0.8583316132778938,0.0,0.27359867201549226,0.0,0.388402005989949,0.0,0.4857624203970841,0.0,0.5611411433739826,0.0,0.8303506068947554,0.0,0.2707800411187701,0.0,0.9756164653712783
S-CPI_sqrt,300,4.596766710281372,0.62179557633759,1.0,0.013897246508805059,1.0,0.12635467211152496,1.0,0.488154772225971,1.0,0.1760535229577711,1.0,0.413403261842032,1.0,0.4032968122287448,1.0,0.01446819274506837,1.0,0.2527814157127665,1.0,0.43827558550501167,1.0,0.19057437467064142,1.0,0.662290070017078,1.0,0.4670598663720401,0.0,0.5282072544536769,0.0,0.4852091842703031,0.0,0.5076624078985764,0.0,0.4872235790055788,0.0,0.5456906823363261,0.0,0.4678458611679379,0.0,0.4752457539965749,0.0,0.5124310474044443,0.0,0.48044882825169627,0.0,0.5042022773507833,0.0,0.5038123931853945,0.0,0.4933577659526466,0.0,0.5455784075517306,0.0,0.4623252748689357,0.0,0.563496029953373,0.0,0.49522892415573816,0.0,0.5239935332930257,0.0,0.49773882338989184,0.0,0.4784826171996405,0.0,0.5023404842097153,0.0,0.5558925357068316,0.0,0.5138289612579934,0.0,0.4782958504015077,0.0,0.5106360785612328,0.0,0.5129237165792594,0.0,0.50987270479312,0.0,0.5399370441352528,0.0,0.4740051945761497,0.0,0.5076365257272514,0.0,0.4729720093142613,0.0,0.5283185008452604,0.0,0.5055238042511642,0.0,0.49985945229279244,0.0,0.49180900224784513,0.0,0.5134340293111682,0.0,0.5174722260047708,0.0,0.5052411544281985,0.0,0.601259537743859
S-CPI_n,300,4.594020366668701,0.62179557633759,1.0,0.002192878974969679,1.0,0.0323590408019148,1.0,0.46576169571624354,1.0,0.061369874273456713,1.0,0.11649202289680555,1.0,0.3426165585632828,1.0,0.002490506074956042,1.0,0.06445952537971278,1.0,0.2746490354961834,1.0,0.0006204037462683607,1.0,0.9611708241688118,1.0,0.36499944593213307,0.0,0.6406133346029049,0.0,0.43803815662795,0.0,0.6519361151547558,0.0,0.4588027058065956,0.0,0.6906236847348561,0.0,0.33216380019875386,0.0,0.3264254526761048,0.0,0.47142095181635857,0.0,0.3680561211181588,0.0,0.42155673835337637,0.0,0.5485617759475073,0.0,0.4538547010833437,0.0,0.8198787222283601,0.0,0.3005312946246207,0.0,0.8114663540605105,0.0,0.4556198117853457,0.0,0.5060448103770063,0.0,0.4766017950994767,0.0,0.4354779097416007,0.0,0.4399091076000984,0.0,0.8358105946403247,0.0,0.5395790812823535,0.0,0.3675851425226207,0.0,0.5489705761350492,0.0,0.5799084413978516,0.0,0.5496881376990417,0.0,0.7531025249549974,0.0,0.2724765314795147,0.0,0.44639376847560003,0.0,0.3676214316174833,0.0,0.684980521671178,0.0,0.5869243165354211,0.0,0.5024287706799078,0.0,0.6670410893842708,0.0,0.6046505428170863,0.0,0.6445283751632458,0.0,0.4128301556206041,0.0,0.679941146559151
S-CPI_bt,300,4.765436172485352,0.62179557633759,1.0,0.009281060502744668,1.0,0.0002467365954637496,1.0,0.15767613120402424,1.0,5.1702133053974015e-05,1.0,0.0007028984508477785,1.0,0.00107682636147535,1.0,4.709739003468721e-05,1.0,0.018278645037073386,1.0,0.16109912273965998,1.0,2.6100309535774456e-12,1.0,0.9998123482641824,1.0,0.23089388378705744,0.0,0.6989866260051387,0.0,0.378583321305144,0.0,0.49638427384541717,0.0,0.2649523846490519,0.0,0.8715394399065781,0.0,0.21085754617478697,0.0,0.2770207332189839,0.0,0.5479838663497257,0.0,0.2619260178307682,0.0,0.4660346346710056,0.0,0.6248782956268584,0.0,0.4192380054740131,0.0,0.9024659782744962,0.0,0.21215840895567845,0.0,0.7955138065450307,0.0,0.46479077900548627,0.0,0.5884356552792784,0.0,0.49633720933189684,0.0,0.35988188825377215,0.0,0.6808042205110569,0.0,0.9750023384184037,0.0,0.5732211012273443,0.0,0.3270569607133148,0.0,0.528749361757809,0.0,0.6010794406421889,0.0,0.6075480162162649,0.0,0.8057834077722793,0.0,0.28851042184887626,0.0,0.30272059799447015,0.0,0.39600778744795795,0.0,0.6585801309070778,0.0,0.3467059763599718,0.0,0.4636221948375312,0.0,0.7310664284830992,0.0,0.5961569348363198,0.0,0.7645397036535815,0.0,0.42466539690422966,0.0,0.9533815960952007
