method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,13.280492544174194,0.4583518521420812,0.0,0.014401109252851874,0.0,0.21283600825196125,0.0,1.2197706163008526e-05,0.0,0.00013483602895891789,0.0,8.410658395940906e-05,0.0,0.003018652196826732,0.0,1.5042263834530445e-07,0.0,1.456690540413419e-06,0.0,0.00028315818003132875,0.0,7.697733295231046e-08,0.0,0.035388957157822976,0.0,0.00030942744106432496,0.0,0.019678208532702746,0.0,0.0006066094106500497,0.0,0.00464960615182064,1.0,0.011493593353559928,0.0,0.0016492185928939085,0.0,0.18321389607985006,0.0,0.00018157395245566033,0.0,0.0001970897417280515,0.0,0.0007664776408402574,0.0,0.013184530895588131,0.0,0.002406902390760468,0.0,0.0005811941596380876,0.0,0.0016714045638898112,0.0,0.010950984017221277,0.0,0.00043328936351250125,0.0,0.0028687328319885186,0.0,0.0009046877877583182,0.0,0.006970675233912926,0.0,0.022387102031465322,0.0,0.0069249301083079695,0.0,0.0018900788362941068,0.0,0.001288536574480803,0.0,0.002515880851477359,1.0,0.007989616951481038,0.0,7.64190795387032e-05,0.0,0.0006062991716699884,0.0,0.0076337812339294375,0.0,0.05099867288133808,0.0,0.001971629615700299,0.0,0.007823204789575211,0.0,0.0016410757575004986,0.0,0.002144204395532645,0.0,0.00044786171746236114,0.0,0.004996805548641681,0.0,0.00012835413623857317,0.0,4.10817441383049e-05,0.0,0.013249062514543719,0.0,0.24196158866744022
CPI,300,3.3841705322265625,0.4583518521420812,0.0,0.797454819602839,0.0,0.6373746703449368,0.0,0.28161006572574593,0.0,0.31375600290923833,0.0,0.7927913598668785,0.0,0.31475350768350385,0.0,0.961507189603634,0.0,0.06957202831974943,0.0,0.5970617960365298,0.0,0.5513647381284483,0.0,0.23615119317491123,0.0,0.4384498376588455,0.0,0.13345036985205105,0.0,0.2312642824776504,0.0,0.22697110073595772,1.0,0.00012948221595037403,0.0,0.17546970478124846,0.0,0.7275794193907401,0.0,0.444098601238595,0.0,0.48450475131615717,0.0,0.6588476684736262,0.0,0.7976031459561872,0.0,0.4323548544092708,0.0,0.030844466966348693,0.0,0.26546477546187924,0.0,0.09184641758481726,0.0,0.3492037748054071,0.0,0.39692286059931176,0.0,0.32591399930221876,0.0,0.28351686986908087,0.0,0.12295961079280227,0.0,0.1392291000357253,0.0,0.29155073944433996,0.0,0.0749563614880099,0.0,0.08655484993031626,1.0,0.002732125671917646,0.0,0.8584502254513208,0.0,0.7724886395051656,0.0,0.3956084740182824,0.0,0.6031714898851421,0.0,0.6608117398359826,0.0,0.449232984647683,0.0,0.48729236902788475,0.0,0.9357110316779942,0.0,0.9634408494262183,0.0,0.9794454988497828,0.0,0.8891082746034988,0.0,0.3857085716929988,0.0,0.7376575469490909,0.0,0.9136659027897407
CPI_sqrt,300,3.37736439704895,0.4583518521420812,0.0,0.48673440048858,0.0,0.49708815502733006,0.0,0.4885517778162369,0.0,0.4743756219106007,0.0,0.4981718107138204,0.0,0.4823899637080844,0.0,0.5234648050185118,0.0,0.4829536233557443,0.0,0.5037057892613823,0.0,0.5148021920031016,0.0,0.4981718460295042,0.0,0.4623489529682482,0.0,0.4646275136795363,0.0,0.4801241431287153,0.0,0.48114304192718593,1.0,0.23648555727988696,0.0,0.47300266315152795,0.0,0.48030483607293867,0.0,0.5166273372475305,0.0,0.5012965783684424,0.0,0.5020341716747848,0.0,0.4768225934404069,0.0,0.5466898649929681,0.0,0.4512453710810317,0.0,0.455699613762581,0.0,0.5048261605781642,0.0,0.49157884712786437,0.0,0.5150116439581724,0.0,0.5071252391630091,0.0,0.4927854221554699,0.0,0.49731993657626444,0.0,0.47178592986052664,0.0,0.4968539760974379,0.0,0.4345187525899454,0.0,0.478999907537426,1.0,0.23270126498359733,0.0,0.5365790735597937,0.0,0.4935588560298783,0.0,0.5145085579402545,0.0,0.44457345165335027,0.0,0.5122959340356693,0.0,0.5277061948673061,0.0,0.5612568879077506,0.0,0.5313617113111098,0.0,0.5154193441962831,0.0,0.5247301139684738,0.0,0.5398623270594246,0.0,0.46911855686563336,0.0,0.49496916875090047,0.0,0.4595655994578696
CPI_n,300,3.3960626125335693,0.4583518521420812,0.0,0.5918650844253281,0.0,0.4750959014584757,0.0,0.5763627603645669,0.0,0.4287567045573541,0.0,0.5962925644995163,0.0,0.49423864728892525,0.0,0.5730478555706331,0.0,0.30625597580718955,0.0,0.5638674981921424,0.0,0.3981396557634834,0.0,0.40874946587094535,0.0,0.40197631278982204,0.0,0.31712280671116877,0.0,0.45830570277036525,0.0,0.5006804675294557,1.0,0.0028492724273075,0.0,0.5742013949363932,0.0,0.5824451461682373,0.0,0.6553994326577581,0.0,0.5189290136456847,0.0,0.4621083593765976,0.0,0.4636204346028864,0.0,0.6718553449910377,0.0,0.43332886813702,0.0,0.28340052208039657,0.0,0.3582310435538676,0.0,0.5530607438250676,0.0,0.5830860545894836,0.0,0.6154971434947616,0.0,0.3472515865765703,0.0,0.40912776804418827,0.0,0.32684589170710565,0.0,0.5366490615906471,0.0,0.4504373567461104,0.0,0.33307462017687994,1.0,0.0048436551427607,0.0,0.835701335248802,0.0,0.25703884415984457,0.0,0.3160636920696241,0.0,0.2732438562276083,0.0,0.4661944595678894,0.0,0.594285481101793,0.0,0.6893361618260134,0.0,0.5551856092134053,0.0,0.6251221688179196,0.0,0.5837994710310885,0.0,0.7598498394351156,0.0,0.25973347111904577,0.0,0.5246293098284753,0.0,0.2818838221463549
CPI_bt,300,3.5622217655181885,0.4583518521420812,0.0,0.39210188986776384,0.0,0.7657783851234935,0.0,0.28770150467965994,0.0,0.829157152839547,0.0,0.5783256881870193,0.0,0.5972699640215116,0.0,0.9280135506842991,0.0,0.20961202600411155,0.0,0.6693296564730107,0.0,0.36085985619021355,0.0,0.30767897728358945,0.0,0.2369710564255792,0.0,0.03759077485797229,0.0,0.29753216637747737,0.0,0.48647903402902903,1.0,5.4377726711941525e-18,0.0,0.47990185176174016,0.0,0.49699529432360423,0.0,0.7347296903390894,0.0,0.7511041876255309,0.0,0.4233916661089085,0.0,0.7402743254156711,0.0,0.3987128057846151,0.0,0.17337477746678331,0.0,0.14068860741229106,0.0,0.40867844158011973,0.0,0.5534810234092215,0.0,0.4318144900373865,0.0,0.6964642387516403,0.0,0.46226319678468,0.0,0.5208597316042262,0.0,0.44861963801496496,0.0,0.2945246617754784,0.0,0.27310706735385715,0.0,0.02342876092324325,1.0,1.222525780780484e-21,0.0,0.634968481869344,0.0,0.4948042946154208,0.0,0.26221821277337576,0.0,0.4336796843187357,0.0,0.3069353165716845,0.0,0.6729111648081478,0.0,0.8938688230763332,0.0,0.5985437348935664,0.0,0.1916521814676938,0.0,0.6178652430931757,0.0,0.7653008520662449,0.0,0.2529247292946314,0.0,0.45526878522560604,0.0,0.4618019481763286
CPI_sqd,300,3.5425779819488525,0.4583518521420812,0.0,1.0,0.0,0.016012774604670276,0.0,0.0,0.0,0.872572761684639,0.0,1.0,0.0,1.3766632970517525e-17,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.00014783715968717765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0008110155861613045,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.017053078695213553,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9999999999978539,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.1549189770637397e-51,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3.2563756425772535e-218,0.0,4.893492491698693e-139,0.0,4.369377013612605e-205
S-CPI,300,3.5391387939453125,0.4583518521420812,0.0,0.9283498377734779,0.0,0.7990779625676623,0.0,0.36297484875722574,0.0,0.8280950245607488,0.0,0.764901877449605,0.0,0.5949892974274763,0.0,0.9220261285372128,0.0,0.18174861731806252,0.0,0.7251054298743933,0.0,0.5952990597745857,0.0,0.21517525387832087,0.0,0.1655754278513512,0.0,0.048441425795790714,0.0,0.062289939801151,0.0,0.31654142673401126,1.0,5.947273950202195e-06,0.0,0.33258930308513923,0.0,0.869719145571038,0.0,0.7558635279903052,0.0,0.9171851300307686,0.0,0.7494293507037783,0.0,0.7669875556383096,0.0,0.9239300515056926,0.0,0.0796036751569375,0.0,0.03970905053802515,0.0,0.14280849238588517,0.0,0.866670589775695,0.0,0.6737212085762705,0.0,0.8850477094880805,0.0,0.6116328731541263,0.0,0.17587546628029282,0.0,0.3562339694327816,0.0,0.43345624959211293,0.0,0.024760552171539534,0.0,0.6951776373569756,1.0,0.0034254568180891107,0.0,0.9740192120464884,0.0,0.466830594444015,0.0,0.44011501869706093,0.0,0.32623755955373007,0.0,0.7437656688921201,0.0,0.7717280396594084,0.0,0.9773923707122649,0.0,0.9410999143319713,0.0,0.9294635271262234,0.0,0.8706143975391746,0.0,0.8145291172179767,0.0,0.2548848408486116,0.0,0.9850476452232174,0.0,0.7679536768781217
S-CPI_sqrt,300,3.5312469005584717,0.4583518521420812,0.0,0.5550387912386037,0.0,0.527442877795701,0.0,0.48581715637175704,0.0,0.5211667132451016,0.0,0.5451467688223819,0.0,0.5000248599594211,0.0,0.5514829742333084,0.0,0.4874716091725205,0.0,0.5356836270281776,0.0,0.5027963451541767,0.0,0.49737488588387696,0.0,0.4633930352166848,0.0,0.4461314476984965,0.0,0.47835167502575937,0.0,0.48855970563560325,1.0,0.17212615708677498,0.0,0.4955984623501768,0.0,0.5247332737952879,0.0,0.5240220675065073,0.0,0.49984594219475975,0.0,0.5118355418867487,0.0,0.5232068926495735,0.0,0.5458014399873982,0.0,0.43907140223876756,0.0,0.4595375047017512,0.0,0.5047458194777055,0.0,0.5387382139126475,0.0,0.5205230210719,0.0,0.5318889244464844,0.0,0.503371031269809,0.0,0.479844003527853,0.0,0.48809541256390293,0.0,0.4966750234499625,0.0,0.40018442653641584,0.0,0.49986821674952264,1.0,0.18459909488847537,0.0,0.5758054024417174,0.0,0.491660330117815,0.0,0.518877201803033,0.0,0.48556814250970803,0.0,0.5101058160464338,0.0,0.5225436507045821,0.0,0.5591037909912612,0.0,0.5481164969606626,0.0,0.5384862440832474,0.0,0.5404544002857546,0.0,0.5455581896686037,0.0,0.47154715307734496,0.0,0.5456246505040596,0.0,0.5211792869030537
S-CPI_n,300,3.5297434329986572,0.4583518521420812,0.0,0.6677331642050653,0.0,0.6663590848108477,0.0,0.4126237542485073,0.0,0.6359616473874111,0.0,0.6219801469392623,0.0,0.4739460010244874,0.0,0.772275481932495,0.0,0.5126898031262116,0.0,0.6638017057504171,0.0,0.5792906125124815,0.0,0.515750064161485,0.0,0.3557234300836807,0.0,0.15370255155889068,0.0,0.3608878191483139,0.0,0.42575661697829403,1.0,0.0023446112812106094,0.0,0.40101229528912435,0.0,0.6188907150550812,0.0,0.5483583048394866,0.0,0.5881727804186033,0.0,0.6146247655334909,0.0,0.6221144792797568,0.0,0.7284525255149048,0.0,0.18243468626073983,0.0,0.22855605967489334,0.0,0.3542575248285562,0.0,0.6524902852871101,0.0,0.48261419529459837,0.0,0.7492746881147685,0.0,0.5053204157915835,0.0,0.38281173770020877,0.0,0.45760103924981727,0.0,0.5365006515251493,0.0,0.14783777921882446,0.0,0.38901299777422244,1.0,0.0034077548371244898,0.0,0.8948213719244735,0.0,0.6010745948869776,0.0,0.5521061748905917,0.0,0.49574741571687886,0.0,0.6225849543659904,0.0,0.6423910252206956,0.0,0.7586686269134708,0.0,0.740656531756015,0.0,0.7830206246403815,0.0,0.7303863811167295,0.0,0.7131005142402662,0.0,0.32515201510299735,0.0,0.7823240099041648,0.0,0.632185865503197
S-CPI_bt,300,3.7010483741760254,0.4583518521420812,0.0,0.9286418076228045,0.0,0.7588857185277427,0.0,0.31274006631593476,0.0,0.7567016012517676,0.0,0.7171320242663952,0.0,0.3354790222603037,0.0,0.8704811373778931,0.0,0.41164924619089505,0.0,0.912591725779003,0.0,0.6316550072944606,0.0,0.6276797700114887,0.0,0.14089962349820884,0.0,0.0080508678772091,0.0,0.20796853023070283,0.0,0.26615929934334415,1.0,1.755363206603365e-30,0.0,0.208117267012159,0.0,0.6297640815351822,0.0,0.5679264910392694,0.0,0.5355086544114205,0.0,0.342100683054924,0.0,0.6593009060763225,0.0,0.9021469589816093,0.0,0.11083939899885586,0.0,0.14387354761142784,0.0,0.39749258749889893,0.0,0.77515525310013,0.0,0.6114265887468622,0.0,0.8872685292091445,0.0,0.6569209956080038,0.0,0.4117951617524029,0.0,0.3971829895553304,0.0,0.498109459008455,0.0,0.0033005608596217693,0.0,0.18017824620326384,1.0,2.735313591625499e-27,0.0,0.9696493221118525,0.0,0.5398985105861516,0.0,0.32808615893117254,0.0,0.42819066251236854,0.0,0.6507033320742348,0.0,0.9040777780480163,0.0,0.9328644843469283,0.0,0.8998984605595457,0.0,0.8968368627172909,0.0,0.8591745948538373,0.0,0.8128562992265993,0.0,0.28165304285965514,0.0,0.9187044430963118,0.0,0.7944722013049972
