method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,80.22305083274841,0.3545239273069005,1.0,0.024778559594719085,0.0,0.9979319679191501,0.0,0.4653601023602877,0.0,0.9997019456269196,0.0,0.14768850015530455,0.0,0.9999904236883841,0.0,0.9999999604957334,0.0,0.9999999999999156,0.0,0.00032461541021477913,1.0,1.6797199187124079e-09,0.0,1.021405182655144e-14,1.0,4.945600040606735e-09,0.0,0.9995264378058906,1.0,0.9907177145450263,1.0,4.587984495429964e-06,0.0,0.013444805913214064,0.0,0.22122481854669174,0.0,0.982726253282368,0.0,0.9484723615767731,0.0,7.337211327396176e-08,1.0,0.9876464417417536,0.0,3.518853554096424e-07,0.0,1.3207435145545787e-10,0.0,0.999943326543495,1.0,0.9994766320251149,0.0,0.09793020005488295,0.0,0.03933500447754679,0.0,0.1732250527895014,0.0,0.3928791372807606,0.0,0.999534274640655,0.0,1.3089089577755786e-06,0.0,0.8823490032867101,0.0,0.0006432156839060177,0.0,0.9999998937708288,0.0,0.28789759319817865,0.0,6.943496917433123e-07,1.0,0.8789725807668856,0.0,0.5134945093715102,1.0,0.9987982912150181,0.0,0.001964169311077124,0.0,0.9992196396106919,1.0,8.75709697445437e-06,0.0,0.9999999663053791,1.0,3.6672365144596597e-10,1.0,0.00019910978321835415,0.0,0.9999960950746822,0.0,0.6342355118268536,0.0,0.9384243658986668,0.0,0.9973226363529643,0.0,0.4871281868478401
CPI,300,4.434685707092285,0.3545239273069005,1.0,0.00029306202823402587,0.0,0.8383701705072899,0.0,0.376338372122849,0.0,0.874978758146773,0.0,0.6503595145310014,0.0,0.7874799308192256,0.0,0.7228994787506537,0.0,0.863030460192783,0.0,0.6085194082130547,1.0,0.07132248891161574,0.0,0.7816749131344582,1.0,0.6142725081139897,0.0,0.06918356029535333,1.0,0.3656279450879811,1.0,0.2013538858005317,0.0,0.3403856598044287,0.0,0.6060851998480656,0.0,0.8066176648029812,0.0,0.8806146879445982,0.0,0.07802722177704502,1.0,0.14746585222147546,0.0,0.815076622074032,0.0,0.5926323208482862,0.0,0.9410204947083345,1.0,0.27356348883292037,0.0,0.035962412714951306,0.0,0.5628244886771766,0.0,0.5350956502050116,0.0,0.08321909988211329,0.0,0.17469556726090513,0.0,0.25578363443338037,0.0,0.8865622349476743,0.0,0.33425952766187483,0.0,0.24137097463730722,0.0,0.535707720568126,0.0,0.677735838813177,1.0,0.04192618161962526,0.0,0.640324926734907,1.0,0.016673268929772757,0.0,0.5958867119170392,0.0,0.5904289344784522,1.0,0.02049987744105174,0.0,0.7125370678572481,1.0,0.2754556862928905,1.0,0.049402021867350994,0.0,0.16857816792738034,0.0,0.39409859918544266,0.0,0.8668350219395986,0.0,0.938417972476224,0.0,0.9295201150283062
CPI_sqrt,300,4.418318271636963,0.3545239273069005,1.0,0.161181488075201,0.0,0.5301292183342282,0.0,0.541052407603634,0.0,0.5116645533211998,0.0,0.5153211855473712,0.0,0.5269408155858832,0.0,0.5006934099218018,0.0,0.5566362911948045,0.0,0.5092556938840941,1.0,0.36550529214537786,0.0,0.5204926629715522,1.0,0.48831361745507423,0.0,0.4114225296511236,1.0,0.43102888511562537,1.0,0.2935265407642933,0.0,0.5459555470278991,0.0,0.5053637760271062,0.0,0.5086699620440099,0.0,0.4991912350671016,0.0,0.38832901085712135,1.0,0.5559051556545064,0.0,0.507898233834304,0.0,0.5196881208478086,0.0,0.5719788299325582,1.0,0.3250833467109699,0.0,0.4488076464346825,0.0,0.49975881250779425,0.0,0.4988111616626521,0.0,0.5667151927655967,0.0,0.5145466612139684,0.0,0.4104796470007546,0.0,0.4882680002612005,0.0,0.563112368618596,0.0,0.49141157980667866,0.0,0.532747022176389,0.0,0.5349870156131927,1.0,0.3858645467783003,0.0,0.4991656260439395,1.0,0.304019416753731,0.0,0.40733506991719715,0.0,0.49957214004765566,1.0,0.3550767781520844,0.0,0.470606919231179,1.0,0.4473653147619119,1.0,0.4174437614612281,0.0,0.5008025622009462,0.0,0.3315833607204828,0.0,0.5612969777214925,0.0,0.4991099086715054,0.0,0.4898439123801715
CPI_n,300,4.416916608810425,0.3545239273069005,1.0,0.00193130648722857,0.0,0.5943409668760866,0.0,0.46455362563311686,0.0,0.5847905213046994,0.0,0.3991051486800432,0.0,0.5817071540653981,0.0,0.49385390470748775,0.0,0.6726447913514646,0.0,0.4735518577800005,1.0,0.03167619093902473,0.0,0.5935027416358571,1.0,0.7782872155278895,0.0,0.2685622725591557,1.0,0.13456465132758533,1.0,0.01168277657829046,0.0,0.691670853136952,0.0,0.565780950788115,0.0,0.8250418944966812,0.0,0.49331725767967677,0.0,0.14696044393477414,1.0,0.2487773092795939,0.0,0.5026508585544066,0.0,0.5820417305683435,0.0,0.2422903152894203,1.0,0.354997343392793,0.0,0.2762405928727456,0.0,0.43841440047032976,0.0,0.5669479613195114,0.0,0.42896594033110735,0.0,0.4702886516384155,0.0,0.4212804060912066,0.0,0.6081030221454723,0.0,0.804205901087103,0.0,0.3170052877589422,0.0,0.6682077055234869,0.0,0.6247716536803857,1.0,0.1713513454415237,0.0,0.3358952164445069,1.0,0.20247274775440666,0.0,0.37622870211209025,0.0,0.6892663871269415,1.0,0.15832868873086187,0.0,0.34508394254006736,1.0,0.34216959175838624,1.0,0.09837624646808157,0.0,0.5859652995639275,0.0,0.14166709114543463,0.0,0.7856202984018861,0.0,0.5414036494487986,0.0,0.5074646373063568
CPI_bt,300,4.613386392593384,0.3545239273069005,1.0,1.580622030264337e-19,0.0,0.7061344552368507,0.0,0.7071377201013047,0.0,0.594056777345549,0.0,0.38712411963884075,0.0,0.8411590767845325,0.0,0.5556456604372516,0.0,0.8364955613130534,0.0,0.4475420184503777,1.0,2.131187069339349e-11,0.0,0.5642263652462731,1.0,0.9511493375807537,0.0,0.22754309777194887,1.0,0.09831036942400101,1.0,2.491348820875138e-08,0.0,0.7033118182978794,0.0,0.6441436833632244,0.0,0.7818837536031538,0.0,0.46692072589629985,0.0,0.001197265065902764,1.0,0.05626749462433469,0.0,0.3823484744048057,0.0,0.6639577088162201,0.0,0.336604613508075,1.0,0.9267568039997484,0.0,0.12119388485095911,0.0,0.4536438754227566,0.0,0.692140155427793,0.0,0.3511617916098919,0.0,0.44690944401824706,0.0,0.2789195615024375,0.0,0.6680126378762917,0.0,0.9616743301212213,0.0,0.33573967490572687,0.0,0.4305227062619536,0.0,0.771644242517461,1.0,0.0025690028759910457,0.0,0.33351865935883906,1.0,0.0020585779114517004,0.0,0.035390498046057345,0.0,0.7702790097789094,1.0,6.944032904616263e-07,0.0,0.44398168054146553,1.0,0.00010058582941412786,1.0,0.018761612106628262,0.0,0.6610562843930263,0.0,0.002863289607767878,0.0,0.9574289510321792,0.0,0.47005969830635763,0.0,0.8758539337082003
CPI_sqd,300,4.661516427993774,0.3545239273069005,1.0,6.450864620192488e-141,0.0,1.0,0.0,4.0447296693093527e-16,0.0,0.021253997398455064,0.0,0.9980572844910311,0.0,0.6126840918636177,0.0,2.961133636398378e-94,0.0,1.0,0.0,0.9999578319013688,1.0,9.368880898312138e-14,0.0,1.0,1.0,8.695476379209301e-06,0.0,2.95083947250218e-159,1.0,1.789922979182391e-102,1.0,1.2250814456773975e-151,0.0,0.3591350825119829,0.0,1.0,0.0,1.0,0.0,0.9999999999999984,0.0,0.0,1.0,7.658523855807711e-86,0.0,0.013254794679895047,0.0,1.0,0.0,1.0,1.0,0.907000066571314,0.0,0.0,0.0,1.0,0.0,2.5144792270980088e-08,0.0,1.0,0.0,3.0547026499522905e-66,0.0,0.0,0.0,1.0,0.0,0.0010985712747277302,0.0,5.04527435563099e-46,0.0,4.222007952101563e-93,0.0,0.0388787363954499,1.0,8.588309223389421e-49,0.0,1.7735541740453506e-221,1.0,2.239038308400648e-202,0.0,0.008169487724412209,0.0,3.5464227197538034e-156,1.0,0.0,0.0,0.017004779328968492,1.0,3.0401273855831246e-193,1.0,0.0,0.0,1.6416840247812365e-05,0.0,1.7512031125246687e-08,0.0,1.0,0.0,0.85844320392291,0.0,1.0
S-CPI,300,4.938171625137329,0.3545239273069005,1.0,6.148885686349896e-05,0.0,0.40598350943705025,0.0,0.5641266883595908,0.0,0.9796622305585309,0.0,0.7686527320832327,0.0,0.8359020124969896,0.0,0.42691422414869495,0.0,0.9078785251606173,0.0,0.7408588054536176,1.0,0.13419339809598624,0.0,0.7718877769343602,1.0,0.5321416244754308,0.0,0.1253084119947553,1.0,0.09690845054425756,1.0,0.029653531242737816,0.0,0.9297977823037353,0.0,0.8089665127928599,0.0,0.9799139793963692,0.0,0.619036258519422,0.0,0.022126847792902686,1.0,0.22449829249775466,0.0,0.16202091920832218,0.0,0.753108283161547,0.0,0.7412736912736214,1.0,0.22778278800082252,0.0,0.006584296072631458,0.0,0.5205582178632893,0.0,0.7995881761353844,0.0,0.8617480747215527,0.0,0.8226970683934958,0.0,0.021859490812572494,0.0,0.49609393715309735,0.0,0.739429475957073,0.0,0.2614907183874807,0.0,0.6795678726290769,0.0,0.8051804524099782,1.0,0.20796507580241025,0.0,0.3995153475872885,1.0,0.0010230209213627902,0.0,0.9011225849899394,0.0,0.493139529539047,1.0,0.012233533308430938,0.0,0.39444940965250597,1.0,0.03562342214898395,1.0,0.005621568281715333,0.0,0.717493443663807,0.0,0.0626103489448516,0.0,0.932431696729912,0.0,0.7840425293206873,0.0,0.7565971937930067
S-CPI_sqrt,300,4.862671613693237,0.3545239273069005,1.0,0.09234724560459207,0.0,0.5000239017302773,0.0,0.4971584785749312,0.0,0.5161852340382109,0.0,0.4977866344838316,0.0,0.5371520100363206,0.0,0.5006118990497309,0.0,0.552078330046369,0.0,0.5117243086658317,1.0,0.41442385471490867,0.0,0.5164796993596878,1.0,0.5038198922844164,0.0,0.42715774229239795,1.0,0.41548750662138845,1.0,0.22000316767584488,0.0,0.5191552619102724,0.0,0.4954665124489606,0.0,0.566194458596252,0.0,0.4953595885608288,0.0,0.3708224577978941,1.0,0.3778700224284373,0.0,0.49088405790816264,0.0,0.5334274779011603,0.0,0.557174505411341,1.0,0.3979567552027123,0.0,0.4296103925041021,0.0,0.4976372723622776,0.0,0.5142067485015934,0.0,0.5169531980897433,0.0,0.5345484976981428,0.0,0.4212901410548877,0.0,0.5098693335180021,0.0,0.5449042278977965,0.0,0.4791790708220086,0.0,0.5419193719178704,0.0,0.5562934371234595,1.0,0.3720593540570899,0.0,0.47572766902197533,1.0,0.2769828787026371,0.0,0.7061730123324446,0.0,0.5104069758404487,1.0,0.258012825541428,0.0,0.5048496516730637,1.0,0.24981777365253816,1.0,0.39260282412436104,0.0,0.49392200013567483,0.0,0.38032758302948616,0.0,0.5998488261855571,0.0,0.5106410538884476,0.0,0.5740298639284034
S-CPI_n,300,4.85644268989563,0.3545239273069005,1.0,0.00023601888630066158,0.0,0.5125463488362959,0.0,0.5476986746414547,0.0,0.6525074051757992,0.0,0.48708874597017504,0.0,0.6518967042846308,0.0,0.4698956410390287,0.0,0.7682682949286073,0.0,0.7660705257313082,1.0,0.14528444414937552,0.0,0.6519909206107932,1.0,0.5251024522779267,0.0,0.23821812964504002,1.0,0.25108419218888156,1.0,0.024091826113011177,0.0,0.6390144985749636,0.0,0.5250997346730125,0.0,0.8123607758031066,0.0,0.5693519483919054,0.0,0.14602909984465462,1.0,0.3280992536200632,0.0,0.47172640304844743,0.0,0.6388534397316681,0.0,0.6456119313219854,1.0,0.19465407396746698,0.0,0.12305272071377998,0.0,0.4814826031854935,0.0,0.6169203217921622,0.0,0.5910008676966932,0.0,0.6245373616398725,0.0,0.11593253968696826,0.0,0.5137694148788591,0.0,0.6796079592366654,0.0,0.37535995330487043,0.0,0.6736282192871053,0.0,0.6039481757933138,1.0,0.25660076952733407,0.0,0.48124731024126266,1.0,0.01248412425417699,0.0,0.9107009561354005,0.0,0.5817163145121638,1.0,0.06989367189719235,0.0,0.5780664849718119,1.0,0.04320187666759855,1.0,0.07005779366328484,0.0,0.41155347846131807,0.0,0.19546130215904034,0.0,0.8935318731474395,0.0,0.5631086620574496,0.0,0.729672509905063
S-CPI_bt,300,5.047256708145142,0.3545239273069005,1.0,4.968393630221378e-28,0.0,0.5205531722143389,0.0,0.6944032464984571,0.0,0.6081571531559251,0.0,0.46996002220642696,0.0,0.9485995510845859,0.0,0.49841992297870186,0.0,0.9430146809557458,0.0,0.8856013054849792,1.0,2.0222376801518525e-05,0.0,0.6590837049265573,1.0,0.5084918463552492,0.0,0.0156648918506063,1.0,0.00021939072904937182,1.0,3.788974613081817e-10,0.0,0.811134735168139,0.0,0.5721485596397728,0.0,0.9505398841003438,0.0,0.5487789314621603,0.0,0.0012251717647205685,1.0,0.060833121082044084,0.0,0.43810495694199847,0.0,0.698627172902118,0.0,0.8064313726496227,1.0,0.0413833574284594,0.0,0.024360668844490136,0.0,0.47656745422878216,0.0,0.4979528873640261,0.0,0.9409439487005735,0.0,0.7984040323564379,0.0,0.016772157596510743,0.0,0.6637058006912958,0.0,0.9428573547385745,0.0,0.4201688815183109,0.0,0.8024841351929707,0.0,0.6370906720739422,1.0,0.003870263197037269,0.0,0.21199637445223157,1.0,4.80130412745203e-11,0.0,0.999618281326505,0.0,0.730909421338324,1.0,4.1930328594522615e-07,0.0,0.4374743560031175,1.0,3.51283754649896e-07,1.0,0.0019325044829101767,0.0,0.7531966280368028,0.0,0.05813792743263542,0.0,0.9626051599171113,0.0,0.5820849301310951,0.0,0.8467430141185672
