method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,18.180813312530518,-0.5274603925442716,0.0,0.020901072382351282,1.0,0.3653424216031049,1.0,0.08286598078262786,0.0,0.0784517652990736,0.0,0.004753209483900345,1.0,0.020065783648979263,0.0,0.11038868560594661,0.0,0.0012163320045925907,0.0,0.01061230560620785,0.0,0.3689799823963571,0.0,0.47704785114912296,1.0,0.13613783194699058,1.0,0.31743264892529766,0.0,0.06183139374976476,1.0,0.0009217230825554479,1.0,0.6561910596483236,0.0,0.524889152290754,0.0,0.0478522416949152,0.0,0.01078959586076933,0.0,0.11839159528584431,0.0,0.00012379450477273402,0.0,0.22821053306160521,1.0,0.3665018051246939,0.0,0.05185446471732824,0.0,0.0015630798029327986,0.0,0.01669537698874768,0.0,0.29049057633424313,1.0,0.001247347365819218,1.0,0.006135263581348194,0.0,0.009650950741265985,0.0,0.013789311414230343,0.0,0.11036762765956665,0.0,0.36506209530067146,0.0,0.05131011204859848,0.0,0.024304447287459063,0.0,0.013457509731326533,1.0,0.22533395553908564,0.0,0.0013795314548142867,0.0,0.0066991721483926625,0.0,0.04052807062254149,0.0,0.04687357057248198,0.0,0.08885703297726022,0.0,0.003917149859221869,0.0,0.0045001138376040695,0.0,0.686279716506633,0.0,0.02534466943540159,1.0,0.3633059293262173,0.0,4.409550371420323e-05,0.0,0.14942372260828718,0.0,0.0666483272406766
CPI,300,3.7594809532165527,-0.5274603925442716,0.0,0.9295914328416239,1.0,0.07698942200186888,1.0,0.9723518088494612,0.0,0.5616644843379536,0.0,0.9844478907102701,1.0,0.9307163788900297,0.0,0.11960625759742904,0.0,0.22475383598505472,0.0,0.35931767769970757,0.0,0.2289473928969542,0.0,0.745164960414082,1.0,0.8919743271609377,1.0,0.09450831628800971,0.0,0.8153102860174939,1.0,0.8835773848399607,1.0,0.9195277267127131,0.0,0.5457379426490552,0.0,0.14263130758867276,0.0,0.8430568373406506,0.0,0.19022611078574325,0.0,0.900976884334594,0.0,0.28490795771033284,1.0,0.6442159592356308,0.0,0.973274028775049,0.0,0.7516225789974915,0.0,0.08082771683153195,0.0,0.36993327351407335,1.0,0.12261465135519567,1.0,0.15319495727799953,0.0,0.7399550723735915,0.0,0.816048418820462,0.0,0.6486724368466185,0.0,0.6115126508875932,0.0,0.7712192628004287,0.0,0.048943394314631086,0.0,0.4919315020233318,1.0,0.9615432984382971,0.0,0.0846338084259618,0.0,0.9665407000232418,0.0,0.9921827052135533,0.0,0.5179294568798509,0.0,0.6260644480973533,0.0,0.6848273092264336,0.0,0.5352171223430132,0.0,0.11885372819363027,0.0,0.4073171952645689,1.0,0.5661990866312536,0.0,0.7806897932638335,0.0,0.9863067254090357,0.0,0.04494307290102954
CPI_sqrt,300,3.7414309978485107,-0.5274603925442716,0.0,0.5175563868057736,1.0,0.5864345453915357,1.0,0.7201588315406432,0.0,0.5007125020934522,0.0,0.6743392046604415,1.0,0.7524903299041469,0.0,0.4387198959102112,0.0,0.4627322348494621,0.0,0.5158497831671311,0.0,0.43853362690712,0.0,0.6078203337736126,1.0,0.43309400656192226,1.0,0.39687044966904117,0.0,0.5316212170754541,1.0,0.4196004620788306,1.0,0.7052997550949768,0.0,0.48298304719674456,0.0,0.42362848953065674,0.0,0.5273739141120543,0.0,0.485520132392168,0.0,0.5642140998476458,0.0,0.3709879780535475,1.0,0.4514446241337145,0.0,0.5710904755952181,0.0,0.5584600340688729,0.0,0.4903695801527442,0.0,0.4357088100602644,1.0,0.3072756188119631,1.0,0.36607793457201565,0.0,0.5340901415796178,0.0,0.5372035001883536,0.0,0.45130784000962615,0.0,0.5569152798130368,0.0,0.5119494004203043,0.0,0.3820678109726663,0.0,0.5457903998048323,1.0,0.47690848052991375,0.0,0.4203081675968389,0.0,0.5882810166072243,0.0,0.6248999424185412,0.0,0.5861992595268436,0.0,0.46597345870809476,0.0,0.5053908519281832,0.0,0.5869143014117291,0.0,0.5221542598356983,0.0,0.3542897240671212,1.0,0.4694824238342846,0.0,0.6137563807673481,0.0,0.6374337199556128,0.0,0.44830656123171875
CPI_n,300,3.745359420776367,-0.5274603925442716,0.0,0.7117531603412958,1.0,0.5967745899842967,1.0,0.9525652406451977,0.0,0.8797293369425158,0.0,0.9148424753633735,1.0,0.7128200710705666,0.0,0.10351663502350655,0.0,0.5741191360458444,0.0,0.5271198617989167,0.0,0.36464507665289203,0.0,0.88569507062864,1.0,0.7864606747480978,1.0,0.1746037763787434,0.0,0.35309793666027156,1.0,0.19174940563127235,1.0,0.8091552598300169,0.0,0.7647821379989452,0.0,0.43995557750219005,0.0,0.5630745423282425,0.0,0.3120538389638555,0.0,0.7006278434673909,0.0,0.6669197418222884,1.0,0.5583961915493556,0.0,0.8669827333984836,0.0,0.670597668382107,0.0,0.06878935591757762,0.0,0.2457441377728321,1.0,0.2975610118199422,1.0,0.14069261323956633,0.0,0.35002283093618625,0.0,0.1336123458085095,0.0,0.470565914019014,0.0,0.7312549624275905,0.0,0.2816968388263402,0.0,0.4575937845834033,0.0,0.443471573839519,1.0,0.7947408630401468,0.0,0.15812694127601767,0.0,0.9526451142974189,0.0,0.7074105454976656,0.0,0.8139907568688052,0.0,0.23581719654338984,0.0,0.5492898684239552,0.0,0.8088804251480053,0.0,0.2878313595658299,0.0,0.16110772201545454,1.0,0.6286323786566687,0.0,0.32811851592689534,0.0,0.7602209848395642,0.0,0.07444419083932852
CPI_bt,300,3.921471357345581,-0.5274603925442716,0.0,0.0005067685408120295,1.0,0.9868170145191812,1.0,0.9999999998087276,0.0,0.9973273276697459,0.0,0.9999999364011084,1.0,0.9467858742568426,0.0,0.2995316289709237,0.0,0.8580082883001581,0.0,0.5813042390028215,0.0,0.967473037775145,0.0,0.9552961265118093,1.0,0.05396513854717606,1.0,0.0006888035947439449,0.0,0.0707282105799296,1.0,0.0678026701269726,1.0,0.6468152817675934,0.0,0.20844827201952865,0.0,0.25562289885293726,0.0,0.19141079511043763,0.0,0.260337606117932,0.0,0.9999985528079592,0.0,0.1617660779988589,1.0,0.9999993762372725,0.0,0.9801887963452856,0.0,0.99989032611349,0.0,0.0005862785582329824,0.0,0.22618504646547666,1.0,6.683095045778685e-07,1.0,0.055081029655025954,0.0,0.9560692382139324,0.0,0.786683925741996,0.0,0.0021958417450308994,0.0,0.9998904964843379,0.0,0.07367801260982391,0.0,0.9043973921038726,0.0,0.24512565427204563,1.0,0.02739963592696046,0.0,0.6310623630028757,0.0,0.992384525779484,0.0,0.9702709211434555,0.0,0.894747526019058,0.0,0.44736216460826916,0.0,0.9787609426317272,0.0,0.9990899505169758,0.0,0.07756249309295858,0.0,0.0022673908193227067,1.0,0.2888960020101201,0.0,0.7633321391007101,0.0,0.8298816309373211,0.0,5.4307008744559754e-11
CPI_sqd,300,3.928158760070801,-0.5274603925442716,0.0,1.0,1.0,3.3042039178886524e-226,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.9999999999994104,0.0,0.0013272099778754876,0.0,3.17720516313583e-05,0.0,0.0,0.0,0.0,0.0,4.7703370768794075e-08,1.0,1.0,1.0,0.0,0.0,3.956089099729231e-199,1.0,1.0,1.0,1.0611959791040877e-18,0.0,0.9999999999999991,0.0,2.377227031308803e-63,0.0,1.0,0.0,0.9999999999997035,0.0,3.6429740498656724e-270,0.0,0.9312292267802744,1.0,0.2581732829806344,0.0,1.0,0.0,7.247233258876293e-08,0.0,6.299198192126415e-140,0.0,1.0,1.0,3.0945189610174547e-155,1.0,1.1961074753928459e-163,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,5.261324885813281e-23,0.0,0.0,0.0,1.0,1.0,7.8180669829990425e-22,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,8.416090525110961e-51,0.0,1.1137434222528292e-24,0.0,3.255300207050665e-45,0.0,1.1700059729240897e-52,0.0,1.0227251213374925e-11,1.0,1.9102169093598207e-226,0.0,1.0,0.0,1.0,0.0,4.759631156042743e-90
S-CPI,300,3.9073870182037354,-0.5274603925442716,0.0,0.8530542450561278,1.0,0.7617852119699244,1.0,0.9948657194529175,0.0,0.8759411469662878,0.0,0.9988155130907891,1.0,0.9011092739924325,0.0,0.2916250504415743,0.0,0.5053664398247601,0.0,0.7681962556308799,0.0,0.1629759395622406,0.0,0.9638098894959743,1.0,0.44272443871013295,1.0,0.17630894278711873,0.0,0.48532088119038513,1.0,0.5630890236179394,1.0,0.8271459762997658,0.0,0.7327389896940396,0.0,0.32180887465616326,0.0,0.8188155862967759,0.0,0.17930857189834742,0.0,0.8973738804003182,0.0,0.6456529123482783,1.0,0.8625073885609837,0.0,0.9591894602075013,0.0,0.9769389956175714,0.0,0.3600594236899449,0.0,0.25192725680452044,1.0,0.14808995508149603,1.0,0.20055661606679231,0.0,0.8023291645987006,0.0,0.691781531097112,0.0,0.4006582611972164,0.0,0.9394829890768052,0.0,0.5461366271609188,0.0,0.43776796597291345,0.0,0.6132157814444139,1.0,0.692339036685644,0.0,0.563744233753645,0.0,0.9988126350664729,0.0,0.8411436813517703,0.0,0.9680010089063285,0.0,0.0487492141685648,0.0,0.8397700496802497,0.0,0.8749875042960156,0.0,0.3068210107647093,0.0,0.2210812422811007,1.0,0.33890870806485435,0.0,0.5472403449639119,0.0,0.9650704868201837,0.0,0.11243505121825292
S-CPI_sqrt,300,3.9210007190704346,-0.5274603925442716,0.0,0.5241827171155293,1.0,0.6962833134936397,1.0,0.7802397045848573,0.0,0.6034376168412348,0.0,0.7455787036802403,1.0,0.6768107451217481,0.0,0.44503153740827067,0.0,0.4955141302785579,0.0,0.5179890946212093,0.0,0.43306092273515323,0.0,0.69588522140276,1.0,0.5190432337373481,1.0,0.379373347134779,0.0,0.45212785285385315,1.0,0.5208448810795009,1.0,0.5447859737113919,0.0,0.574452877949423,0.0,0.4134101565241457,0.0,0.5678658885410648,0.0,0.47552145904301213,0.0,0.6158716929178459,0.0,0.4942482039501703,1.0,0.6067040972860891,0.0,0.7072254786524373,0.0,0.6236874816524334,0.0,0.4207441801782477,0.0,0.47137495151985875,1.0,0.3683715231691035,1.0,0.4763082719655948,0.0,0.5029514750026676,0.0,0.5740654773261835,0.0,0.48195084447660697,0.0,0.6496178727306059,0.0,0.4608879941805623,0.0,0.4869225463832891,0.0,0.5171543717371784,1.0,0.5796518533359133,0.0,0.5136305825288613,0.0,0.6543983060984738,0.0,0.6536855312603531,0.0,0.6313993594547367,0.0,0.46722364630937857,0.0,0.6081753623671335,0.0,0.6054236796354844,0.0,0.43145136317420957,0.0,0.41761274359107053,1.0,0.49020701788724014,0.0,0.5105719240224504,0.0,0.6368669785457919,0.0,0.38371991982420506
S-CPI_n,300,3.920532703399658,-0.5274603925442716,0.0,0.4688329712443744,1.0,0.7662014810818172,1.0,0.9850367444544982,0.0,0.7215723930687798,0.0,0.9804406673720453,1.0,0.8115765338263299,0.0,0.17417127185415293,0.0,0.43266809743042034,0.0,0.5462264783546688,0.0,0.20475485552970685,0.0,0.9356218169090018,1.0,0.49730323429743684,1.0,0.24616968959551755,0.0,0.538279320857252,1.0,0.5208219579550861,1.0,0.7953842381940163,0.0,0.6371925819865892,0.0,0.3039328295011408,0.0,0.6929529450862391,0.0,0.3171439316807257,0.0,0.8002970790292203,0.0,0.4336215466709463,1.0,0.7179430781356492,0.0,0.9315450582648243,0.0,0.8815334990271908,0.0,0.35412139509916785,0.0,0.24370122129590988,1.0,0.21904588942382475,1.0,0.19711014657618614,0.0,0.5223233906014189,0.0,0.7719241677117015,0.0,0.5763067988803425,0.0,0.8634478387457007,0.0,0.531953646797607,0.0,0.434971406589691,0.0,0.7690566897810447,1.0,0.7195061699169022,0.0,0.6578057242662045,0.0,0.9418078925270231,0.0,0.8415166739842633,0.0,0.8298763318882731,0.0,0.3333624779727874,0.0,0.774470305980379,0.0,0.8321977145424213,0.0,0.23328559204937055,0.0,0.574984569967397,1.0,0.4907688768612644,0.0,0.48608345175224354,0.0,0.9205651281609891,0.0,0.11428600963077329
S-CPI_bt,300,4.106534719467163,-0.5274603925442716,0.0,0.987488290092608,1.0,0.9999256157072709,1.0,0.9999999999999953,0.0,0.9995839283011823,0.0,0.999999999999843,1.0,0.99999950347115,0.0,0.12298684665664639,0.0,0.04407023908252113,0.0,0.6575036234448597,0.0,0.05438638563085998,0.0,0.9998078255739002,1.0,0.7481146895036295,1.0,0.007732155375069373,0.0,0.15944345084624484,1.0,0.5911868974280231,1.0,0.8785778115835214,0.0,0.658411855283086,0.0,0.0037360646689685584,0.0,0.9952497554516556,0.0,0.026434267893432294,0.0,0.9976924965142588,0.0,0.7379169702223488,1.0,0.9996997615454082,0.0,0.999999824009953,0.0,0.9994804398906278,0.0,0.16295901945444996,0.0,0.138333440033427,1.0,1.4843380264164795e-05,1.0,0.0041370117020502264,0.0,0.7791057445212215,0.0,0.9844670591591931,0.0,0.29779109505562296,0.0,0.9997298567316782,0.0,0.5193069673543853,0.0,0.47230233983121106,0.0,0.8967877286260388,1.0,0.9461304252112069,0.0,0.8732173045073649,0.0,0.9999999851202593,0.0,0.9999998626812423,0.0,0.9953065115992936,0.0,0.30131087886248153,0.0,0.9994739558069783,0.0,0.9996601299148007,0.0,0.0011865066042508659,0.0,0.05018784529391295,1.0,0.690847016886268,0.0,0.5488729071735428,0.0,0.9999999987939738,0.0,0.0004773066175415551
