method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,837.8329119682312,0.9878911540688725,1.0,0.016813318582426295,1.0,0.0003486376851635775,1.0,0.0035906535472844947,1.0,0.03531072587078654,1.0,1.1997882254366488e-07,1.0,0.0008234752776832277,1.0,4.746960601564876e-05,1.0,0.006884948260887591,1.0,0.0006988266014628097,1.0,9.634212559728184e-06,1.0,4.205470036655612e-07,1.0,0.00033182609512327765,0.0,0.8299974495158338,0.0,0.4035551393242214,0.0,0.36526318077718223,0.0,0.25684142568710466,0.0,0.2676416212535455,0.0,0.3402299640085773,0.0,0.45459451721542343,0.0,0.40338583334105516,0.0,0.040884299198160834,0.0,0.8833757938854763,0.0,0.154426640274687,0.0,0.9990074088590482,0.0,0.03153850391044588,0.0,0.6646264582827925,0.0,0.22631590969009108,0.0,0.7745057660430887,0.0,0.51618553815734,0.0,0.9458454485726825,0.0,0.3409596771371375,0.0,0.11342021990119688,0.0,0.43004154366533,0.0,0.8066148556343559,0.0,0.9954329985698256,0.0,0.7496538349537475,0.0,0.848782026661435,0.0,0.8175387939210116,0.0,0.7594179212284765,0.0,0.2803516961860595,0.0,0.8038995646144705,0.0,0.29968358701724984,0.0,0.9750534821172696,0.0,0.027442094485295,0.0,0.5794547362393647,0.0,0.6945824395304506,0.0,0.21351363239162957,0.0,0.7324871925344052,0.0,0.391985805641328,0.0,0.0004788958823351841
CPI,300,15.994406461715698,0.9878911540688725,1.0,1.945785228934258e-08,1.0,4.492026866004087e-06,1.0,2.8669687602096665e-06,1.0,2.5897344042191205e-06,1.0,1.2273499539309402e-05,1.0,2.8757374771738647e-08,1.0,8.367274563857668e-09,1.0,1.9873118103977844e-08,1.0,3.580753404233126e-07,1.0,1.0051905762607147e-06,1.0,1.234865877269752e-09,1.0,1.1935820305605592e-08,0.0,0.4864257986087784,0.0,0.01659419982759758,0.0,0.8735363794547253,0.0,0.9846021467198449,0.0,0.45230849851930915,0.0,0.15391629419759617,0.0,0.22401262501031494,0.0,0.5901947168537071,0.0,0.3062767970498896,0.0,0.7853456915904724,0.0,0.0060266192878898886,0.0,0.37202422057387613,0.0,0.226618757956134,0.0,0.09196634305720147,0.0,0.3318217865702433,0.0,0.13730357320973252,0.0,0.8179251463305908,0.0,0.29951221538891193,0.0,0.173922624639395,0.0,0.40090360737195146,0.0,0.8634849999773815,0.0,0.41767798421887997,0.0,0.09099226207865008,0.0,0.6355469436063337,0.0,0.8397624524558014,0.0,0.06494355657487894,0.0,0.12053804597941842,0.0,0.15619782618664574,0.0,0.8945901704703183,0.0,0.699392650862085,0.0,0.4115059357524903,0.0,0.35892902947050564,0.0,0.022227046201654575,0.0,0.42530977557345073,0.0,0.13607999951745053,0.0,0.8422729069845456,0.0,0.3952804850574375,0.0,0.9532298594916513
CPI_sqrt,300,15.999194383621216,0.9878911540688725,1.0,0.29309160790867306,1.0,0.34037078991230135,1.0,0.3372980482023029,1.0,0.24105526773086627,1.0,0.3028602061705462,1.0,0.16377029657354658,1.0,0.17048578794293412,1.0,0.16691937707415766,1.0,0.16268508557759637,1.0,0.11884863983025395,1.0,0.0869946099996769,1.0,0.14590137026318561,0.0,0.4999923793813763,0.0,0.5000378230607753,0.0,0.4999882789800899,0.0,0.5000963989099535,0.0,0.5000673319054442,0.0,0.49985587411824317,0.0,0.49996486845747384,0.0,0.49987358616417554,0.0,0.49991753887428286,0.0,0.5001768198710712,0.0,0.49975299394389283,0.0,0.4999216481652584,0.0,0.49976135773737396,0.0,0.49995080656110785,0.0,0.4995868813205601,0.0,0.500098728115356,0.0,0.4999262148642187,0.0,0.4993015224452882,0.0,0.5001734438211959,0.0,0.5000606313351864,0.0,0.5001662424786437,0.0,0.5000069843203603,0.0,0.4997350469319261,0.0,0.5001168387221754,0.0,0.5002990964596625,0.0,0.49989688621094375,0.0,0.5000491558803475,0.0,0.4999119103091789,0.0,0.499475175212336,0.0,0.5000407313600611,0.0,0.4999000293053777,0.0,0.5001739545360799,0.0,0.49986461860340564,0.0,0.49979927902227256,0.0,0.49999694537827355,0.0,0.5026895050484906,0.0,0.5000437738577898,0.0,0.5002843806223779
CPI_n,300,16.018028020858765,0.9878911540688725,1.0,0.010226578637710919,1.0,0.10600170716434076,1.0,0.00948313280032706,1.0,0.0036762488451401857,1.0,0.0033244791767440894,1.0,0.0002763095195600004,1.0,1.1691182597008383e-05,1.0,0.00010631705504253788,1.0,0.00484225113593222,1.0,8.181197233677744e-05,1.0,2.5974626097759286e-05,1.0,3.384054439268364e-05,0.0,0.4992448210463108,0.0,0.5015374036157636,0.0,0.5022037250748873,0.0,0.4999431020395963,0.0,0.4993343722136783,0.0,0.49837904678458655,0.0,0.49869970601265495,0.0,0.49701674740479324,0.0,0.5028159983628672,0.0,0.5012392303034702,0.0,0.5009370211273506,0.0,0.5006826793340398,0.0,0.5005379088668772,0.0,0.49942231170354273,0.0,0.4942883499862546,0.0,0.4985629857752694,0.0,0.5003450002495962,0.0,0.49945156213739583,0.0,0.4992443492246464,0.0,0.5016084356478404,0.0,0.5003071386976286,0.0,0.4994690006927674,0.0,0.4955485454855078,0.0,0.5012338654015472,0.0,0.5010056367881346,0.0,0.49755309811369197,0.0,0.4984101569210826,0.0,0.4986244447002414,0.0,0.5029493291217237,0.0,0.5002270054207276,0.0,0.5005502204967109,0.0,0.5001253312866019,0.0,0.49828393298421997,0.0,0.49886272832509776,0.0,0.49975445040701705,0.0,0.5494775181007197,0.0,0.4999039741978109,0.0,0.4919753253412427
CPI_bt,300,16.187336683273315,0.9878911540688725,1.0,9.446932770828813e-07,1.0,7.3546864861639e-05,1.0,2.8039515784044155e-07,1.0,2.6670560681370276e-08,1.0,2.1021475279104925e-05,1.0,5.454910664015065e-18,1.0,9.500238422971746e-10,1.0,2.4937474573644717e-13,1.0,6.810745012626665e-15,1.0,1.7228892001909923e-11,1.0,1.570881099391806e-18,1.0,9.496419510110277e-20,0.0,0.5008332494903004,0.0,0.4987800772646899,0.0,0.5005516765110127,0.0,0.49996559305794613,0.0,0.49999586349600694,0.0,0.49940542822924705,0.0,0.4998613447354532,0.0,0.49939450247774575,0.0,0.49785575972632357,0.0,0.5015075539871576,0.0,0.5002565914837115,0.0,0.4992915295488238,0.0,0.49949768525232296,0.0,0.49976539557853855,0.0,0.4968134015305266,0.0,0.4990167616564063,0.0,0.49981005998159184,0.0,0.48925513236197454,0.0,0.4987360453660749,0.0,0.49950511746332515,0.0,0.5014961037639359,0.0,0.4999298254229003,0.0,0.4966587593669262,0.0,0.5014567996326407,0.0,0.5015517345565788,0.0,0.4997830335899798,0.0,0.4997087476516082,0.0,0.5008073454760846,0.0,0.5012649085887237,0.0,0.5010556856601683,0.0,0.4995180100704351,0.0,0.49888685279606126,0.0,0.49663090261547677,0.0,0.4997074403028698,0.0,0.500705408199302,0.0,0.5086497958136331,0.0,0.5006124154779155,0.0,0.49650165369904886
CPI_sqd,300,16.18692946434021,0.9878911540688725,1.0,7.694932407590242e-195,1.0,7.021325911713385e-186,1.0,8.727338526700006e-133,1.0,1.4616077755228257e-191,1.0,1.7104592648651166e-184,1.0,8.013094525459326e-22,1.0,8.948213514367956e-152,1.0,3.487595916517051e-172,1.0,4.032316134347948e-97,1.0,7.2349255078451565e-40,1.0,1.863465185063354e-70,1.0,1.3394015150443886e-86,0.0,0.4819991896012271,0.0,0.5809112116057171,0.0,0.4040220801363651,0.0,0.6902369775691376,0.0,0.4601003635033152,0.0,0.4150003195387265,0.0,0.5717237499114955,0.0,0.42160202209802544,0.0,0.5438953176863216,0.0,0.5612135808697831,0.0,0.5192700067865224,0.0,0.5267877708327249,0.0,0.485808161648311,0.0,0.4567713942078269,0.0,0.09107036401530644,0.0,0.4354021086970883,0.0,0.5167193919476215,0.0,0.1701665285330352,0.0,0.5526455870235836,0.0,0.4897233627866834,0.0,0.6365606943954981,0.0,0.5432147359264932,0.0,0.35510951588460005,0.0,0.7287970435621081,0.0,0.6879772772613849,0.0,0.38068824433423326,0.0,0.4400552889001578,0.0,0.32310819957117415,0.0,0.48907268339434407,0.0,0.4257084095523929,0.0,0.36646283238109334,0.0,0.5582861335354509,0.0,0.48081989249143825,0.0,0.3957509026355461,0.0,0.4537430645940196,0.0,0.44819030729090625,0.0,0.4207898185505874,0.0,0.329691199329358
S-CPI,300,28.647237300872803,0.9878911540688725,1.0,4.243741168655023e-06,1.0,0.007005674619307945,1.0,0.00017160937494400898,1.0,0.00010000283655232494,1.0,0.0010116003377506468,1.0,1.2829240121601722e-07,1.0,4.759168336517043e-06,1.0,7.890461438879339e-07,1.0,0.00019306191800644963,1.0,2.6349547624574573e-06,1.0,3.3969851979556665e-10,1.0,1.9998119364624007e-05,0.0,0.6965571019023855,0.0,0.7068853668874757,0.0,0.9683188719393998,0.0,0.9547033497922622,0.0,0.46702677296877326,0.0,0.057922108150861844,0.0,0.20494966560000533,0.0,0.497847063999275,0.0,0.8387557741333669,0.0,0.9659170947402591,0.0,0.3222205353355477,0.0,0.43706339978883735,0.0,0.233885488866085,0.0,0.430059379105612,0.0,0.3433577427563302,0.0,0.25228288293632395,0.0,0.8878181614143634,0.0,0.5547113860923915,0.0,0.23330284426422154,0.0,0.467924791523076,0.0,0.8479630570340889,0.0,0.45606583804670286,0.0,0.013083754026519788,0.0,0.9600413330477295,0.0,0.9135184412541764,0.0,0.11353362810111428,0.0,0.2647976764365435,0.0,0.10990379606898687,0.0,0.7754779712962129,0.0,0.695756595244843,0.0,0.2811922222236618,0.0,0.5534280742079709,0.0,0.11490415957846323,0.0,0.0498619664295986,0.0,0.7260193340074763,0.0,0.7846197950806533,0.0,0.3429873298768358,0.0,0.3173532326063837
S-CPI_sqrt,300,28.656110763549805,0.9878911540688725,1.0,0.296748863149141,1.0,0.3593719363543182,1.0,0.3084507747640927,1.0,0.2625073446525104,1.0,0.30550345182295724,1.0,0.11289712424619003,1.0,0.25766146402327217,1.0,0.15997354866277685,1.0,0.19610378265576012,1.0,0.1392685313894696,1.0,0.06626248539108522,1.0,0.13312138610390062,0.0,0.5001365117676875,0.0,0.5000715148554113,0.0,0.5002030039015307,0.0,0.5002923593946905,0.0,0.4999198458093986,0.0,0.4997308653789143,0.0,0.4997487195644599,0.0,0.49990245193316823,0.0,0.500047938769085,0.0,0.5001623975903645,0.0,0.4999411471756768,0.0,0.4999731048222156,0.0,0.49990812383486755,0.0,0.49990172196351856,0.0,0.4992907483409216,0.0,0.499879822904838,0.0,0.5000495555792397,0.0,0.49849038460495265,0.0,0.499867420753726,0.0,0.4999701686567265,0.0,0.5001405597786708,0.0,0.4998572977577229,0.0,0.49964697565255306,0.0,0.5002083086647647,0.0,0.5002417544058516,0.0,0.49968615925785914,0.0,0.49988620559741825,0.0,0.4998414121563735,0.0,0.4999119730492793,0.0,0.4999827788093862,0.0,0.49998334954447216,0.0,0.49995007762262506,0.0,0.49969225892571195,0.0,0.49987625119619516,0.0,0.500076752572926,0.0,0.5004915828966361,0.0,0.4999240179547667,0.0,0.49966757940429607
S-CPI_n,300,28.635469675064087,0.9878911540688725,1.0,0.005783353475748656,1.0,0.07612179933788367,1.0,0.007318186058729411,1.0,0.005979158082008668,1.0,0.013013197902141319,1.0,0.0002365957750448278,1.0,0.0010998249282821858,1.0,0.00034605499901534944,1.0,0.0009326358710773636,1.0,4.647482969686596e-05,1.0,1.8524000749193131e-06,1.0,0.0008260105342166511,0.0,0.499526423542053,0.0,0.5016133030927085,0.0,0.5011866686648292,0.0,0.5021169885894472,0.0,0.4997592570810282,0.0,0.49771522871293805,0.0,0.49930011787011347,0.0,0.4992890414341127,0.0,0.5014290044528859,0.0,0.5015985294592784,0.0,0.4985979460838739,0.0,0.5000278944144594,0.0,0.49792710804674095,0.0,0.5002075972016884,0.0,0.49333305800885136,0.0,0.49909460311339343,0.0,0.5014691445545,0.0,0.4877403462705246,0.0,0.4981981918937502,0.0,0.4996355910839209,0.0,0.5025588264878957,0.0,0.49953572984195593,0.0,0.49674683156538485,0.0,0.5016479983857483,0.0,0.5031898763942271,0.0,0.49664319934999124,0.0,0.4980806170464138,0.0,0.4992286332864521,0.0,0.49943393720815094,0.0,0.5004008352424021,0.0,0.49964328712978284,0.0,0.5002001377931335,0.0,0.49645239902644706,0.0,0.4993046307131466,0.0,0.5013147199399277,0.0,0.5128714120523089,0.0,0.49856402424330853,0.0,0.49560972795527214
S-CPI_bt,300,28.857887744903564,0.9878911540688725,1.0,1.0671050922982308e-07,1.0,0.0008939179654263158,1.0,7.14047242241434e-05,1.0,5.4468607557337374e-09,1.0,8.014239010845734e-06,1.0,9.091599924078543e-16,1.0,6.700186715739693e-09,1.0,4.970797467390783e-13,1.0,2.91954064607921e-08,1.0,4.3143896457158765e-10,1.0,1.8198166042668502e-13,1.0,1.3348829777878673e-13,0.0,0.49893772117789253,0.0,0.5011953315697799,0.0,0.5008354061996582,0.0,0.5006422173112466,0.0,0.49899259459197015,0.0,0.4974913107824458,0.0,0.49796946402392583,0.0,0.5007628505376818,0.0,0.5012125037275247,0.0,0.5016302931666888,0.0,0.49942487609417174,0.0,0.5000823668423695,0.0,0.49865604321997986,0.0,0.4999301565297756,0.0,0.49209527901957195,0.0,0.49830436437172726,0.0,0.5009096934825814,0.0,0.49157561397922866,0.0,0.4990667050868028,0.0,0.49930447306391984,0.0,0.5010646861684637,0.0,0.49889787531815155,0.0,0.49512441765954235,0.0,0.5020839207641368,0.0,0.5024578289328022,0.0,0.49773395027449346,0.0,0.49868976909458357,0.0,0.49871664315142566,0.0,0.5001887827117928,0.0,0.499447906408314,0.0,0.4991949968797216,0.0,0.5020848542022122,0.0,0.4949007847340364,0.0,0.4989728664885985,0.0,0.500009540964124,0.0,0.5395542451186128,0.0,0.4998460894441856,0.0,0.4927549462666858
