method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,35.67763161659241,0.19305978541381508,1.0,0.22312592650268948,1.0,0.8524360243350186,1.0,0.1911070030781472,1.0,0.03372493118497455,1.0,0.4507688725314005,1.0,0.2740128964206321,1.0,0.8304952857653206,1.0,0.43327879883957876,1.0,0.0507442604538193,1.0,0.37372724264175916,0.0,0.0031785175496062967,0.0,0.33785063262096315,0.0,0.7152331361403296,0.0,0.15167989429861461,0.0,0.8566943495908446,0.0,0.08937215020682665,0.0,0.8378922062149265,0.0,0.5103316449628461,0.0,0.781405213979977,0.0,0.4185944529450083,0.0,0.7427704890899417,0.0,0.1147816311843759,0.0,0.17767911860348273,0.0,0.6587257514900319,0.0,0.32696763167753606,0.0,0.013873673616570659,0.0,0.7732062672551887,0.0,0.06272661074599162,0.0,0.8926071799084773,0.0,0.015620340217436968,0.0,0.5609229911982916,0.0,0.10498006784205605,0.0,0.0936407425753949,0.0,0.6212198442244978,0.0,0.29377373889574065,0.0,0.0557934962112373,0.0,0.6752901481719067,0.0,0.17168342471638764,0.0,0.8901908623471835,0.0,8.173445574100047e-05,0.0,0.4790227877027624,0.0,0.182435940349283,0.0,0.11730153017605438,0.0,0.3160512219210291,0.0,0.6641115671095474,0.0,0.05239176151525449,0.0,0.6382781792440118,0.0,0.8233076790167682,0.0,0.009693008195049146,0.0,0.4606389750400083
CPI,300,4.059091329574585,0.19305978541381508,1.0,0.069710561638278,1.0,0.03400022309696956,1.0,0.05946124440383015,1.0,0.008651541424946792,1.0,0.1646974064117897,1.0,0.028553177332870307,1.0,0.7227530370731654,1.0,0.07248566611115684,1.0,0.025815119338365052,1.0,0.005504575735265161,0.0,0.39492046893593896,0.0,0.8083049885702078,0.0,0.015069225009996341,0.0,0.9811791438362298,0.0,0.5991550310105074,0.0,0.7622710286251029,0.0,0.6713049400799194,0.0,0.23542839599842785,0.0,0.09352175888921666,0.0,0.6462206123626177,0.0,0.00656836860310649,0.0,0.515668276148026,0.0,0.43452776372100244,0.0,0.30003118273349105,0.0,0.20350685919770484,0.0,0.41148295325291273,0.0,0.22170174197882742,0.0,0.11050546962050539,0.0,0.6545809897445163,0.0,0.2132717673482986,0.0,0.9514081814112983,0.0,0.40940431529342136,0.0,0.3677659374422691,0.0,0.1836864771086965,0.0,0.7971484232616872,0.0,0.9409061125214924,0.0,0.6616067457876973,0.0,0.4707420449952033,0.0,0.01854184843220993,0.0,0.08430966629044517,0.0,0.34886493677496655,0.0,0.4567733691860604,0.0,0.014199222290915485,0.0,0.7809883328299922,0.0,0.1347163845303061,0.0,0.17641244783741833,0.0,0.03564120985916774,0.0,0.9325026304843111,0.0,0.5520848294235765,0.0,0.889809732684482
CPI_sqrt,300,4.064186334609985,0.19305978541381508,1.0,0.2300364393496781,1.0,0.21570385427655897,1.0,0.4151054385101354,1.0,0.2685921772101707,1.0,0.393679425576292,1.0,0.3051298112009573,1.0,0.37625666963198595,1.0,0.048690497766024625,1.0,0.14427792157645875,1.0,0.26054841812667096,0.0,0.3874522599799713,0.0,0.5975731124271586,0.0,0.37317378857057415,0.0,0.5569089240880722,0.0,0.5981766787687303,0.0,0.36797995356341295,0.0,0.531254931696368,0.0,0.42469029844839573,0.0,0.3721470833206939,0.0,0.6692351641369692,0.0,0.3952514135382871,0.0,0.5568246549108131,0.0,0.4527117936870426,0.0,0.5673967477543663,0.0,0.43459727410189797,0.0,0.4653236009596018,0.0,0.5888049921542591,0.0,0.4701494339030909,0.0,0.5570241526075417,0.0,0.3993567048627671,0.0,0.7348348554661374,0.0,0.41019460795812335,0.0,0.4321762379912071,0.0,0.48272770777386914,0.0,0.4836322580047451,0.0,0.5833847212047647,0.0,0.5878542420060502,0.0,0.442170333926215,0.0,0.25667124280267617,0.0,0.5273749604231195,0.0,0.5207491281270623,0.0,0.384225431070383,0.0,0.48831807486526757,0.0,0.5986939333191346,0.0,0.4529781135888774,0.0,0.45003640270083634,0.0,0.5461561764869495,0.0,0.5562614407021542,0.0,0.5943812674357447,0.0,0.7401458015516339
CPI_n,300,4.033602476119995,0.19305978541381508,1.0,0.0021861890035647477,1.0,0.05405700540632872,1.0,0.061369275405500606,1.0,0.0688907049867328,1.0,0.1021569334859217,1.0,0.009484338246569888,1.0,0.03425340858336589,1.0,0.10520008313179591,1.0,0.03563372401857681,1.0,0.03436962397899585,0.0,0.4594517608375824,0.0,0.7869269638823293,0.0,0.1599559189362943,0.0,0.8033068805551908,0.0,0.5361935300422016,0.0,0.4840689219756673,0.0,0.5713793086011059,0.0,0.6262199836348648,0.0,0.12991154103801922,0.0,0.566427782820443,0.0,0.12092827672221551,0.0,0.3609973563588512,0.0,0.7300174314662559,0.0,0.3308609768342316,0.0,0.23573674921424542,0.0,0.3194599139491804,0.0,0.33086255114477003,0.0,0.2016793680109064,0.0,0.6247064584469874,0.0,0.18604464074050764,0.0,0.9496541819511523,0.0,0.27114494202938844,0.0,0.39766538748368463,0.0,0.14242750830656659,0.0,0.8248704241497113,0.0,0.6004092930962848,0.0,0.7032427271684618,0.0,0.6305801144079247,0.0,0.06323070842484735,0.0,0.5591716269091951,0.0,0.399438443592312,0.0,0.3244654814093691,0.0,0.41006357876790067,0.0,0.6255254721417902,0.0,0.42047376852221013,0.0,0.3142524482933147,0.0,0.938491702511117,0.0,0.8088053220519869,0.0,0.343222334837108,0.0,0.8317830278166292
CPI_bt,300,4.208288669586182,0.19305978541381508,1.0,1.4344577414144892e-07,1.0,2.1006698081853798e-19,1.0,4.691600436100391e-09,1.0,1.0146123122928076e-09,1.0,4.5236967040072996e-10,1.0,6.2335140092428975e-09,1.0,5.085048850195183e-13,1.0,2.7513714376358865e-05,1.0,4.1350308545197306e-14,1.0,2.8868768722564563e-11,0.0,0.11765450074775868,0.0,0.9962913976364889,0.0,1.2218036614828355e-11,0.0,0.5055180647481682,0.0,0.31716790448815235,0.0,0.9998745372181853,0.0,0.9943703250628375,0.0,0.9409744579087382,0.0,0.9896295525257198,0.0,0.229156157057133,0.0,6.308625214099822e-05,0.0,0.7878352848510021,0.0,0.1574990689232677,0.0,0.5296382510898426,0.0,0.10364563244996555,0.0,0.8116662196894935,0.0,0.9872072867773216,0.0,0.015605312964098249,0.0,0.9490962938467004,0.0,0.000139144160583546,0.0,0.9997835879236845,0.0,0.002065993248662108,0.0,0.4331387944335502,0.0,0.0013310572697429897,0.0,0.9062213463397983,0.0,0.4261044388665977,0.0,0.9775582030656622,0.0,0.9485779846833621,0.0,4.0163212946106146e-06,0.0,0.993222932181976,0.0,0.010439552001274666,0.0,0.9485070674035558,0.0,0.0024823760001064367,0.0,0.988119807311403,0.0,0.9671803144333243,0.0,0.6215573878795069,0.0,0.4737691881400251,0.0,0.9999959534031753,0.0,0.820588107288905,0.0,0.9991602184338861
CPI_sqd,300,4.216576337814331,0.19305978541381508,1.0,1.4597254984562448e-12,1.0,2.225661708912359e-26,1.0,1.5525174452615374e-18,1.0,1.892374153224693e-58,1.0,4.242973138127719e-10,1.0,3.96632182968834e-44,1.0,6.625636400294216e-35,1.0,1.0537694315859276e-15,1.0,1.2233808572237003e-154,1.0,5.002202049035307e-61,0.0,3.3829401351410984e-54,0.0,1.0,0.0,2.8116913871033223e-09,0.0,1.2821451837136148e-66,0.0,1.0764067405020477e-89,0.0,1.0,0.0,0.915393936156575,0.0,0.43381994076649827,0.0,1.6988952250487643e-13,0.0,0.9999999999999228,0.0,4.390832845799769e-43,0.0,2.111388968255172e-21,0.0,0.9999986024391007,0.0,0.020852743440387615,0.0,1.0,0.0,0.2774037159651063,0.0,3.7683529935866226e-11,0.0,1.313111145814785e-12,0.0,0.9682410253602582,0.0,2.7622586792028865e-29,0.0,0.28726612041201227,0.0,7.764896020830395e-08,0.0,2.6926193328805723e-34,0.0,2.3810893112697695e-84,0.0,1.0,0.0,1.0,0.0,1.0,0.0,7.974208184890959e-43,0.0,1.2543646039396597e-05,0.0,1.0,0.0,5.151352626413197e-22,0.0,2.9490370782890376e-15,0.0,2.0444783620058935e-96,0.0,0.9995177402002127,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
S-CPI,300,4.204848766326904,0.19305978541381508,1.0,0.1281005913859768,1.0,0.058308931029739795,1.0,0.21545133240140463,1.0,0.009106025454718522,1.0,0.38294158430796854,1.0,0.01746626292453514,1.0,0.11200669362428128,1.0,0.06031884249732327,1.0,0.004028825301870209,1.0,0.1065525310832029,0.0,0.476933688635457,0.0,0.9593882608361847,0.0,0.1589156655642317,0.0,0.9007367727397955,0.0,0.5904982362614911,0.0,0.905229854994679,0.0,0.8138752271271371,0.0,0.7837925673170032,0.0,0.3708733475005897,0.0,0.8281751490749044,0.0,0.1009867408771582,0.0,0.5877769018291724,0.0,0.8221776640568026,0.0,0.5791260011729055,0.0,0.5375143582472369,0.0,0.9086262825337027,0.0,0.5989097772460171,0.0,0.6036980701460681,0.0,0.6472481104494467,0.0,0.7756087792004294,0.0,0.9438910430133362,0.0,0.5994272167147033,0.0,0.6517465082818129,0.0,0.2039125719706118,0.0,0.9431972144319791,0.0,0.8275013630851182,0.0,0.6682567831290737,0.0,0.5568776106236214,0.0,0.05637846588631184,0.0,0.4808954459261858,0.0,0.3901888291203372,0.0,0.31683605453411223,0.0,0.21936861218296078,0.0,0.951433272151408,0.0,0.627394339404919,0.0,0.6216502909446231,0.0,0.940822951173867,0.0,0.9802699462510853,0.0,0.6701637875249399,0.0,0.9933669488830497
S-CPI_sqrt,300,4.200802803039551,0.19305978541381508,1.0,0.24992906675924076,1.0,0.2216920855115459,1.0,0.2880089113501904,1.0,0.2028496103514213,1.0,0.32667939799466283,1.0,0.20049203812468647,1.0,0.33524497006875964,1.0,0.09878716052935704,1.0,0.09646589090847862,1.0,0.2836190521779859,0.0,0.4732472645731705,0.0,0.6497573536656558,0.0,0.3204245378336513,0.0,0.6055723338518674,0.0,0.5486031401094033,0.0,0.6058146068578469,0.0,0.591129823738062,0.0,0.6298500656948042,0.0,0.3993398405120603,0.0,0.5707387261954051,0.0,0.4612597695117824,0.0,0.5495082744293484,0.0,0.60557860686462,0.0,0.5475245726803522,0.0,0.4399226982995574,0.0,0.6503871177553798,0.0,0.5502921781423344,0.0,0.5192645400436355,0.0,0.5531998053259598,0.0,0.4727680346939686,0.0,0.7703773270890627,0.0,0.4826937141832971,0.0,0.49363586811827836,0.0,0.4109573052763069,0.0,0.6300727507923366,0.0,0.6155198701255,0.0,0.6642565335600012,0.0,0.5989110452962558,0.0,0.26736813202831594,0.0,0.47783011590729707,0.0,0.5354167353493259,0.0,0.5516682198325432,0.0,0.4249585089718709,0.0,0.664671662475994,0.0,0.5003579767208162,0.0,0.6085754327825431,0.0,0.577929388384539,0.0,0.7237281580765671,0.0,0.559057736228641,0.0,0.7921188853936438
S-CPI_n,300,4.201568603515625,0.19305978541381508,1.0,0.16064168345834456,1.0,0.1323941962208406,1.0,0.10468854266783606,1.0,0.05444658973233132,1.0,0.3544582866304734,1.0,0.03297674702491121,1.0,0.0840104162541469,1.0,0.10814081527255365,1.0,0.025735898816483586,1.0,0.08477203409710848,0.0,0.5178329974510328,0.0,0.9110846046107819,0.0,0.34309436347476513,0.0,0.7988513215626816,0.0,0.6226892344394781,0.0,0.7788409441576779,0.0,0.8492757099127645,0.0,0.7866130152115425,0.0,0.28063245468528186,0.0,0.8375120060690511,0.0,0.29970957301717216,0.0,0.5918295782494939,0.0,0.7194168002235088,0.0,0.4890838679690864,0.0,0.3690213766387207,0.0,0.8378868584991696,0.0,0.7889846715420423,0.0,0.4845116893320256,0.0,0.490357190274306,0.0,0.6535970194256984,0.0,0.9651445756094981,0.0,0.2734079603454471,0.0,0.6133940683698917,0.0,0.2078789952045994,0.0,0.7329389639507989,0.0,0.7497217661474284,0.0,0.7730770606137543,0.0,0.5720930847886585,0.0,0.15777147615420756,0.0,0.5346265762871945,0.0,0.5603875557788238,0.0,0.4959556632138707,0.0,0.21534358741890258,0.0,0.7825197401562709,0.0,0.6286593748224821,0.0,0.5788742590714755,0.0,0.7695532654124555,0.0,0.9395775459301687,0.0,0.6905613603762557,0.0,0.9873749972730324
S-CPI_bt,300,4.404430150985718,0.19305978541381508,1.0,0.028329900707280878,1.0,7.217489722103711e-12,1.0,2.6057692053981594e-05,1.0,1.1677761348888524e-08,1.0,0.22744899005559704,1.0,2.5634772957582603e-08,1.0,3.53847572887594e-07,1.0,0.006812987578347471,1.0,3.8188662499034656e-12,1.0,3.740904616016028e-05,0.0,0.54571317416746,0.0,0.9999388700723958,0.0,0.04341572276782711,0.0,0.9999704553879735,0.0,0.9565534973607792,0.0,0.9915483485721439,0.0,0.9999458061182591,0.0,0.9939697444778167,0.0,0.10556468889091652,0.0,0.9986437824848133,0.0,0.0005248071370084432,0.0,0.9972632513933845,0.0,0.9999391690132509,0.0,0.931277908267922,0.0,0.4251020762363486,0.0,0.9999591118486442,0.0,0.7713774051786348,0.0,0.4452976310903376,0.0,0.6578648076424658,0.0,0.882895452944412,0.0,0.9999921361801045,0.0,0.21512716505638318,0.0,0.5888919782377625,0.0,0.014110398833454885,0.0,0.9999994449139923,0.0,0.9936399189300019,0.0,0.9770598109511522,0.0,0.7173607035434447,0.0,0.00016881080999770102,0.0,0.33607490943286134,0.0,0.012952733885836855,0.0,0.013962354903984765,0.0,0.08385004072077595,0.0,0.9996645767666497,0.0,0.9478258094113822,0.0,0.8440135573273866,0.0,0.9990952447279056,0.0,0.9999998998547048,0.0,0.8644576729127085,0.0,0.9999999999999994
