method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,80.5447826385498,0.12672740392153803,0.0,0.13213154179897924,0.0,0.9806939931554243,0.0,0.7830155806085193,0.0,2.4697919441707405e-05,0.0,0.5334493418059945,0.0,0.1387579947520443,1.0,0.6608801558823725,0.0,0.9246789913412443,0.0,8.577057404191013e-05,0.0,0.7614019149855396,0.0,0.5001373609764579,1.0,0.046160898828823016,1.0,0.041827930858066575,1.0,0.20174993695077648,1.0,0.03822461131443322,1.0,0.1731710946563938,0.0,0.26941993826821153,0.0,0.7700550182074295,0.0,0.4771055464695493,0.0,0.92969875762759,1.0,0.9676585667845422,0.0,0.006925707060972175,0.0,0.9519213080227158,0.0,0.5031907430296426,0.0,0.39972144119757613,0.0,0.0011211326762635698,0.0,0.932061694237509,0.0,0.984618830167469,0.0,0.9583206842891399,1.0,2.1664270884902415e-05,0.0,0.9627904460027887,0.0,0.9793541956411261,1.0,0.8925235813004617,0.0,0.6905908551095007,0.0,0.008995933096246356,0.0,0.933693506659541,0.0,0.5167993097410193,0.0,0.02929343035587384,0.0,0.9999998082459876,0.0,0.8281489875101216,0.0,0.9930114102380908,1.0,0.9999421428642167,0.0,0.2595264099226986,1.0,0.615533951569857,0.0,0.9313736452559617,0.0,1.6417299826265719e-06,0.0,0.9972993316875078,0.0,0.0016024595118760976,0.0,0.801007333999862,1.0,0.00039470552175591145
CPI,300,4.33525013923645,0.12672740392153803,0.0,0.28216597704435753,0.0,0.7079374487579178,0.0,0.16047519577887986,0.0,0.2191262613128247,0.0,0.3304255786970678,0.0,0.15787011315584643,1.0,0.13006929504279546,0.0,0.7418265699955324,0.0,0.1519597743633243,0.0,0.2125799118880205,0.0,0.16796785545967186,1.0,0.8369449054764436,1.0,0.1550726462980468,1.0,0.969052303770695,1.0,0.7835877235009483,1.0,0.9474076907406798,0.0,0.352995499807628,0.0,0.8087175511239975,0.0,0.8650003476103876,0.0,0.5970054463440507,1.0,0.4810103217639346,0.0,0.03592547104877068,0.0,0.5146131605668711,0.0,0.33464881036569927,0.0,0.1603986407945055,0.0,0.3765316407476908,0.0,0.29318517101442076,0.0,0.29473006349448605,0.0,0.21103717676137218,1.0,0.6134758323645437,0.0,0.8209395493693468,0.0,0.6147142322062675,1.0,0.3960670990975046,0.0,0.8976090383078452,0.0,0.45247266231315697,0.0,0.21965244909198356,0.0,0.5837526642676644,0.0,0.39269768192527205,0.0,0.6448216698968099,0.0,0.701790541681958,0.0,0.20837259007185438,1.0,0.10650872714219917,0.0,0.24339653287223317,1.0,0.1996455698436591,0.0,0.9170308829513645,0.0,0.2373575270967081,0.0,0.292173639936696,0.0,0.3662174216315564,0.0,0.4562413448569864,1.0,0.16007183582057932
CPI_sqrt,300,4.328823566436768,0.12672740392153803,0.0,0.472218031076406,0.0,0.29693751586595396,0.0,0.43175612891271065,0.0,0.4197988318171576,0.0,0.33046293630630486,0.0,0.5056547534604994,1.0,0.46775266584900616,0.0,0.5415942359181961,0.0,0.46942370158541946,0.0,0.6202671571890024,0.0,0.4162446522284431,1.0,0.39925994094232475,1.0,0.30149303259204696,1.0,0.7968982243044824,1.0,0.5374013550536103,1.0,0.745999831487714,0.0,0.6126780446049946,0.0,0.5566159762528232,0.0,0.5079959577908028,0.0,0.5520901044950489,1.0,0.5248615980119675,0.0,0.5048126435916287,0.0,0.48851659611058446,0.0,0.538101053401856,0.0,0.4602559104942247,0.0,0.4005570121564075,0.0,0.4232762599574288,0.0,0.33764226991561697,0.0,0.5642724012326794,1.0,0.4767769829962343,0.0,0.5894825618663839,0.0,0.6910277297606578,1.0,0.4948366692781367,0.0,0.6589947579729956,0.0,0.5062995712452713,0.0,0.6789802259536377,0.0,0.5784005552294508,0.0,0.4379707785403929,0.0,0.5337884539336585,0.0,0.49583021854866266,0.0,0.5023189299512488,1.0,0.4685864020047684,0.0,0.4916716282034501,1.0,0.4780387925878224,0.0,0.5559186941983405,0.0,0.49552159471259577,0.0,0.5360628096170603,0.0,0.4174421374497709,0.0,0.4158437850522484,1.0,0.6714808425752967
CPI_n,300,4.330772161483765,0.12672740392153803,0.0,0.4679662027232808,0.0,0.5462282035409031,0.0,0.20469141012436376,0.0,0.41738906839546386,0.0,0.7275980288583933,0.0,0.1864605174144084,1.0,0.044233625642837074,0.0,0.1413186260374965,0.0,0.44514477251065543,0.0,0.849628850294545,0.0,0.4137233479614981,1.0,0.49685679692141366,1.0,0.15303261828705333,1.0,0.901947575063283,1.0,0.3785320153401319,1.0,0.7818711341213163,0.0,0.761898713922214,0.0,0.8168324517418091,0.0,0.744954573455789,0.0,0.5954985862430715,1.0,0.5882477045199616,0.0,0.16681600622997378,0.0,0.34950692421753987,0.0,0.7651658446494727,0.0,0.5619027076135477,0.0,0.21008403253704305,0.0,0.39796096171761053,0.0,0.22285586022822623,0.0,0.15481812065645145,1.0,0.7786367836745043,0.0,0.8318958458783905,0.0,0.82122406318993,1.0,0.5153851010670267,0.0,0.8212575285949205,0.0,0.28052469325039897,0.0,0.5983519925093405,0.0,0.595766464569764,0.0,0.8214992233929569,0.0,0.38054950267086735,0.0,0.10782010177600565,0.0,0.5372815584756803,1.0,0.31625108590445705,0.0,0.3254798033106284,1.0,0.47961097493583826,0.0,0.5685306810387724,0.0,0.6107634120693373,0.0,0.6328148130903695,0.0,0.547686193577354,0.0,0.6256164051508295,1.0,0.5716260844454042
CPI_bt,300,4.52698826789856,0.12672740392153803,0.0,0.7124594698029232,0.0,0.00119224199199331,0.0,0.061318329251819646,0.0,0.0071584298429160816,0.0,0.6364114872667515,0.0,0.43524445438674947,1.0,0.006973283439752304,0.0,0.23108829162071431,0.0,0.6051391797910388,0.0,0.9999329019360469,0.0,0.008870761383253264,1.0,0.7197802849012918,1.0,0.021325878212190574,1.0,0.6471508262199499,1.0,0.977461600131345,1.0,0.9991844114789489,0.0,0.9980778516534814,0.0,0.9415547435458852,0.0,0.9727706443097293,0.0,0.13684741197137912,1.0,0.6948345787551662,0.0,0.06572612231079648,0.0,0.8185412493551956,0.0,0.9648198250769154,0.0,0.6031934675967394,0.0,0.9711668792934391,0.0,0.16370543324743714,0.0,0.030268859245783535,0.0,1.856768798631406e-05,1.0,0.9532551261322809,0.0,0.9830206631326864,0.0,0.07541400132012899,1.0,0.9780520448539093,0.0,0.897952054301046,0.0,0.3275126902159678,0.0,0.9753566091812556,0.0,0.8312486442001132,0.0,0.43484295401030676,0.0,0.18432019726012921,0.0,0.10553702186436609,0.0,0.3248045609625518,1.0,0.22589854493106049,0.0,0.07925553117919515,1.0,0.29887561362625126,0.0,0.9829689479707886,0.0,0.18045308017948974,0.0,0.2978634107619764,0.0,0.5349417247306109,0.0,0.4627881922124789,1.0,0.01665176063237141
CPI_sqd,300,4.520512580871582,0.12672740392153803,0.0,0.0,0.0,0.024327058199676895,0.0,3.71774982324467e-192,0.0,3.2843415467172425e-36,0.0,1.0,0.0,0.10351289658397855,1.0,2.362054217598414e-07,0.0,2.9652525094584513e-05,0.0,0.6388205934349822,0.0,0.9999994481976052,0.0,1.5806347710738685e-16,1.0,0.9530179409060193,1.0,0.00035893567682223444,1.0,0.8597369903085217,1.0,0.9791519067164142,1.0,0.9995179834011878,0.0,0.8176557167442918,0.0,1.0,0.0,1.0,0.0,0.9998195917375379,1.0,0.9999868676212323,0.0,6.577202079989444e-12,0.0,2.1289675387735116e-21,0.0,0.9351070583785067,0.0,1.0,0.0,0.12727957595075778,0.0,5.700684189821708e-82,0.0,0.0018448676537567506,0.0,0.20391208050466908,1.0,0.9999777048533746,0.0,0.9999999999717843,0.0,0.9999975408332792,1.0,0.927431830973499,0.0,0.9915438018604392,0.0,4.9613859248178074e-08,0.0,1.0,0.0,0.8743413382027028,0.0,0.9410553078312839,0.0,0.828291674150754,0.0,0.23172429929989963,0.0,1.5824145807807298e-46,1.0,1.9463122860055114e-33,0.0,1.1844464686319746e-29,1.0,5.445552976688482e-07,0.0,1.0,0.0,1.4405248477812133e-54,0.0,5.0763944216672746e-05,0.0,0.8063607886245493,0.0,0.9366107793509658,1.0,0.902372578927729
S-CPI,300,4.731216192245483,0.12672740392153803,0.0,0.2785448796421488,0.0,0.13518982356450793,0.0,0.07220950791376368,0.0,0.15780975894567922,0.0,0.4801688362444379,0.0,0.4381706667252907,1.0,0.08841462424576535,0.0,0.5373156352034865,0.0,0.42230156626171056,0.0,0.9387391478208855,0.0,0.1749820135219612,1.0,0.7944922016113447,1.0,0.31938183700979705,1.0,0.9672006538341454,1.0,0.48316460453603793,1.0,0.9413495371426398,0.0,0.8999814629992824,0.0,0.9568664413666524,0.0,0.9086531062943951,0.0,0.5314823776556207,1.0,0.8371331975835118,0.0,0.0349308971874841,0.0,0.5535876130065885,0.0,0.9063250468875017,0.0,0.5866790535974038,0.0,0.3431017365513307,0.0,0.20795709515513627,0.0,0.22755884203344912,0.0,0.1461601509186622,1.0,0.6228369756630993,0.0,0.8792942581766261,0.0,0.87160032954092,1.0,0.7543123666398308,0.0,0.8899450756591303,0.0,0.2713336813509004,0.0,0.864483647753123,0.0,0.35479653784153153,0.0,0.16695015049976714,0.0,0.6479435090269021,0.0,0.5273465639267128,0.0,0.3347274732120105,1.0,0.11599959299564833,0.0,0.16555909115137224,1.0,0.2774627629496527,0.0,0.9539306857121099,0.0,0.3414864428788027,0.0,0.3310695008505072,0.0,0.4853707992965948,0.0,0.6462911757702028,1.0,0.2961788848684746
S-CPI_sqrt,300,4.728020429611206,0.12672740392153803,0.0,0.48135796865970937,0.0,0.4038073575391325,0.0,0.43346854809252156,0.0,0.3971981208100621,0.0,0.5591933992165842,0.0,0.44981915607369705,1.0,0.27952363858111495,0.0,0.5631123937479338,0.0,0.4614231021571896,0.0,0.8587655785165287,0.0,0.34459630945342057,1.0,0.6203219392614474,1.0,0.5070684761680184,1.0,0.8877709225230241,1.0,0.5774520825351392,1.0,0.6720472349068722,0.0,0.7941173711321886,0.0,0.5720880708158673,0.0,0.5994233817131094,0.0,0.6027892174041831,1.0,0.5113465840923769,0.0,0.3319287601761395,0.0,0.48416434716816714,0.0,0.6449617466653381,0.0,0.4811040568931955,0.0,0.5089837921338836,0.0,0.4423218647463935,0.0,0.3960453906509583,0.0,0.4777534018745062,1.0,0.5369889957194275,0.0,0.6324965491291656,0.0,0.6689743108182359,1.0,0.4983243146126663,0.0,0.7169498491008137,0.0,0.4795122702954262,0.0,0.6124994937027058,0.0,0.46077950928475403,0.0,0.3891539428048624,0.0,0.5033344088182432,0.0,0.4847613980246428,0.0,0.5036024916732675,1.0,0.44432519855216224,0.0,0.43211084126834265,1.0,0.5015487797541179,0.0,0.6159277432195859,0.0,0.45541121528426765,0.0,0.5317128424102131,0.0,0.6019915307548287,0.0,0.5430774993289208,1.0,0.34988058206709205
S-CPI_n,300,4.729002237319946,0.12672740392153803,0.0,0.2987422415722344,0.0,0.4324013995452811,0.0,0.25988410594524725,0.0,0.24052424800576966,0.0,0.7213683532882009,0.0,0.40404822624211106,1.0,0.11472452496133811,0.0,0.7195085927546934,0.0,0.3826855200878773,0.0,0.9536057786364877,0.0,0.23328767677678558,1.0,0.6471847619429631,1.0,0.5140350482425712,1.0,0.9496487078972253,1.0,0.7938938174611432,1.0,0.8735384625175359,0.0,0.7687859314755738,0.0,0.8374439066328663,0.0,0.787062573699316,0.0,0.7997166435095506,1.0,0.6122166165422744,0.0,0.09780055910206698,0.0,0.6993351335787965,0.0,0.8274415354246367,0.0,0.356787534639688,0.0,0.3522797428192085,0.0,0.3441653432675141,0.0,0.2872877537048323,0.0,0.2764841995459347,1.0,0.6204481288770186,0.0,0.7511895006199221,0.0,0.7866883930439996,1.0,0.662507665017242,0.0,0.9022864727163333,0.0,0.45058001752392735,0.0,0.8737523241031558,0.0,0.5877474049644938,0.0,0.5111088188482071,0.0,0.47687901048219583,0.0,0.4122316785241353,0.0,0.42906327019150636,1.0,0.2164239409164726,0.0,0.3246187000457351,1.0,0.5703841661279423,0.0,0.8851304724523871,0.0,0.4271288829068406,0.0,0.20395322495750795,0.0,0.6294304871410571,0.0,0.5955592072734421,1.0,0.23012843681835288
S-CPI_bt,300,4.916344165802002,0.12672740392153803,0.0,0.17809380526766927,0.0,0.10253173049034997,0.0,0.09126167697423637,0.0,0.03531301648210857,0.0,0.7407861383045728,0.0,0.6854850409901918,1.0,0.06404727737814836,0.0,0.5649033627054556,0.0,0.3215766553782864,0.0,0.9986717353120188,0.0,0.004031148780119166,1.0,0.8820780162066719,1.0,0.5503643776313687,1.0,0.8977917693916607,1.0,0.926445376441517,1.0,0.9994217144492157,0.0,0.9940270628876273,0.0,0.9951789237793119,0.0,0.9986873567136443,0.0,0.8496051835930583,1.0,0.67883974296129,0.0,0.0056726416386658155,0.0,0.7175679126317219,0.0,0.9994855744416088,0.0,0.23354391206913766,0.0,0.3279948829649019,0.0,0.21208941716481072,0.0,0.09054493697529631,0.0,0.002673216878340589,1.0,0.8965705921494933,0.0,0.9919621950842672,0.0,0.9835675490053816,1.0,0.9899133741008609,0.0,0.9669400030299614,0.0,0.23652833010859775,0.0,0.9380574638391704,0.0,0.3715560924331097,0.0,0.0002594597369639091,0.0,0.7282508560383336,0.0,0.3729390799414599,0.0,0.39463850350517404,1.0,0.09671676687946296,0.0,0.07646409542825401,1.0,0.567861594960486,0.0,0.9505560475105603,0.0,0.272174042407349,0.0,0.34598167978705663,0.0,0.8540268397806063,0.0,0.4136203777256461,1.0,0.008315747440397378
