method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,2.3444876670837402,0.9877829120276609,1.0,0.0017258811236606775,1.0,0.22276235508698217,1.0,0.03393798377755841,1.0,0.002423063706647577,1.0,0.015494319318390293,1.0,0.009824897748827888,1.0,0.006146416984827097,1.0,1.3149722122074436e-05,1.0,0.004328530593266544,1.0,0.0009892554793626829,1.0,0.0014711452913163114,1.0,6.325914428806367e-05,0.0,0.9917214034074094,0.0,0.9465344640869761,0.0,0.9674671456766541,0.0,0.44090895750759884,0.0,0.7064881169761944,0.0,0.6340408603214484,0.0,0.4233622934992567,0.0,0.35271547016482896,0.0,0.9679082887038457,0.0,0.5245960456024616,0.0,0.014239014812305939,0.0,0.7907448014387375,0.0,0.8663822366877465,0.0,0.4467084042526368,0.0,0.5356059924404859,0.0,0.06923340309986614,0.0,0.7203038890034055,0.0,0.07644659782711782,0.0,0.2997783672064408,0.0,0.374093286182006,0.0,0.6690722002578945,0.0,0.839767205806913,0.0,0.27912213331852787,0.0,0.3072033127061856,0.0,0.10705355518457604,0.0,0.10181561036963327,0.0,0.38951409476608556,0.0,0.856508660049361,0.0,0.8663072902581181,0.0,0.011115539821395126,0.0,0.996448491684939,0.0,0.03589162894438669,0.0,0.1359387919471975,0.0,0.2874641604163952,0.0,0.8930653553236726,0.0,0.11447119844638909,0.0,0.23053555004752657,0.0,0.2765387299101798
CPI,300,3.2121734619140625,0.9877829120276609,1.0,0.0008565407573119373,1.0,6.227785002366039e-06,1.0,2.9402906711341345e-05,1.0,2.6169361658608503e-06,1.0,5.761390794205731e-05,1.0,5.604136487094168e-07,1.0,9.472100854385714e-07,1.0,1.598947425838738e-05,1.0,1.6803513959042986e-07,1.0,1.199340854155618e-07,1.0,4.424990518656646e-05,1.0,6.000158414913014e-09,0.0,0.15837416332850252,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9052858874367296,0.0,1.0,0.0,0.9016976946827187,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.6377977331446487,0.0,1.0,0.0,0.9759639299142808,0.0,1.0,0.0,1.0,0.0,0.8856930711498533,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.871680715125094,0.0,1.0,0.0,1.0,0.0,1.0
CPI_sqrt,300,3.1976890563964844,0.9877829120276609,1.0,0.2587669500378742,1.0,0.24499941409628295,1.0,0.37695888666473537,1.0,0.21781502772087896,1.0,0.24591331739869698,1.0,0.2601963108172468,1.0,0.2225947185615474,1.0,0.19655373548023752,1.0,0.10209728399918327,1.0,0.07345077416488281,1.0,0.10487199177867279,1.0,0.11423874353463392,0.0,0.499537866105037,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.499371906491609,0.0,0.5,0.0,0.5002865431713812,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4950871967317124,0.0,0.5,0.0,0.5004894626565681,0.0,0.5,0.0,0.5,0.0,0.5001328770025008,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5001660904959991,0.0,0.5,0.0,0.5,0.0,0.5
CPI_n,300,3.2070703506469727,0.9877829120276609,1.0,0.000548990214868518,1.0,0.0036992273864014666,1.0,0.017976194143354763,1.0,0.0002394878746072668,1.0,0.0006391040297693059,1.0,0.0007669023743634794,1.0,0.0005759015374928882,1.0,0.00013115201653714182,1.0,0.00012131725892279753,1.0,1.9364745176644023e-05,1.0,0.0006547475944483617,1.0,0.0004891931856569295,0.0,0.4903701953719012,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4757247659271226,0.0,0.5,0.0,0.4998972306026922,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4946484907735789,0.0,0.5,0.0,0.5045147064635088,0.0,0.5,0.0,0.5,0.0,0.5022285617386666,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4985958408444061,0.0,0.5,0.0,0.5,0.0,0.5
CPI_bt,300,3.3825018405914307,0.9877829120276609,1.0,1.1155674635202686e-07,1.0,1.1557216864371103e-09,1.0,0.00040466206096627166,1.0,1.8962530225742538e-13,1.0,1.104003240076507e-09,1.0,4.3856145792811633e-10,1.0,1.1322138558590264e-12,1.0,8.929207844100734e-12,1.0,7.231843387332774e-16,1.0,1.2783091277253287e-18,1.0,2.245447569084427e-11,1.0,4.6441210216299505e-21,0.0,0.49727342936048546,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5350424510060325,0.0,0.5,0.0,0.4998439104414199,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4645164508249553,0.0,0.5,0.0,0.5058058932099044,0.0,0.5,0.0,0.5,0.0,0.5031881493032252,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5039838960932668,0.0,0.5,0.0,0.5,0.0,0.5
CPI_sqd,300,3.375471353530884,0.9877829120276609,1.0,1.554936850454591e-150,1.0,0.0,1.0,4.784179694707353e-273,1.0,3.177096564884658e-36,1.0,2.632270074036836e-176,1.0,4.1767205390179815e-227,1.0,1.0930179280214478e-48,1.0,8.620374562675263e-71,1.0,2.8747341056403333e-52,1.0,4.223943449689502e-73,1.0,2.85918775829373e-26,1.0,2.7856285736574e-72,0.0,0.47390990678471073,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.9818058812048216,0.0,0.5,0.0,0.4202995225665145,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.9836620764318811,0.0,0.5,0.0,0.7152044191190874,0.0,0.5,0.0,0.5,0.0,0.887443661241109,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.26250604316484183,0.0,0.5,0.0,0.5,0.0,0.5
S-CPI,300,3.29296612739563,0.9877829120276609,1.0,0.0002986180458919601,1.0,3.665199156839794e-06,1.0,0.00014878245133158774,1.0,0.00033221942010989406,1.0,7.662437255122574e-05,1.0,3.392790636461327e-05,1.0,4.041730461298888e-05,1.0,0.00027804183901725067,1.0,3.4552039949087396e-06,1.0,1.0082840522382343e-06,1.0,0.0005223727274482397,1.0,1.2067839606885322e-06,0.0,0.22164359307493092,0.0,0.2522491222245653,0.0,0.2522491222245653,0.0,0.2522491222245653,0.0,0.2522491222245653,0.0,0.8267060101686112,0.0,0.2522491222245653,0.0,0.853604076535388,0.0,0.2522491222245653,0.0,0.2522491222245653,0.0,0.2522491222245653,0.0,0.2522491222245653,0.0,0.2888288658040229,0.0,0.2522491222245653,0.0,0.9999717400358002,0.0,0.2522491222245653,0.0,0.2522491222245653,0.0,0.8349158532939462,0.0,0.2522491222245653,0.0,0.2522491222245653,0.0,0.2522491222245653,0.0,0.2522491222245653,0.0,0.2522491222245653,0.0,0.2522491222245653,0.0,0.2522491222245653,0.0,0.2522491222245653,0.0,0.2522491222245653,0.0,0.2522491222245653,0.0,0.2522491222245653,0.0,0.2522491222245653,0.0,0.2522491222245653,0.0,0.2522491222245653,0.0,0.2522491222245653,0.0,0.2522491222245653,0.0,0.33859090660014857,0.0,0.2522491222245653,0.0,0.2522491222245653,0.0,0.2522491222245653
S-CPI_sqrt,300,3.2952895164489746,0.9877829120276609,1.0,0.25555692320984985,1.0,0.2566135149247144,1.0,0.3462371430189314,1.0,0.23268413973863722,1.0,0.27867866278192555,1.0,0.20597653046137054,1.0,0.1840673153260311,1.0,0.22609224250606835,1.0,0.11536098736285488,1.0,0.12969581529518365,1.0,0.1729068484963508,1.0,0.08203407929879719,0.0,0.49970360072728587,0.0,0.49999999999999994,0.0,0.49999999999999994,0.0,0.49999999999999994,0.0,0.49999999999999994,0.0,0.5004365028578661,0.0,0.49999999999999994,0.0,0.5001452369492388,0.0,0.49999999999999994,0.0,0.49999999999999994,0.0,0.49999999999999994,0.0,0.49999999999999994,0.0,0.49772060885074915,0.0,0.49999999999999994,0.0,0.5010883825826726,0.0,0.49999999999999994,0.0,0.49999999999999994,0.0,0.5003474551510542,0.0,0.49999999999999994,0.0,0.49999999999999994,0.0,0.49999999999999994,0.0,0.49999999999999994,0.0,0.49999999999999994,0.0,0.49999999999999994,0.0,0.49999999999999994,0.0,0.49999999999999994,0.0,0.49999999999999994,0.0,0.49999999999999994,0.0,0.49999999999999994,0.0,0.49999999999999994,0.0,0.49999999999999994,0.0,0.49999999999999994,0.0,0.49999999999999994,0.0,0.49999999999999994,0.0,0.4998542211492715,0.0,0.49999999999999994,0.0,0.49999999999999994,0.0,0.49999999999999994
S-CPI_n,300,3.289144515991211,0.9877829120276609,1.0,0.01511985975294313,1.0,0.002320789690976305,1.0,0.06141545161783154,1.0,0.00273790489466272,1.0,0.012126618198401246,1.0,0.002039337778968135,1.0,0.0030324439645817553,1.0,0.005643629879994465,1.0,3.144401430295723e-05,1.0,7.70008384763343e-05,1.0,0.007772469551492061,1.0,9.342015709894259e-05,0.0,0.492701424538455,0.0,0.4999999999999992,0.0,0.4999999999999992,0.0,0.4999999999999992,0.0,0.4999999999999992,0.0,0.5064902016728464,0.0,0.4999999999999992,0.0,0.5003550561631376,0.0,0.4999999999999992,0.0,0.4999999999999992,0.0,0.4999999999999992,0.0,0.4999999999999992,0.0,0.5030496933663291,0.0,0.4999999999999992,0.0,0.5114840611413295,0.0,0.4999999999999992,0.0,0.4999999999999992,0.0,0.5042811093809748,0.0,0.4999999999999992,0.0,0.4999999999999992,0.0,0.4999999999999992,0.0,0.4999999999999992,0.0,0.4999999999999992,0.0,0.4999999999999992,0.0,0.4999999999999992,0.0,0.4999999999999992,0.0,0.4999999999999992,0.0,0.4999999999999992,0.0,0.4999999999999992,0.0,0.4999999999999992,0.0,0.4999999999999992,0.0,0.4999999999999992,0.0,0.4999999999999992,0.0,0.4999999999999992,0.0,0.4994160243801408,0.0,0.4999999999999992,0.0,0.4999999999999992,0.0,0.4999999999999992
S-CPI_bt,300,3.4849603176116943,0.9877829120276609,1.0,9.783577600823495e-08,1.0,1.057446739273356e-09,1.0,0.00024336483448665692,1.0,1.5583191853491236e-09,1.0,1.92760928479495e-10,1.0,2.0074212063799335e-11,1.0,3.983469118750491e-08,1.0,7.986246387430029e-07,1.0,1.0208054051216736e-16,1.0,2.2591332547144289e-13,1.0,1.0271213208099678e-05,1.0,3.212284017361642e-17,0.0,0.49971194892155846,0.0,0.4999999999999992,0.0,0.4999999999999992,0.0,0.4999999999999992,0.0,0.4999999999999992,0.0,0.5186573841132343,0.0,0.4999999999999992,0.0,0.500795315477166,0.0,0.4999999999999992,0.0,0.4999999999999992,0.0,0.4999999999999992,0.0,0.4999999999999992,0.0,0.4890799619826312,0.0,0.4999999999999992,0.0,0.510294584622316,0.0,0.4999999999999992,0.0,0.4999999999999992,0.0,0.5046529168312689,0.0,0.4999999999999992,0.0,0.4999999999999992,0.0,0.4999999999999992,0.0,0.4999999999999992,0.0,0.4999999999999992,0.0,0.4999999999999992,0.0,0.4999999999999992,0.0,0.4999999999999992,0.0,0.4999999999999992,0.0,0.4999999999999992,0.0,0.4999999999999992,0.0,0.4999999999999992,0.0,0.4999999999999992,0.0,0.4999999999999992,0.0,0.4999999999999992,0.0,0.4999999999999992,0.0,0.4985515811041243,0.0,0.4999999999999992,0.0,0.4999999999999992,0.0,0.4999999999999992
