method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,1000,259.41979146003723,-0.03577121281950224,0.0,0.9996570544295474,0.0,0.014985959168244523,0.0,0.7548525901142196,0.0,0.016680317373221176,0.0,0.011036859581389225,1.0,0.8255363733817536,1.0,0.06738614959077516,0.0,0.33704854597564926,1.0,0.8049151375565925,0.0,0.807602717944601,0.0,0.9990797512606291,1.0,0.09840256488629817,0.0,0.7327755276735779,0.0,0.27368072671207433,0.0,0.09626055241786591,0.0,0.0006539684424525793,0.0,0.9970226323761553,1.0,0.0001688604455669651,0.0,0.8215404956825894,1.0,0.9349201904640623,1.0,0.0013988001898136426,0.0,0.8817315598653171,0.0,0.15049257445508712,1.0,0.2812917485140103,0.0,0.24781305393830744,0.0,0.9857159368703243,0.0,0.9247904476588883,0.0,0.5964802220288677,0.0,0.8974874329205808,0.0,0.05498662331355886,0.0,0.19374424047144745,0.0,0.00162638087991962,0.0,0.9999999149442625,1.0,0.00822199537568602,0.0,0.5415449875191779,0.0,0.9990797008303705,0.0,0.9999897805028783,1.0,0.0023241059384725427,0.0,0.9763932954968051,0.0,0.012856529174642861,0.0,0.9999886004828688,1.0,0.9206965098047984,0.0,0.4499648271105925,0.0,0.8589405923900757,0.0,0.0517675679184072,0.0,0.9817788338081714,0.0,0.8610516307448606,1.0,0.035646176689954734,0.0,0.998457044627424,0.0,0.4606896152076244
CPI,1000,12.627679347991943,-0.03577121281950224,0.0,0.3347254776808595,0.0,0.3891399122990369,0.0,0.5277890532236469,0.0,0.08890074624524463,0.0,0.901369433576271,1.0,0.126338507861382,1.0,0.34948455336008344,0.0,0.3483785691562694,1.0,0.5630138081244161,0.0,0.3558999091910306,0.0,0.8563295187033625,1.0,0.7839989067751356,0.0,0.13318976568649304,0.0,0.17557415481908434,0.0,0.694962398563798,0.0,0.14206794897313763,0.0,0.04344889198083773,1.0,0.1796919410288066,0.0,0.2544969857254083,1.0,0.1802482469849574,1.0,0.9538964111744653,0.0,0.4084068987515079,0.0,0.5174095644815262,1.0,0.005697624778165243,0.0,0.9421192819161129,0.0,0.43070383143656626,0.0,0.5540438497057499,0.0,0.9191870603052661,0.0,0.31606356807213815,0.0,0.7467101160777179,0.0,0.050854034080823896,0.0,0.8539872617093474,0.0,0.3695493356792058,1.0,0.01133769467005127,0.0,0.5971553918353718,0.0,0.4698214728404788,0.0,0.7109101861748,1.0,0.03607122252971173,0.0,0.12667679450137243,0.0,0.9081165462731258,0.0,0.3544999406879984,1.0,0.5726238180686608,0.0,0.40831081237174294,0.0,0.698567300549568,0.0,0.35101045821223353,0.0,0.673333668355995,0.0,0.37805630726656947,1.0,0.0008638612231163245,0.0,0.15350853394445269,0.0,0.45605764808329435
CPI_sqrt,1000,12.589661836624146,-0.03577121281950224,0.0,0.5180913526040238,0.0,0.4067470956447309,0.0,0.512548280374055,0.0,0.27290038526616,0.0,0.3524454284522175,1.0,0.39057434179613254,1.0,0.6365344262999603,0.0,0.4518374713122775,1.0,0.4194689408947752,0.0,0.5824857446022171,0.0,0.5609092822013859,1.0,0.5234986393974183,0.0,0.4479090284115517,0.0,0.6044844508229774,0.0,0.4894079657237165,0.0,0.5255661223593565,0.0,0.3424231704234765,1.0,0.22592042542002977,0.0,0.48991249504371776,1.0,0.4801299266715414,1.0,0.6778789564867868,0.0,0.4917814129661414,0.0,0.5985257557117822,1.0,0.24282798271750122,0.0,0.4878762672339614,0.0,0.4953524939344471,0.0,0.49077989588254506,0.0,0.47699199315998353,0.0,0.5245845800209321,0.0,0.6203504004092117,0.0,0.48347014932380816,0.0,0.68217144812922,0.0,0.45829772393487433,1.0,0.043543076446549124,0.0,0.44410328875580296,0.0,0.5874673702225602,0.0,0.5567299902467536,1.0,0.5668729326280599,0.0,0.49104429274705297,0.0,0.4864650866159892,0.0,0.30261844346885625,1.0,0.53214587499069,0.0,0.4761745100891066,0.0,0.5037148114595442,0.0,0.48666856262841685,0.0,0.6313476116530978,0.0,0.6966585077466574,1.0,0.07638420364187203,0.0,0.2991528193076053,0.0,0.6408584016394174
CPI_n,1000,12.543347358703613,-0.03577121281950224,0.0,0.20418522817138401,0.0,0.43676066876909214,0.0,0.3604044415286226,0.0,0.34913128647775327,0.0,0.9038849012820295,1.0,0.009078352410345256,1.0,0.7269662482905707,0.0,0.41613290385611945,1.0,0.6682840136127095,0.0,0.44949471709207883,0.0,0.36788285746826305,1.0,0.7770624809395672,0.0,0.27335672432263963,0.0,0.6208937800206697,0.0,0.4369561245221794,0.0,0.13980744664011102,0.0,0.09800341864823703,1.0,0.3752647076449727,0.0,0.6988398090776663,1.0,0.45932852782352246,1.0,0.7596412450466192,0.0,0.7064675045117815,0.0,0.7477387068324657,1.0,0.02106147086379495,0.0,0.5066600040233189,0.0,0.24185746931898056,0.0,0.6784574923546948,0.0,0.428744446487846,0.0,0.5239144605155679,0.0,0.9010282793913997,0.0,0.624761564361391,0.0,0.711006679314476,0.0,0.161380595487708,1.0,0.016413892040406195,0.0,0.45612114863942727,0.0,0.6028702916718509,0.0,0.6808735807923489,1.0,0.2796482903016473,0.0,0.3539874884564876,0.0,0.8654422840803557,0.0,0.2685461792325735,1.0,0.4786622544138598,0.0,0.344152980588381,0.0,0.7141023657001762,0.0,0.40248799480634523,0.0,0.9150610095943366,0.0,0.8809163061706531,1.0,0.004045816508102996,0.0,0.01881798683983511,0.0,0.5385308629876402
CPI_bt,1000,13.659740924835205,-0.03577121281950224,0.0,0.9999942913167266,0.0,0.8808125372701028,0.0,0.8293158240618144,0.0,0.00010263302512163375,0.0,0.8463437272098847,1.0,0.011116132459531603,1.0,0.07265961777638637,0.0,0.07073945400015058,1.0,0.03408571444609287,0.0,0.6246268704939136,0.0,0.9436804743588669,1.0,0.8913620027505951,0.0,0.017557134244583807,0.0,0.9721828881418998,0.0,0.014745562879202704,0.0,0.0008648927501973038,0.0,4.2713783727136414e-05,1.0,9.281316367745831e-09,0.0,0.9999002177507422,1.0,0.007143762968636602,1.0,0.9999999999999968,0.0,1.6400464949586824e-07,0.0,0.999999999238372,1.0,2.6782578524316428e-17,0.0,0.0017258906012044253,0.0,0.06632377485794448,0.0,0.4239054601585613,0.0,0.7350909326743406,0.0,0.19716723418684168,0.0,0.9642815933870587,0.0,0.41353089080860306,0.0,0.00036192251734677136,0.0,0.07150739500381541,1.0,0.021034023190185887,0.0,0.8788162952835922,0.0,0.9457210111708061,0.0,0.712053050755754,1.0,6.548888191542402e-05,0.0,0.7591430342185369,0.0,0.010053384328406773,0.0,0.05645206847058842,1.0,0.0002208000825071332,0.0,0.005899248823829051,0.0,0.0029075443593729587,0.0,0.9561936631226513,0.0,1.0,0.0,0.17170037480826644,1.0,3.2969076610224113e-13,0.0,0.0005841451406243549,0.0,0.00023926878150432526
CPI_sqd,1000,13.614718914031982,-0.03577121281950224,0.0,7.963449957764265e-48,0.0,0.6128673415113549,0.0,0.00028639795798193193,0.0,8.759457682443526e-13,0.0,2.3518072987114325e-19,1.0,1.000999010071706e-24,1.0,0.9993860825225954,0.0,0.4237270189692137,1.0,2.4260201611814345e-09,0.0,1.611077730863586e-10,0.0,1.0,1.0,1.0,0.0,6.590646091398894e-31,0.0,1.3645857145625731e-50,0.0,1.3157255915499695e-11,0.0,0.9999999999999991,0.0,8.627831134287249e-14,1.0,1.0114760758233647e-32,0.0,1.0,1.0,1.167355255160785e-24,1.0,1.0,0.0,3.119467084768237e-11,0.0,1.0,1.0,1.8625872292645497e-65,0.0,1.0,0.0,3.09583294310569e-85,0.0,3.1822864667422176e-47,0.0,4.142651295416295e-07,0.0,1.0,0.0,0.9999996436149582,0.0,5.458636122141995e-228,0.0,0.024488256688707185,0.0,0.5585475227576323,1.0,0.000854762953358275,0.0,3.845187258832782e-23,0.0,0.9997271323762514,0.0,0.9992339895015369,1.0,4.6592772908164265e-14,0.0,0.9999999941643875,0.0,0.9952332754076453,0.0,0.9998799354016823,1.0,0.18299771519539837,0.0,0.909230756499623,0.0,0.04823040270099722,0.0,1.0,0.0,0.28738833642726874,0.0,0.8045983031499429,1.0,1.1542675765092967e-11,0.0,0.5584506373310109,0.0,1.8261872900783304e-40
S-CPI,1000,13.232738971710205,-0.03577121281950224,0.0,0.44453438812771684,0.0,0.5153842097172723,0.0,0.926023536657104,0.0,0.0484258813896914,0.0,0.8948922059332143,1.0,0.20007656123421214,1.0,0.8570122324349589,0.0,0.3040848521261341,1.0,0.6662159474682039,0.0,0.2684847050926312,0.0,0.9598681868242027,1.0,0.8769878935550471,0.0,0.31055991163969854,0.0,0.7363605600736818,0.0,0.24582143332507134,0.0,0.03927093137764867,0.0,0.24209241844660745,1.0,0.09215793623984747,0.0,0.7580993472954196,1.0,0.7040217338128847,1.0,0.9509469040665282,0.0,0.337076941747132,0.0,0.8736314540787568,1.0,0.004353961418206213,0.0,0.6379335260895345,0.0,0.1731873983172506,0.0,0.8616057720363448,0.0,0.39367866690515446,0.0,0.4691565822452423,0.0,0.7926511231934582,0.0,0.12733086650623693,0.0,0.6399035595766229,0.0,0.5905422215607582,1.0,0.020796084319413027,0.0,0.2929934234550145,0.0,0.7243247428789076,0.0,0.30450667439631707,1.0,0.1950444922122168,0.0,0.47504187310012974,0.0,0.5045940033002875,0.0,0.5460876179416486,1.0,0.44299366412490315,0.0,0.4320827750592523,0.0,0.40554229503224487,0.0,0.7858389061065922,0.0,0.9149168940376837,0.0,0.8155185357524145,1.0,0.0015056504613104886,0.0,0.29602029558904325,0.0,0.45652374173688526
S-CPI_sqrt,1000,13.229046821594238,-0.03577121281950224,0.0,0.3558714398273004,0.0,0.5732579174956514,0.0,0.6684443240147172,0.0,0.3090733094955259,0.0,0.6022940311003595,1.0,0.2755677491465094,1.0,0.6438500418087492,0.0,0.4811955295757512,1.0,0.4772788806815915,0.0,0.43856017761470545,0.0,0.5622303333330636,1.0,0.5212496778842923,0.0,0.4324664836961017,0.0,0.5816480963446811,0.0,0.4146963283239947,0.0,0.3988652569035551,0.0,0.3615054865982198,1.0,0.4515638337093797,0.0,0.5187221969006058,1.0,0.5812751299402404,1.0,0.7586683018092126,0.0,0.44232084190626914,0.0,0.5552934755606657,1.0,0.2232743380750934,0.0,0.5321602808217876,0.0,0.43731962076161085,0.0,0.524581775660746,0.0,0.5363571208605583,0.0,0.48349345517578535,0.0,0.6674701021451582,0.0,0.44192065541240955,0.0,0.5920493338589851,0.0,0.45742978985870625,1.0,0.05436844305837754,0.0,0.43000546052544436,0.0,0.631788097978941,0.0,0.5028188432662812,1.0,0.4940190877105196,0.0,0.5347477391399063,0.0,0.5179218520832428,0.0,0.532774525378572,1.0,0.4539326169342532,0.0,0.591863501441387,0.0,0.5699679003053301,0.0,0.5583095842810829,0.0,0.7933898403342008,0.0,0.7574862054360338,1.0,0.06293786806762289,0.0,0.3407060311230099,0.0,0.5820473411571336
S-CPI_n,1000,13.227306604385376,-0.03577121281950224,0.0,0.46650671524847337,0.0,0.6187199114636868,0.0,0.8204375216237447,0.0,0.13088826658787867,0.0,0.6744768264261073,1.0,0.09279396904961928,1.0,0.9610949653304697,0.0,0.3597669920707062,1.0,0.7288866916885219,0.0,0.6185995797438016,0.0,0.7785407102188033,1.0,0.6800916623814173,0.0,0.2599466667653725,0.0,0.7269380640485542,0.0,0.33879009955589745,0.0,0.336456477540935,0.0,0.2076406063461193,1.0,0.12852734123221737,0.0,0.716077279965482,1.0,0.6512131482919086,1.0,0.9698802502091822,0.0,0.3024014212335608,0.0,0.9748944337535399,1.0,0.017367364563016147,0.0,0.6550455946309823,0.0,0.24806375570137917,0.0,0.5920099465503041,0.0,0.6095200333951676,0.0,0.3802654524552524,0.0,0.8315844645898844,0.0,0.4245429685868947,0.0,0.5843409032451099,0.0,0.5617559519200679,1.0,0.01897449462340067,0.0,0.2693612459678001,0.0,0.634898030548222,0.0,0.38103805492482007,1.0,0.35156457418997045,0.0,0.6268393144129535,0.0,0.4711989247073954,0.0,0.5214806791982743,1.0,0.48341816356287254,0.0,0.3929229083145222,0.0,0.6750370168921398,0.0,0.7078549274402361,0.0,0.8808976625021996,0.0,0.769318237261783,1.0,0.00035928581874164624,0.0,0.3136818887277143,0.0,0.836701277917866
S-CPI_bt,1000,14.334847450256348,-0.03577121281950224,0.0,0.3853345359425081,0.0,0.9981205056329283,0.0,0.8902389339773078,0.0,0.00042832427215688096,0.0,0.9999959282841098,1.0,1.7786523897155556e-10,1.0,0.9999999998724528,0.0,0.3705729464967734,1.0,0.08667541911535692,0.0,0.09704739662066664,0.0,0.9999677940290453,1.0,0.9351825120684214,0.0,0.019587973029405997,0.0,0.9971139313242655,0.0,0.00014452323706772675,0.0,1.003999423734498e-06,0.0,4.440975299210479e-07,1.0,2.196619127812651e-06,0.0,0.9778144292087179,1.0,0.9444693945208285,1.0,0.9999999996415878,0.0,0.04005134277689426,0.0,0.9997966305444829,1.0,8.418333442469643e-15,0.0,0.9960486829727896,0.0,0.026248515929301438,0.0,0.9935792623915997,0.0,0.1733549323217441,0.0,0.07517474981210841,0.0,0.9998839637865747,0.0,0.19232126512479691,0.0,0.5844158663287015,0.0,0.003623353056178256,1.0,0.00833394971635865,0.0,0.18686560020358856,0.0,0.9773581096602912,0.0,0.2513077649843938,1.0,0.0005139522125353235,0.0,0.9894292963011061,0.0,0.7266562200084272,0.0,0.7919374581319918,1.0,0.6530660264804375,0.0,0.7022699507261831,0.0,0.8862488545704923,0.0,0.9380822908777392,0.0,0.9999999999996643,0.0,0.9774581781768203,1.0,5.8042904327503995e-11,0.0,0.3052095115871948,0.0,0.8302618469205343
