method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,80.4377453327179,0.6562870554209352,1.0,0.9931657081447909,1.0,5.896982901987258e-11,1.0,0.019817041924799494,1.0,0.314744689899054,1.0,1.6117640555535218e-10,1.0,0.7574609837235029,1.0,0.0018105696767817259,1.0,0.00010538132943471723,1.0,8.396527917398089e-11,1.0,0.0003605648434474862,0.0,1.2631458101708404e-09,0.0,0.9999933105594975,0.0,0.0006737914692446223,0.0,0.9999950316461956,0.0,0.3512773409163741,0.0,0.8603323107684946,0.0,0.9999960671799766,0.0,0.9999999999999954,0.0,4.71273921648363e-05,0.0,0.10725751108430193,0.0,0.09171440603039804,0.0,2.5178606888331956e-07,0.0,0.9999999956319968,0.0,6.235731841441883e-06,0.0,5.148826742829016e-05,0.0,0.03314390388401278,0.0,2.6904476070344074e-06,0.0,0.9307531214440669,0.0,0.9999999903506105,0.0,0.022673065304049556,0.0,0.006507811763794336,0.0,0.004700534678226065,0.0,2.632224242904435e-05,0.0,0.7931112229866777,0.0,0.9999999998064494,0.0,0.9999999990540958,0.0,0.10403363498695173,0.0,0.9995025136079114,0.0,0.9407580406808101,0.0,0.9999998812545493,0.0,0.9999977532373522,0.0,0.9999999999157999,0.0,0.6477573058330655,0.0,0.9999999983480213,0.0,0.9999999957153192,0.0,0.9824187264863817,0.0,0.9963865619206067,0.0,0.01710938768416781,0.0,2.4920508173709166e-06,0.0,1.8910883969880388e-10
CPI,300,4.363605260848999,0.6562870554209352,1.0,0.011063495679888104,1.0,0.007873477213848507,1.0,0.00016761895146349997,1.0,0.0636507639295521,1.0,0.013143587609355932,1.0,0.012840510419447889,1.0,0.00014055940313738633,1.0,0.0022394845371459175,1.0,0.11886851190769127,1.0,0.0023970122046457123,0.0,0.9052556907748237,0.0,0.15372875104516265,0.0,0.796824400838096,0.0,0.41014496457815075,0.0,0.5598229168280543,0.0,0.7317643274796644,0.0,0.9606792328637314,0.0,0.44880278057071077,0.0,0.29963172756490386,0.0,0.5636665207226565,0.0,0.0692487741411624,0.0,0.9139931536928965,0.0,0.5782082669451252,0.0,0.9685643329252013,0.0,0.0009493902091423711,0.0,0.3670463188073089,0.0,0.08268046539302254,0.0,0.9193646879175765,0.0,0.9460722935639356,0.0,0.5808239978112496,0.0,0.03915739984725314,0.0,0.8668250704447131,0.0,0.03424523270712634,0.0,0.028729744985523407,0.0,0.4456868164064472,0.0,0.11885173279999406,0.0,0.8066069427925378,0.0,0.9451544256579785,0.0,0.44302193322948136,0.0,0.3507142601343748,0.0,0.8966720837936724,0.0,0.32397455090734695,0.0,0.1753350668296889,0.0,0.40582843218654774,0.0,0.11269374647160046,0.0,0.722455459387819,0.0,0.8589257463125193,0.0,0.8818529138577341,0.0,0.8512989032227787,0.0,0.8336940083830648
CPI_sqrt,300,4.351176977157593,0.6562870554209352,1.0,0.2237817062963366,1.0,0.12438646205590564,1.0,0.24992805870946616,1.0,0.33008557791757664,1.0,0.12806698871567723,1.0,0.18010711761948883,1.0,0.15384288085205589,1.0,0.2511422228654005,1.0,0.27313454318190744,1.0,0.2452067992652528,0.0,0.5041869115276738,0.0,0.468022392706825,0.0,0.5019746391458494,0.0,0.5023290212780942,0.0,0.5011174638674986,0.0,0.5162533431004862,0.0,0.5084809806292658,0.0,0.5073568966704103,0.0,0.5519118292563568,0.0,0.5141917240473696,0.0,0.4796516359165216,0.0,0.5021831921911255,0.0,0.5031529225182765,0.0,0.5116386448430412,0.0,0.4922114272340884,0.0,0.5121438710405339,0.0,0.4868358847990843,0.0,0.5009730195490962,0.0,0.519037872108985,0.0,0.48197138445042537,0.0,0.499075351381101,0.0,0.541903276402413,0.0,0.4810669278941334,0.0,0.4937459709535255,0.0,0.528341437649856,0.0,0.5045151976157761,0.0,0.5005258966964076,0.0,0.5062728053744028,0.0,0.49929026156596346,0.0,0.4998193710333189,0.0,0.49687259344276813,0.0,0.495139239955655,0.0,0.5118159788333397,0.0,0.4905341457554414,0.0,0.4997753120808259,0.0,0.5373267472833975,0.0,0.5097390783833017,0.0,0.5046625075193067,0.0,0.5108607850300795,0.0,0.5015068515470369
CPI_n,300,4.350780487060547,0.6562870554209352,1.0,0.012362183835240929,1.0,0.036625177940964475,1.0,0.006037005158533925,1.0,0.10612321859969942,1.0,0.0014062732667371183,1.0,0.05876627435947809,1.0,0.0026538423004186544,1.0,0.0008040004278881139,1.0,0.014106482788645146,1.0,0.16033849320070204,0.0,0.3500479941008202,0.0,0.37572972867279325,0.0,0.5477911890038577,0.0,0.5114829118112986,0.0,0.4661084308513805,0.0,0.4000147737897353,0.0,0.5244992932273117,0.0,0.6309441642684512,0.0,0.680610068777491,0.0,0.6522987393633322,0.0,0.4177469034970316,0.0,0.5192745119065973,0.0,0.5430523997075952,0.0,0.41600561083162274,0.0,0.4420585838778991,0.0,0.5639551699358374,0.0,0.5586398453380359,0.0,0.4940111585306874,0.0,0.6676676201340361,0.0,0.3825740827510257,0.0,0.5349156149286409,0.0,0.5814251500482531,0.0,0.3691483664517451,0.0,0.3855074809271259,0.0,0.470506793396638,0.0,0.35804582179425753,0.0,0.5290836436563018,0.0,0.6010968758026974,0.0,0.41933250190544413,0.0,0.5332823774602912,0.0,0.5016327962491034,0.0,0.4375385198961232,0.0,0.3740029591722449,0.0,0.5261019260566887,0.0,0.5001204682882775,0.0,0.6602084217426678,0.0,0.4987177371904175,0.0,0.4542607685923058,0.0,0.562921495802265,0.0,0.5526194615219089
CPI_bt,300,4.547302007675171,0.6562870554209352,1.0,1.631680550910983e-25,1.0,2.1940458688502194e-23,1.0,2.5585794349359933e-27,1.0,0.0011348030425409948,1.0,2.62060418511478e-26,1.0,1.3876457065025888e-12,1.0,1.6769122191699202e-09,1.0,5.962615349453506e-21,1.0,2.4377761528421626e-06,1.0,2.1337756496513504e-10,0.0,0.4038915939289354,0.0,0.40853865824014535,0.0,0.5395219385920602,0.0,0.5124000600498821,0.0,0.45692297113349517,0.0,0.4451700640643637,0.0,0.6663720071602588,0.0,0.6572809894257124,0.0,0.7304697862815296,0.0,0.3733944071050258,0.0,0.40172031369360917,0.0,0.515745746207334,0.0,0.4597732807348266,0.0,0.5354168777654257,0.0,0.4140216970860944,0.0,0.6839547099107709,0.0,0.39649883308961537,0.0,0.51684940261148,0.0,0.6203953722445031,0.0,0.6664531377392681,0.0,0.441840687565503,0.0,0.8106347856165679,0.0,0.40191378473383366,0.0,0.44780969059951425,0.0,0.5546373702959291,0.0,0.3875445942803806,0.0,0.5230096010667978,0.0,0.5193043246990424,0.0,0.3867082374082826,0.0,0.6379158490422605,0.0,0.5624813677741191,0.0,0.2511131065893297,0.0,0.3178303205244659,0.0,0.30134982787262543,0.0,0.5130077007812864,0.0,0.7789643877987553,0.0,0.5561193012226314,0.0,0.4666146484624567,0.0,0.5776698216877676,0.0,0.5652485136790224
CPI_sqd,300,4.540236473083496,0.6562870554209352,1.0,1.0801368434819495e-78,1.0,0.0,1.0,2.0530825707745968e-195,1.0,0.0,1.0,0.0,1.0,2.1909269455807927e-80,1.0,1.4479456505632445e-140,1.0,0.0,1.0,5.0978073203007154e-179,1.0,1.0595209909225922e-85,0.0,3.366830115689806e-32,0.0,2.9981712967386165e-31,0.0,1.0,0.0,0.11291122534113934,0.0,2.1949031113291784e-18,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.909950337083635e-135,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.6398902820497293e-59,0.0,0.9575076189293226,0.0,1.0,0.0,0.0,0.0,4.1899425694374164e-60,0.0,1.0,0.0,8.367449668424606e-14,0.0,2.368501739216093e-10,0.0,1.0,0.0,0.0,0.0,0.7194284079996487,0.0,1.0,0.0,1.7527102407472064e-28,0.0,1.0,0.0,1.5785960321854356e-35,0.0,0.0,0.0,1.2621052914646429e-58,0.0,0.3615078364170635,0.0,0.0011341010538252908,0.0,1.0,0.0,1.6912518266678288e-168,0.0,4.7811149584711815e-08,0.0,0.1389950205025513,0.0,0.00010391884761700214
S-CPI,300,4.786929607391357,0.6562870554209352,1.0,0.0025033537987504376,1.0,0.0004189147104614112,1.0,0.006795923814509632,1.0,0.20055361803170285,1.0,0.016781673714831018,1.0,0.025407017230293358,1.0,0.0010544656421588405,1.0,0.002830907511241326,1.0,0.02761576847851734,1.0,0.33394302672855813,0.0,0.4956607832118652,0.0,0.004131291279447107,0.0,0.912942212377637,0.0,0.8456447613132075,0.0,0.30036641324938884,0.0,0.6903771001595211,0.0,0.8995102272099145,0.0,0.9150842867795325,0.0,0.9856146432264176,0.0,0.8569363334990504,0.0,0.09632359767385895,0.0,0.8596322829927234,0.0,0.844743391473536,0.0,0.9685100775716647,0.0,0.030624947627509527,0.0,0.4216592546738339,0.0,0.28920101997402714,0.0,0.5201791277473057,0.0,0.9221074281697696,0.0,0.637835367654856,0.0,0.18850379667384298,0.0,0.8781407463760799,0.0,0.4251307068062881,0.0,0.00422647457523824,0.0,0.6696049826068105,0.0,0.8038305017193552,0.0,0.5788069389472562,0.0,0.9358950467425919,0.0,0.14917669339721606,0.0,0.640956073390224,0.0,0.5376812436769226,0.0,0.27158061670543265,0.0,0.3008206852052664,0.0,0.06108632430320117,0.0,0.2829692313142069,0.0,0.9235008016213908,0.0,0.5656250451277655,0.0,0.6292317365285498,0.0,0.941828894392323,0.0,0.940573414740577
S-CPI_sqrt,300,4.782492637634277,0.6562870554209352,1.0,0.1753336006927833,1.0,0.12909258053272543,1.0,0.1792462811299098,1.0,0.400131103008542,1.0,0.15606566561794727,1.0,0.21965184973343904,1.0,0.12301006671787612,1.0,0.1501607132102038,1.0,0.23596630024045578,1.0,0.45242725781325654,0.0,0.5133586034213723,0.0,0.4651038439387233,0.0,0.5141940175293244,0.0,0.5030122556951238,0.0,0.5018146244336679,0.0,0.49719315912594464,0.0,0.5189062857369686,0.0,0.5127216703544984,0.0,0.5713645923504969,0.0,0.5211222644405769,0.0,0.45271739099773806,0.0,0.5069927945615114,0.0,0.5097080522327597,0.0,0.513430152278602,0.0,0.47163095909494557,0.0,0.5172481397772815,0.0,0.4975355694702254,0.0,0.5045960151205985,0.0,0.5286124541204743,0.0,0.502964580351872,0.0,0.4907035633961944,0.0,0.5428521686784143,0.0,0.4971361908079219,0.0,0.48965751115976497,0.0,0.5061794728143021,0.0,0.4993517092264624,0.0,0.5001554632314845,0.0,0.5115494399158801,0.0,0.4949846800273266,0.0,0.5071924946422752,0.0,0.49855434175202207,0.0,0.475755846603818,0.0,0.48388501556191377,0.0,0.47944168179258007,0.0,0.4978653498860512,0.0,0.5324714828195806,0.0,0.5019653039207003,0.0,0.5052096761964915,0.0,0.5137636394056132,0.0,0.5110925212253971
S-CPI_n,300,4.781909704208374,0.6562870554209352,1.0,0.003597618899074701,1.0,0.0033760527630244436,1.0,0.022404041913423375,1.0,0.13946615905012183,1.0,0.039418729016397834,1.0,0.09403643443247894,1.0,0.0037442894628848403,1.0,0.009362703390581184,1.0,0.0558016663363583,1.0,0.4296529890406626,0.0,0.48303500868231786,0.0,0.31187651894577506,0.0,0.5884712921667311,0.0,0.5325547899434906,0.0,0.5034526598219499,0.0,0.5487114411671113,0.0,0.5760776711335607,0.0,0.6011732536042227,0.0,0.8499902606474419,0.0,0.6293096208143412,0.0,0.3203651023526774,0.0,0.5788165501913355,0.0,0.5835239962345096,0.0,0.6137881546987283,0.0,0.3148627010564024,0.0,0.4676680786674122,0.0,0.4960688027386399,0.0,0.5235792886968829,0.0,0.6195679886721128,0.0,0.5922451235948544,0.0,0.4381590127271351,0.0,0.7449704795778681,0.0,0.3776789346766706,0.0,0.40007230677568106,0.0,0.5864889899874355,0.0,0.5882689011722234,0.0,0.5135544617828086,0.0,0.6129096207625119,0.0,0.48288565565951364,0.0,0.5684639602697251,0.0,0.49203749422426857,0.0,0.4130510011836399,0.0,0.3686258096299494,0.0,0.26827943070450244,0.0,0.49829057968657786,0.0,0.6634311619666726,0.0,0.5914409813204338,0.0,0.5244804376340539,0.0,0.6304220608698743,0.0,0.5855139728703942
S-CPI_bt,300,4.967986345291138,0.6562870554209352,1.0,7.744659946288357e-16,1.0,2.5600302505408428e-21,1.0,1.1600213828928725e-22,1.0,0.0015532768227490366,1.0,6.398280179521867e-14,1.0,8.754456242059724e-07,1.0,1.8902943683195785e-23,1.0,2.0667944699550957e-22,1.0,1.267358919544105e-14,1.0,0.08092257553762494,0.0,0.4102640055098025,0.0,0.26902139600547387,0.0,0.6023756369471244,0.0,0.5240177196726432,0.0,0.4910366339585762,0.0,0.4361308796711706,0.0,0.6395726899532413,0.0,0.6927407653431119,0.0,0.9540851706026341,0.0,0.6680091423759791,0.0,0.2550402763767107,0.0,0.6537759449762389,0.0,0.5406480155199593,0.0,0.7548387062992241,0.0,0.24719620298049488,0.0,0.5761082732472066,0.0,0.4541662018344282,0.0,0.5150948847564999,0.0,0.7200069754890153,0.0,0.5238621654890424,0.0,0.45231131455931006,0.0,0.8676956498045517,0.0,0.38287776661390244,0.0,0.33781750595663707,0.0,0.5869201801804428,0.0,0.6483828897470872,0.0,0.5143077296902274,0.0,0.6056024829315267,0.0,0.47973814190079367,0.0,0.6691379822600165,0.0,0.4870099908575547,0.0,0.28306550245172724,0.0,0.30643236639209626,0.0,0.32736176055895927,0.0,0.49839795513438084,0.0,0.7821038252007537,0.0,0.636263635621606,0.0,0.6622274127004083,0.0,0.6387402740513055,0.0,0.616725322007056
