method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,871.2425751686096,0.9609357617461769,1.0,0.001145157571187272,0.0,0.9928927741924145,0.0,0.9998811883263026,0.0,0.6294453779770415,1.0,0.046475474731968,0.0,0.7894874100534404,0.0,0.4148819660862353,0.0,0.9816353502541135,1.0,0.0005462748142731622,0.0,0.6799792415996553,0.0,0.35236681636148437,0.0,0.3831524476350847,1.0,4.314666302185355e-05,0.0,0.6221585307939658,0.0,0.3507439458033237,0.0,0.9524073203823593,1.0,0.005118347572694137,0.0,0.00143702812746338,0.0,0.967634848722937,0.0,0.9799096765149106,1.0,0.01617827236816083,0.0,0.9732895309341786,0.0,0.8152722483206112,0.0,0.4088261012753044,1.0,0.010033380518682411,0.0,0.9975400596590897,0.0,0.9629725843943301,0.0,0.23388290683885893,1.0,0.2630409555922604,0.0,0.005134299635174644,0.0,0.011069388908418354,0.0,0.7179785055628441,1.0,0.22329560281283278,0.0,0.7483515709747712,0.0,0.029692462161728606,0.0,0.03968105865102345,1.0,0.00013272983656997805,0.0,0.48509145220010375,0.0,0.02691019960936536,0.0,0.6449922512562707,1.0,0.007520191254669406,0.0,0.8580388780195027,0.0,0.6825049610365049,0.0,0.9890933417037036,1.0,0.00028765436893407603,0.0,0.8669116100325724,0.0,0.4435540121544207,0.0,0.735163848780913,0.0,0.0368130084101117,0.0,0.027746050331306282
CPI,300,16.47567129135132,0.9609357617461769,1.0,2.4822198585843625e-05,0.0,0.8956040372580354,0.0,0.6135820636913327,0.0,0.8498695099970698,1.0,1.3352649035165104e-05,0.0,0.2975173331664318,0.0,0.20182451941600454,0.0,0.14553024552233768,1.0,4.882040725053319e-05,0.0,0.9877633596886762,0.0,0.5930140771148411,0.0,0.7866044555588356,1.0,3.4773931166078984e-05,0.0,0.419584566204124,0.0,0.25854621351579066,0.0,0.9251936967739627,1.0,0.0007492793033061891,0.0,0.43161720857876884,0.0,0.5374051890741023,0.0,0.6696247885635918,1.0,6.006909737539376e-05,0.0,0.49786497540231534,0.0,0.12928027116226837,0.0,0.037118874438215786,1.0,3.474174478328967e-05,0.0,0.48027943570082005,0.0,0.5663212516149589,0.0,0.11924523764399769,1.0,5.249797930568522e-09,0.0,0.06542572498259014,0.0,0.8370215723864287,0.0,0.7825425949005929,1.0,2.16448808592273e-06,0.0,0.8246808362589442,0.0,0.8695247392140415,0.0,0.10619416241064622,1.0,8.181453617598568e-05,0.0,0.15309478109311359,0.0,0.6770721224935128,0.0,0.005496936527617227,1.0,1.6022935221188926e-06,0.0,0.6417105462341356,0.0,0.2552237553592532,0.0,0.35023364633390713,1.0,1.8269420671833925e-09,0.0,0.6946569574074575,0.0,0.24421832417979772,0.0,0.5462313842845795,0.0,0.1627406474171046,0.0,0.24911565355710408
CPI_sqrt,300,16.48183298110962,0.9609357617461769,1.0,0.11182321117268845,0.0,0.5033491727899839,0.0,0.4992988270775085,0.0,0.5005563618527076,1.0,0.1630140938922497,0.0,0.5076096659699474,0.0,0.49832470018338454,0.0,0.4988707784870746,1.0,0.20846891275308332,0.0,0.5010485494386098,0.0,0.4992808115482807,0.0,0.5006133240707027,1.0,0.23581810566618627,0.0,0.5027161260345012,0.0,0.5003974987177651,0.0,0.5037778030449432,1.0,0.30012885540214373,0.0,0.49761382297954476,0.0,0.5002840386946497,0.0,0.5001291540292675,1.0,0.15817024797580193,0.0,0.4995202773135935,0.0,0.49965481424444247,0.0,0.4978134377989885,1.0,0.17629306705949388,0.0,0.5022726254669769,0.0,0.5067419785585041,0.0,0.49988864325140275,1.0,0.026164884220934218,0.0,0.49495930921258247,0.0,0.48528145761041874,0.0,0.49959133563607006,1.0,0.1698082135851346,0.0,0.500365081436736,0.0,0.5226430992027312,0.0,0.4972793276882116,1.0,0.24065397201110705,0.0,0.49755992137869876,0.0,0.4997271850914202,0.0,0.4950299555131208,1.0,0.009244689918701763,0.0,0.4991356641844743,0.0,0.4986493411303959,0.0,0.49968774008417927,1.0,0.18846182396298916,0.0,0.5000520440355932,0.0,0.500624966298855,0.0,0.49962451380098793,0.0,0.4996640994973439,0.0,0.49960269739333124
CPI_n,300,16.492331743240356,0.9609357617461769,1.0,0.009687994455262822,0.0,0.5059299652087133,0.0,0.49874793837291026,0.0,0.5045381618888992,1.0,0.01983696472041464,0.0,0.5368493454193733,0.0,0.47122512454540366,0.0,0.48537449200351107,1.0,2.198749592049334e-05,0.0,0.5148198489868571,0.0,0.5047378343227005,0.0,0.49864604087817654,1.0,0.0003909021851257959,0.0,0.5310046060406175,0.0,0.4881108638871858,0.0,0.5290842665082046,1.0,0.0009605688203951076,0.0,0.4962805560820746,0.0,0.500040590783859,0.0,0.5019370145501552,1.0,0.0016495696149939102,0.0,0.479846391015661,0.0,0.4836755497755203,0.0,0.4463420645648222,1.0,0.001761348417298721,0.0,0.5110891235572297,0.0,0.4600924414176234,0.0,0.48986489345260636,1.0,3.7101084656733823e-06,0.0,0.4866397223013653,0.0,0.45338458767536094,0.0,0.5107540283426604,1.0,0.00012342934970961572,0.0,0.5057524955134075,0.0,0.6807985182270415,0.0,0.47847257047305225,1.0,0.0013960993161055955,0.0,0.5044951227339368,0.0,0.5129284410572984,0.0,0.4350094899535025,1.0,3.9286676086244884e-07,0.0,0.5059888569342614,0.0,0.5100891956393108,0.0,0.4871021962184114,1.0,0.00013703672862808012,0.0,0.5119712487134054,0.0,0.5008976568157443,0.0,0.5033223973842254,0.0,0.5005660450253507,0.0,0.4971392149971408
CPI_bt,300,16.65435242652893,0.9609357617461769,1.0,9.115325244266759e-17,0.0,0.49249052015422157,0.0,0.5087346815388858,0.0,0.5031937175742707,1.0,4.321635360514518e-20,0.0,0.5281853103264046,0.0,0.49103582038683324,0.0,0.4747201068349477,1.0,5.287636124057035e-20,0.0,0.5229552164210745,0.0,0.49533393193142705,0.0,0.5101533208485374,1.0,4.079444624834903e-12,0.0,0.4819482216883146,0.0,0.5001613018904242,0.0,0.5196139213610629,1.0,9.963938620343235e-14,0.0,0.4985400729782961,0.0,0.492961111770499,0.0,0.4979933117635827,1.0,2.1090739461898638e-14,0.0,0.47949929994408025,0.0,0.49085107357183094,0.0,0.47305292321893494,1.0,1.1246784921396931e-17,0.0,0.5041629887230996,0.0,0.5089326227209031,0.0,0.49231768042289104,1.0,1.5901348881623364e-23,0.0,0.49107658883607647,0.0,0.5014510454235922,0.0,0.47287621040924255,1.0,4.859187962068728e-22,0.0,0.5168685295868177,0.0,0.6448086635073723,0.0,0.481309089758881,1.0,3.622966622281157e-11,0.0,0.4690305507637372,0.0,0.512677263269371,0.0,0.47941385372925943,1.0,1.0527252710926574e-24,0.0,0.4954523087290276,0.0,0.5056987394154463,0.0,0.49774251648757095,1.0,1.9422537444058154e-39,0.0,0.4859947753984002,0.0,0.49333459588176176,0.0,0.495189567164313,0.0,0.4935072589397169,0.0,0.49861638490573434
CPI_sqd,300,16.66592049598694,0.9609357617461769,1.0,5.825072230156689e-177,0.0,1.0,0.0,0.3572402999307851,0.0,0.9996874809288653,1.0,2.3757239837278106e-50,0.0,0.00012136720062536637,0.0,1.5378376863787114e-06,0.0,2.6829845759507297e-15,1.0,1.23016169106272e-104,0.0,0.9138248167929779,0.0,0.023267319152757607,0.0,0.999999997339789,1.0,1.874725641182453e-117,0.0,0.9919815024756058,0.0,0.7551086825341171,0.0,1.0,1.0,3.843576090067898e-81,0.0,0.020806312970268186,0.0,0.9355940628498358,0.0,0.9911575859413406,1.0,2.1619300979407955e-128,0.0,0.11236793978748194,0.0,0.49688720136530407,0.0,0.004035405942576717,1.0,1.0129037932256456e-65,0.0,0.9978190737867264,0.0,0.9997003388359232,0.0,0.999973570526396,1.0,1.2220795653956885e-57,0.0,0.35276445298323733,0.0,9.267968994427673e-86,0.0,1.6917403805724978e-08,1.0,2.9673120149251473e-292,0.0,0.9999994162065785,0.0,1.0,0.0,0.3713447217122508,1.0,2.509692256381628e-70,0.0,1.6239745234943295e-08,0.0,0.8799253559511722,0.0,1.3370014569414547e-45,1.0,2.146219216382798e-71,0.0,0.9998914989640175,0.0,0.9998553729985653,0.0,0.41820508867566225,1.0,6.144226094803793e-59,0.0,0.11148000858783075,0.0,0.43605695979260567,0.0,0.532432731982197,0.0,0.18291064273802365,0.0,0.005434642307129594
S-CPI,300,29.317920207977295,0.9609357617461769,1.0,0.0029627064858809005,0.0,0.7700277613956055,0.0,0.4578066577296871,0.0,0.9366336458402573,1.0,0.008186035010909816,0.0,0.6760102620286561,0.0,0.33554758882925545,0.0,0.0696979573815696,1.0,1.4839748215883552e-06,0.0,0.9365715689630375,0.0,0.10850609265496286,0.0,0.6736214425197558,1.0,0.007994287882877652,0.0,0.607284850452942,0.0,0.5489045415991605,0.0,0.926716692305525,1.0,0.01576574855465112,0.0,0.07572617463602639,0.0,0.31972276737923866,0.0,0.39577202557015984,1.0,0.0007607804688595643,0.0,0.2359121621258305,0.0,0.25036787952395095,0.0,0.3408116127201126,1.0,0.00027961732353224837,0.0,0.9117240317749202,0.0,0.7987710127057266,0.0,0.6679767331923663,1.0,6.601553989622934e-07,0.0,0.08548804676711036,0.0,0.516484411774685,0.0,0.6298665729580171,1.0,2.3786563530346913e-07,0.0,0.9099787351623801,0.0,0.9841776961612205,0.0,0.3847161951529559,1.0,9.005722069009594e-05,0.0,0.04864636415724721,0.0,0.773107138861887,0.0,0.04099409213188413,1.0,4.1506637355903195e-07,0.0,0.36871596636297455,0.0,0.5436257449484235,0.0,0.14361477412277524,1.0,2.4898391929670532e-08,0.0,0.18109738657791946,0.0,0.46509425437076485,0.0,0.3852916688174326,0.0,0.2818909715480773,0.0,0.2236669651279185
S-CPI_sqrt,300,29.350682735443115,0.9609357617461769,1.0,0.21714180956137968,0.0,0.5042726264221565,0.0,0.5004568693436636,0.0,0.5033340420607237,1.0,0.22392198007822267,0.0,0.5012691713171571,0.0,0.4949455243629876,0.0,0.49557607069321086,1.0,0.22681541089857932,0.0,0.5024135298044354,0.0,0.49895240628766946,0.0,0.5018610057399153,1.0,0.21192856755240386,0.0,0.49991913196816357,0.0,0.499285694917481,0.0,0.5043974515485734,1.0,0.31954512596712004,0.0,0.49774773830605434,0.0,0.49937839404382306,0.0,0.5001889210855939,1.0,0.17487074291984778,0.0,0.497617780531094,0.0,0.4983567069652948,0.0,0.4999740490807289,1.0,0.18128159478807598,0.0,0.501254802926875,0.0,0.5087123792383705,0.0,0.5009862734043162,1.0,0.03473243122954446,0.0,0.4967012164473422,0.0,0.500359481280829,0.0,0.4995645022086551,1.0,0.07434951813506277,0.0,0.5013721501845221,0.0,0.5221757189680679,0.0,0.5016439252020093,1.0,0.20281770583098746,0.0,0.4972136166796899,0.0,0.5006344033911583,0.0,0.4898427977310391,1.0,0.013190690947144255,0.0,0.500158146983494,0.0,0.5002518387379665,0.0,0.4983471507620657,1.0,0.04023952314958586,0.0,0.49981864978896545,0.0,0.5000567153049422,0.0,0.49932968715786935,0.0,0.49926956669947525,0.0,0.4997169755620883
S-CPI_n,300,29.320963144302368,0.9609357617461769,1.0,0.00932696885700978,0.0,0.5528150525558873,0.0,0.5005650246567925,0.0,0.5116750869550125,1.0,0.007339471133938779,0.0,0.5469279277393487,0.0,0.4620981016877223,0.0,0.47063490478503484,1.0,0.0027890742675570723,0.0,0.5178345888889428,0.0,0.49279386700694866,0.0,0.5105322571595196,1.0,0.01781940241642173,0.0,0.4902926764959557,0.0,0.4941726639740055,0.0,0.5596665316139015,1.0,0.08557506217994293,0.0,0.4787476394551026,0.0,0.497850769922635,0.0,0.4962459847340181,1.0,0.019338710885479584,0.0,0.4901342667742526,0.0,0.48061578602115507,0.0,0.4913911898611598,1.0,0.0028149045552592475,0.0,0.5125536780696712,0.0,0.5650528945453643,0.0,0.520070704949009,1.0,5.0596998506230886e-06,0.0,0.47997277370448455,0.0,0.4996679099864545,0.0,0.5105538361161143,1.0,3.60794071866411e-05,0.0,0.5084721854825467,0.0,0.660883165979892,0.0,0.5268822356464361,1.0,0.00891974338193329,0.0,0.4707494667054531,0.0,0.5087568166285568,0.0,0.44084377516173867,1.0,1.70660531631005e-06,0.0,0.5036047921472793,0.0,0.5047048870117294,0.0,0.4898065831462669,1.0,4.7450666366130015e-05,0.0,0.49339842808918194,0.0,0.4988068195480169,0.0,0.5007304789030387,0.0,0.4948556293989826,0.0,0.4875931851973426
S-CPI_bt,300,29.516855239868164,0.9609357617461769,1.0,1.3363174036151314e-09,0.0,0.5516903686370014,0.0,0.5017526537505342,0.0,0.519566585161782,1.0,2.6779215095680203e-08,0.0,0.5078942170900878,0.0,0.4990186675078149,0.0,0.45406348264679763,1.0,9.239630441731934e-12,0.0,0.5267327475679453,0.0,0.4835710305750502,0.0,0.5158260975710142,1.0,3.6354520074310003e-09,0.0,0.5020611449220519,0.0,0.5031280675955663,0.0,0.5541758302318082,1.0,8.560011988481072e-06,0.0,0.47527479811179973,0.0,0.5022329333772361,0.0,0.5074011539907578,1.0,1.7599091417508265e-11,0.0,0.48824760622783686,0.0,0.4883235087959111,0.0,0.48116147101816253,1.0,4.1890881239555623e-13,0.0,0.5146327471062625,0.0,0.553247582382504,0.0,0.5195486142218481,1.0,1.5448725281510067e-24,0.0,0.4674360023964416,0.0,0.44516663559589403,0.0,0.504645568511311,1.0,1.620438438319284e-37,0.0,0.511534704839941,0.0,0.6828481359155678,0.0,0.4803696870244214,1.0,2.321610758284254e-11,0.0,0.47629463977935743,0.0,0.5095468611739778,0.0,0.40880008362471776,1.0,7.214792914818377e-36,0.0,0.49848044093199523,0.0,0.49640451192739554,0.0,0.48285564124954083,1.0,1.6797334455589885e-29,0.0,0.49396999789339757,0.0,0.5016024182955159,0.0,0.5007609901194964,0.0,0.48831379467243197,0.0,0.48588392254992246
