method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,879.5660004615784,0.9611659467602948,1.0,0.01235547867298703,1.0,0.0005045350630267231,1.0,4.7501615862977076e-07,1.0,0.031020229455924198,1.0,0.5495205804515171,1.0,0.0002541862341929324,1.0,0.0028449592011403624,1.0,0.2207114896713016,1.0,0.010135941823356864,1.0,2.9779504973070914e-08,1.0,1.9331432465907739e-07,1.0,0.0059984481749199015,0.0,0.7894438656533207,0.0,0.9983056752559312,0.0,0.17508904760741895,0.0,0.6947136110328651,0.0,0.026896742742914648,0.0,0.21874455178843855,0.0,0.003624581535340954,0.0,0.9864326879581617,0.0,0.8311700429679217,0.0,0.9644310069755657,0.0,0.8237017448035531,0.0,0.7032522087105626,0.0,0.04385547322546768,0.0,0.009116667408802237,0.0,0.6302877037577475,0.0,0.9790579526460498,0.0,0.8020667061935313,0.0,0.5282351376931456,0.0,0.0667167216238691,0.0,0.0010775904855148122,0.0,0.033455752650003,0.0,0.9995676887346648,0.0,0.0526761135034135,0.0,0.7035784571268765,0.0,0.0005394214023080046,0.0,0.7882716806436967,0.0,0.5302616555739507,0.0,0.5980673226124398,0.0,0.06709200692508577,0.0,0.44431631904545565,0.0,0.9690856154920198,0.0,0.8177845054671795,0.0,0.9999835156419268,0.0,0.7264805656130198,0.0,0.0002156887295003962,0.0,0.4417019522838017,0.0,0.9748653530954663,0.0,0.7945202768771644
CPI,300,16.435824632644653,0.9611659467602948,1.0,0.002203570129422983,1.0,2.738749009361588e-05,1.0,0.00012936909573559667,1.0,1.5540180183820386e-05,1.0,0.015286007964245254,1.0,0.00011014374332300678,1.0,4.989409729536369e-08,1.0,0.0002817721551252778,1.0,1.3375089188713094e-05,1.0,6.761149224290605e-05,1.0,0.0006441904947740978,1.0,0.0004892379308669651,0.0,0.9313214701662446,0.0,0.29184369692280066,0.0,0.27441570495211987,0.0,0.4526890999851221,0.0,0.053830200849472175,0.0,0.18184339038799907,0.0,0.7564263440961035,0.0,0.7078955661487817,0.0,0.2279267793632993,0.0,0.08354763995215253,0.0,0.5804266731189826,0.0,0.27591661082791213,0.0,0.03639621688709663,0.0,0.681296354925525,0.0,0.9583683883560551,0.0,0.9294828936449726,0.0,0.07972639607514354,0.0,0.35103518524878197,0.0,0.9087377603323855,0.0,0.9986211669714788,0.0,0.39706383421377744,0.0,0.8103385384038587,0.0,0.8265117158390193,0.0,0.11424207036488487,0.0,0.6193767868639257,0.0,0.3188915061451223,0.0,0.610895954317855,0.0,0.6357589061609219,0.0,0.2822702137856239,0.0,0.07530972067510068,0.0,0.15720710830555906,0.0,0.7571364926578114,0.0,0.2666430382759506,0.0,0.37343537984954916,0.0,0.19396582430851456,0.0,0.7873104909551281,0.0,0.1802330196457047,0.0,0.4564067167146516
CPI_sqrt,300,16.449913024902344,0.9611659467602948,1.0,0.32408211150745736,1.0,0.12382904461227184,1.0,0.02142988246974868,1.0,0.22033230431192696,1.0,0.42292319338341744,1.0,0.23689310310822198,1.0,0.0015734146454242392,1.0,0.4338427468845743,1.0,0.407414071276921,1.0,0.04506253547364182,1.0,0.007577323133409328,1.0,0.18264851779221075,0.0,0.49958423050621886,0.0,0.5028022151579264,0.0,0.49969587025641315,0.0,0.496863432450049,0.0,0.499082912435798,0.0,0.5048351188426765,0.0,0.5022490771292301,0.0,0.5004477157983879,0.0,0.5028037226609431,0.0,0.49516381712125374,0.0,0.5000108147821707,0.0,0.5000181012323304,0.0,0.49612324780513445,0.0,0.5010714512111094,0.0,0.4997771379558563,0.0,0.5000642055583282,0.0,0.49613071299184985,0.0,0.5018347195234277,0.0,0.5000149696667748,0.0,0.5007113246391979,0.0,0.5000834177193112,0.0,0.504500706287505,0.0,0.508177677702967,0.0,0.4926158787057893,0.0,0.4999593595194524,0.0,0.4993907853212087,0.0,0.5001369448821228,0.0,0.49774456703424064,0.0,0.5095894691660707,0.0,0.49714719200709945,0.0,0.4977119840879609,0.0,0.49727713436002446,0.0,0.4971460986174209,0.0,0.500087786109739,0.0,0.4995979905880425,0.0,0.5000381687778961,0.0,0.4986664068986253,0.0,0.4999368854652434
CPI_n,300,16.451680421829224,0.9611659467602948,1.0,0.03443441420289542,1.0,0.0004310028143216228,1.0,0.0015513134871249432,1.0,0.002711294963413174,1.0,0.17889368149370755,1.0,0.06511112738698449,1.0,4.122099046974462e-05,1.0,0.11049672383908304,1.0,0.04163634145443669,1.0,0.00019986157044519237,1.0,4.099534739444863e-06,1.0,0.007960089744508528,0.0,0.5490523153448914,0.0,0.4825086273427127,0.0,0.5038662287942884,0.0,0.5495714487911404,0.0,0.47913882697467086,0.0,0.4866853349601843,0.0,0.5646743084163414,0.0,0.5292738210818032,0.0,0.6350090089334299,0.0,0.45970237559929594,0.0,0.5004314990106344,0.0,0.5006268602643985,0.0,0.4785158304430813,0.0,0.5170588237977889,0.0,0.48619856973305,0.0,0.5001301363624372,0.0,0.46826362831619667,0.0,0.4744252070837878,0.0,0.5004263463727135,0.0,0.5011106803450213,0.0,0.49608866250844413,0.0,0.5653734048741929,0.0,0.5936396671728529,0.0,0.4918725839329643,0.0,0.49918253184044425,0.0,0.5071397858663809,0.0,0.4996087793598126,0.0,0.5002555210662811,0.0,0.5152405382045706,0.0,0.4647403119543164,0.0,0.4384540691902694,0.0,0.5434750753273416,0.0,0.46946801545933103,0.0,0.5004228097198047,0.0,0.4956722087324722,0.0,0.5004471643358911,0.0,0.4933669071784472,0.0,0.4989444930071558
CPI_bt,300,16.635748624801636,0.9611659467602948,1.0,6.601613813559205e-05,1.0,5.282626832209445e-15,1.0,2.290846577364337e-10,1.0,2.171180522087914e-08,1.0,0.003549538360565756,1.0,1.944483916681712e-06,1.0,6.441461066151784e-07,1.0,0.0699055418652077,1.0,0.0009769453601165526,1.0,6.295000602340156e-06,1.0,1.4080440588064216e-11,1.0,1.3052227471163027e-10,0.0,0.5349476787122707,0.0,0.4550532308534793,0.0,0.5007612247829111,0.0,0.5520398130283103,0.0,0.4892346126160877,0.0,0.4623275836519605,0.0,0.6706667634989275,0.0,0.5532283835128476,0.0,0.6289636190041381,0.0,0.3980254600638701,0.0,0.5000629454901556,0.0,0.5000486378655383,0.0,0.48267731786499646,0.0,0.535435265350753,0.0,0.4942159871463215,0.0,0.5007922929848195,0.0,0.4790338528463528,0.0,0.5012321309413965,0.0,0.5001671903482199,0.0,0.5015699064796802,0.0,0.49832128189318364,0.0,0.5220466551683128,0.0,0.5819968496186115,0.0,0.4573995855426931,0.0,0.4998452745114075,0.0,0.5057583662066703,0.0,0.5016323494167406,0.0,0.5004283066545155,0.0,0.41711927332895726,0.0,0.42799340328844554,0.0,0.49777527028920693,0.0,0.523847896968606,0.0,0.4771397787971371,0.0,0.5013754845734473,0.0,0.49718741217531764,0.0,0.5002078527754306,0.0,0.46531238493611604,0.0,0.5004169023556405
CPI_sqd,300,16.629616260528564,0.9611659467602948,1.0,1.4804599091957228e-277,1.0,4.4557035291018575e-38,1.0,5.39415794274122e-05,1.0,5.262704751482566e-101,1.0,1.611156624823545e-127,1.0,5.155881579588308e-163,1.0,5.141331032688378e-11,1.0,7.829303254808178e-177,1.0,0.0,1.0,0.0033054543450812975,1.0,5.6111723742583496e-08,1.0,7.976896383298347e-42,0.0,1.0,0.0,0.9959000206106563,0.0,0.4634865472861708,0.0,1.0,0.0,7.413720309023501e-10,0.0,0.6552853146091484,0.0,0.9999999999973619,0.0,0.9970696434878817,0.0,1.0,0.0,1.9507194699681263e-97,0.0,0.5688282100319831,0.0,0.5739333975965877,0.0,1.6474692445779967e-18,0.0,1.9111805949225432e-05,0.0,0.18924460239508878,0.0,0.6049215527595471,0.0,0.8998646808794224,0.0,1.4507050795801628e-58,0.0,0.5929545706675738,0.0,0.7623073170001224,0.0,0.3274779185757848,0.0,1.0,0.0,1.0,0.0,1.0547990312545243e-38,0.0,0.5311008331186555,0.0,2.746792236871857e-06,0.0,0.6874271853948961,0.0,1.2194178621066004e-23,0.0,0.048597767221912856,0.0,0.0006747855116212854,0.0,1.508519412418483e-20,0.0,0.9253148800068121,0.0,7.112837536590148e-08,0.0,0.5439723071910264,0.0,0.2144673142803255,0.0,0.5641474461939797,0.0,7.953413271079572e-05,0.0,0.4137259921869039
S-CPI,300,29.357961654663086,0.9611659467602948,1.0,0.007049077690834144,1.0,1.89312721847079e-05,1.0,0.000320135917200889,1.0,0.0031221473179681197,1.0,0.01639397607921698,1.0,0.0022102033043443978,1.0,3.772604133163335e-07,1.0,0.09137220839713062,1.0,0.0007118670233022712,1.0,0.0006045536594804485,1.0,1.3601456296301855e-05,1.0,0.003309379849254021,0.0,0.842139673423691,0.0,0.7905952113799679,0.0,0.8493614034867012,0.0,0.938790621654436,0.0,0.09574174401050428,0.0,0.7665615876460494,0.0,0.8836474587699621,0.0,0.7619610213230339,0.0,0.927022018121767,0.0,0.1643623276230443,0.0,0.5087980736206268,0.0,0.8957410903592045,0.0,0.08561386296901224,0.0,0.698455825342727,0.0,0.14612327398810637,0.0,0.7172033432700365,0.0,0.10829991148181062,0.0,0.21361679357450092,0.0,0.7765408650525358,0.0,0.8353829733054974,0.0,0.5988674465248711,0.0,0.6963853293817848,0.0,0.9249920908451461,0.0,0.1276598489672533,0.0,0.31340960008762575,0.0,0.478684190999427,0.0,0.8148582358101353,0.0,0.5710401628004339,0.0,0.4395068888284905,0.0,0.0906808370316044,0.0,0.3717113897822676,0.0,0.8277063316779354,0.0,0.031457129532421434,0.0,0.5681048567297243,0.0,0.024452597774230485,0.0,0.38568638356049983,0.0,0.09479382835500699,0.0,0.359636806238529
S-CPI_sqrt,300,29.367023944854736,0.9611659467602948,1.0,0.3611474917893835,1.0,0.16254385332884225,1.0,0.02556395123275691,1.0,0.23746577827359805,1.0,0.3633728946069851,1.0,0.2886545597760843,1.0,0.004294893543252197,1.0,0.4319381335001592,1.0,0.3629525980420093,1.0,0.02508553676232632,1.0,0.02361833631419051,1.0,0.17654908734373642,0.0,0.5034602635008234,0.0,0.5049172612409085,0.0,0.5002473322174568,0.0,0.5137980422862458,0.0,0.498258875407071,0.0,0.4933450978343194,0.0,0.5244216770427766,0.0,0.5112784235984619,0.0,0.5171285941198986,0.0,0.4819688107525612,0.0,0.5000168618483092,0.0,0.5000902439799115,0.0,0.49604471362388297,0.0,0.5005293569134509,0.0,0.4988693778240741,0.0,0.500189532345684,0.0,0.4960346455202051,0.0,0.49666331320968027,0.0,0.5001057796876947,0.0,0.5019755412929248,0.0,0.5001109875843911,0.0,0.5097236867333158,0.0,0.5166108116819086,0.0,0.49496469041273944,0.0,0.4999615909091421,0.0,0.4999672574921238,0.0,0.5002555399149212,0.0,0.506039469170765,0.0,0.4976351675288886,0.0,0.49726664606545634,0.0,0.4952468240442772,0.0,0.5064622418826703,0.0,0.4936481059214549,0.0,0.5000514163325344,0.0,0.49940399156990817,0.0,0.4999755592531512,0.0,0.4982310938190835,0.0,0.5000101906910099
S-CPI_n,300,29.359752893447876,0.9611659467602948,1.0,0.05628295438644871,1.0,0.0007940411582108876,1.0,0.0011960234825762561,1.0,0.009590022570462401,1.0,0.08779756852665915,1.0,0.014245530585987282,1.0,1.1677055946133733e-05,1.0,0.2455164845956755,1.0,0.04850622801842619,1.0,0.0002662522983108183,1.0,9.274625955678372e-05,1.0,0.02631287081158908,0.0,0.5416254816546392,0.0,0.5574004191432291,0.0,0.5034506345525686,0.0,0.6302413958415283,0.0,0.4795001244011948,0.0,0.5104668445081443,0.0,0.6349807952538137,0.0,0.5326187651547027,0.0,0.6424157404077584,0.0,0.3254863582562333,0.0,0.5002464849947927,0.0,0.5002973339325544,0.0,0.47058408410374136,0.0,0.49400859719072365,0.0,0.49870576703739933,0.0,0.5015025216034196,0.0,0.46516232148509307,0.0,0.4656776050109724,0.0,0.5007069643474936,0.0,0.5159103884350259,0.0,0.5006058724622985,0.0,0.5803200666024961,0.0,0.6302838063255233,0.0,0.458469170926425,0.0,0.49883279464339847,0.0,0.5143376710441756,0.0,0.5020428570808481,0.0,0.4817820948202492,0.0,0.5034582201720406,0.0,0.4708306253476481,0.0,0.4274296464532026,0.0,0.5494584152668807,0.0,0.45607093183216796,0.0,0.500604622807736,0.0,0.49739402181270903,0.0,0.4993095755330754,0.0,0.4817046868964057,0.0,0.499637998974275
S-CPI_bt,300,29.56150722503662,0.9611659467602948,1.0,0.0001453084983828767,1.0,3.6898561802493725e-10,1.0,6.925651901157377e-07,1.0,3.9886046576501946e-07,1.0,0.0014121709591077701,1.0,6.83841209672586e-08,1.0,6.648495954760113e-05,1.0,0.023627755522223456,1.0,7.39653062294607e-05,1.0,0.017430719644096874,1.0,0.0007559559947832362,1.0,4.354439456182954e-08,0.0,0.5252788894498558,0.0,0.529968563728481,0.0,0.5006747438261235,0.0,0.7415393320007316,0.0,0.4746207899146046,0.0,0.5219260267365783,0.0,0.7451094187765097,0.0,0.5856395324152133,0.0,0.6618081695289678,0.0,0.31913132674816524,0.0,0.49990172713599057,0.0,0.5009792538578215,0.0,0.47075898553837925,0.0,0.5314215618179676,0.0,0.4906249964976076,0.0,0.501920732270826,0.0,0.4653937075535236,0.0,0.47525889038648667,0.0,0.5009633310600982,0.0,0.5157395411105097,0.0,0.5003278013449138,0.0,0.6114582698830561,0.0,0.6598924482134049,0.0,0.44118542242503206,0.0,0.49911281225453974,0.0,0.5055462087156812,0.0,0.502770671242934,0.0,0.4459569123809281,0.0,0.548278187417415,0.0,0.4540103025852846,0.0,0.45974437886613245,0.0,0.5562555911791323,0.0,0.4528200603971871,0.0,0.5006024672880723,0.0,0.4954255359291546,0.0,0.5001613265686878,0.0,0.4760401792129711,0.0,0.4998817228853969
