method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,77.2208342552185,0.901335693996278,1.0,0.17794641662074406,1.0,0.9945272109904629,1.0,0.9871937812256225,1.0,0.32216822839428005,1.0,0.005030344597402592,1.0,1.0001878991694468e-08,1.0,0.904377065331841,1.0,0.9999906712200298,1.0,5.477635302142403e-05,1.0,4.857939495117591e-09,1.0,0.9884574007363032,1.0,0.005027895887570133,0.0,0.10922589755537249,0.0,0.999999995264154,0.0,0.8119401296533403,0.0,0.040465591593464856,0.0,0.9806919908498706,0.0,0.5657966845963118,0.0,0.00042510258233796616,0.0,0.9999811734808663,0.0,0.9993147711965795,0.0,0.0001616883041248851,0.0,0.8406514999753207,0.0,0.00015566299986113918,0.0,0.13502749891632937,0.0,0.10378920911723521,0.0,0.4076985847172897,0.0,0.9998466091576107,0.0,0.9568970488518458,0.0,0.9999996098996916,0.0,7.352045428010712e-08,0.0,0.962603388380454,0.0,0.9996394298725285,0.0,0.9709092296046387,0.0,0.8925607469055192,0.0,0.9863114757955935,0.0,0.9999395257983501,0.0,0.9958724274346648,0.0,0.09229403429854399,0.0,0.6731350553622453,0.0,0.9674993063528041,0.0,0.9258693157528846,0.0,0.0030758785550860646,0.0,0.00307707647453892,0.0,0.9462884830606769,0.0,0.17456672065195056,0.0,0.9994738987301731,0.0,0.9981602675218759,0.0,0.6008231560044247,0.0,0.9999886167139661
CPI,300,4.257465600967407,0.901335693996278,1.0,0.000330954502172153,1.0,0.051865821759574486,1.0,0.10777106111268697,1.0,0.03829800656617461,1.0,2.5437835491265607e-06,1.0,0.0055780913585204575,1.0,0.011926906175342871,1.0,0.0008777396262361134,1.0,0.03870138047298862,1.0,0.0008011614323733695,1.0,0.001358660293536068,1.0,0.0011603280279788117,0.0,0.265227284704322,0.0,0.04376380159654156,0.0,0.8755478360728515,0.0,0.621540927050483,0.0,0.9100198564434923,0.0,0.9853637893280143,0.0,0.049178517205731166,0.0,0.08637184715874635,0.0,0.8417924056852845,0.0,0.9246717763472642,0.0,0.2874536848175512,0.0,0.7969290242898511,0.0,0.7140093794043959,0.0,0.30473381852064474,0.0,0.057447105113308736,0.0,0.29696862117863726,0.0,0.23308791923847388,0.0,0.34653668158122175,0.0,0.47855660510779385,0.0,0.46910422575946187,0.0,0.611521231510784,0.0,0.8906787866566783,0.0,0.26837466392996057,0.0,0.5910198817979583,0.0,0.24041835115068932,0.0,0.7034004162434123,0.0,0.6644253532442722,0.0,0.9032776888154291,0.0,0.6102880249816522,0.0,0.22481467259820992,0.0,0.6556738585472167,0.0,0.372154276078923,0.0,0.692823626047995,0.0,0.3147211296934874,0.0,0.5056479106277584,0.0,0.9650831336452481,0.0,0.9142701734493537,0.0,0.598764877289726
CPI_sqrt,300,4.243488550186157,0.901335693996278,1.0,0.20374079740887585,1.0,0.3257854737331246,1.0,0.29978748608035477,1.0,0.35926374894230473,1.0,0.13473222064471768,1.0,0.2863828823575242,1.0,0.25935796934578903,1.0,0.16436633650496663,1.0,0.24495032999511646,1.0,0.33284051537190273,1.0,0.14176872704548038,1.0,0.09962818934421319,0.0,0.5007538454770908,0.0,0.48934717462393995,0.0,0.501075833521008,0.0,0.5082372767484866,0.0,0.511976788429536,0.0,0.49819056532009587,0.0,0.49916023398754805,0.0,0.49779815937635064,0.0,0.5024478048077823,0.0,0.515079275699997,0.0,0.49958960841833583,0.0,0.5180444424144801,0.0,0.5039869933786412,0.0,0.4992941316424127,0.0,0.4942837941664456,0.0,0.5028806473878323,0.0,0.5014556366647627,0.0,0.49371988182367094,0.0,0.5094163112015728,0.0,0.4988931017565659,0.0,0.504997882143375,0.0,0.5097933046910815,0.0,0.4882237809754666,0.0,0.49637110574468374,0.0,0.4951205989197441,0.0,0.5033037079119318,0.0,0.5291117244640117,0.0,0.5057489587589595,0.0,0.5055205686224618,0.0,0.4985798521714638,0.0,0.5011011125988557,0.0,0.5081165263223365,0.0,0.5013809208749742,0.0,0.49021207026432656,0.0,0.5018347963974374,0.0,0.5344422925146433,0.0,0.5121552081881411,0.0,0.5014038665825826
CPI_n,300,4.243371486663818,0.901335693996278,1.0,0.033063838474273584,1.0,0.11099872699650704,1.0,0.2657816563836527,1.0,0.1549930393956831,1.0,0.00033933250154230695,1.0,0.01534057011836348,1.0,0.2592155578515459,1.0,0.02853803018940397,1.0,0.020523284353251226,1.0,0.04570754037026269,1.0,0.03112172947771185,1.0,0.0051285900990361765,0.0,0.477540613204038,0.0,0.47043307175176013,0.0,0.49277186482287527,0.0,0.3709924432367981,0.0,0.5769173950713675,0.0,0.6993610407596895,0.0,0.474616920036259,0.0,0.4931457068133551,0.0,0.5674835245746562,0.0,0.5991999326011841,0.0,0.46948576774939815,0.0,0.6054699103851215,0.0,0.5262540895982505,0.0,0.47186761450472625,0.0,0.4651812492490899,0.0,0.4715386322908552,0.0,0.4626000555898549,0.0,0.4751664457837926,0.0,0.48133626277716013,0.0,0.5005909445895456,0.0,0.5347630868668891,0.0,0.6020482694065419,0.0,0.4026401838620468,0.0,0.54874431526401,0.0,0.4611688034581137,0.0,0.5625867382660469,0.0,0.7171522208438639,0.0,0.5696900438710384,0.0,0.5505237668931061,0.0,0.4842886416198017,0.0,0.48725132402277505,0.0,0.4898378844657506,0.0,0.48640581922784293,0.0,0.46967228923179116,0.0,0.496480486750823,0.0,0.6906297314820091,0.0,0.5680893221904881,0.0,0.47007821429911567
CPI_bt,300,4.559488296508789,0.901335693996278,1.0,1.0822764280458383e-06,1.0,0.06954386774030981,1.0,0.028921549113006352,1.0,0.004709424466074837,1.0,2.5538692947177333e-11,1.0,6.572513236775936e-05,1.0,2.4743123106613563e-06,1.0,0.0037519877646957763,1.0,0.0009242854833033291,1.0,0.0001636732785460462,1.0,0.004567762835034238,1.0,2.489628423667925e-08,0.0,0.4715612024282719,0.0,0.42960424506042266,0.0,0.5634409884546023,0.0,0.3119980404204069,0.0,0.5586687873539565,0.0,0.5191277871033785,0.0,0.4242145254997205,0.0,0.47860885052653573,0.0,0.5553782847851005,0.0,0.6268804108878707,0.0,0.4907541968424009,0.0,0.43088508282527505,0.0,0.6134864061374885,0.0,0.5015706579542976,0.0,0.49334083058108574,0.0,0.44325553173132426,0.0,0.5686258412173397,0.0,0.5030903686218537,0.0,0.4674179626627425,0.0,0.5001700532522079,0.0,0.46606635101568405,0.0,0.38224961483460695,0.0,0.45283649633926976,0.0,0.5369872068010559,0.0,0.44822216219476524,0.0,0.5121052445370878,0.0,0.6066348113044003,0.0,0.5870942683169249,0.0,0.5479383212121038,0.0,0.49291945568541695,0.0,0.3710583290544755,0.0,0.4539528557341762,0.0,0.5323400990442975,0.0,0.5316867915714731,0.0,0.4908622641736745,0.0,0.5519839530474624,0.0,0.5801715823430248,0.0,0.49703976189282667
CPI_sqd,300,4.573660850524902,0.901335693996278,1.0,3.0561975528576444e-19,1.0,2.6289696488717036e-15,1.0,0.11594907151524475,1.0,0.0004317014078218327,1.0,2.0493020585786854e-35,1.0,6.6672981455501446e-12,1.0,0.0015314165695195462,1.0,9.793582423435293e-07,1.0,4.451877719482987e-06,1.0,0.004051283312028471,1.0,1.3998389535562972e-06,1.0,3.127992209124913e-05,0.0,0.0021064326812444403,0.0,3.548211181707083e-19,0.0,0.430356151838529,0.0,1.6847094118162737e-61,0.0,1.0,0.0,0.9999999999369816,0.0,2.534171687062784e-42,0.0,2.6437806748576127e-22,0.0,1.0,0.0,1.0,0.0,1.4111992562621059e-19,0.0,0.9999999566158199,0.0,0.00590691865372458,0.0,2.0851774430902212e-09,0.0,0.6775287773943798,0.0,1.4147320438817177e-15,0.0,0.9999999034127968,0.0,1.5901414466203114e-15,0.0,0.5047623244451153,0.0,0.03673176399570192,0.0,0.997078472172588,0.0,0.016176263366657853,0.0,1.8719231099949367e-81,0.0,0.9999999965339229,0.0,0.0969826612981956,0.0,0.9214191785226632,0.0,1.0,0.0,1.0,0.0,0.9935151801756215,0.0,0.015571555902339537,0.0,2.4848749426499115e-06,0.0,0.9928265336284181,0.0,0.9999992739953558,0.0,1.1766917097190849e-11,0.0,0.9994822187917481,0.0,0.9999997969015094,0.0,1.0,0.0,0.9999965582847081
S-CPI,300,4.6606011390686035,0.901335693996278,1.0,0.0024419563371398567,1.0,0.06687294610490578,1.0,0.468795931118321,1.0,0.09367671475721823,1.0,4.8928656963395106e-06,1.0,0.03763670916873792,1.0,0.18250230951103152,1.0,0.027393914904633315,1.0,0.03603217039576554,1.0,0.6006163841771636,1.0,0.02036073091453283,1.0,0.0018283297146055447,0.0,0.49609266063602114,0.0,0.18454641524614562,0.0,0.919621284824282,0.0,0.7067979586812996,0.0,0.9397254793127561,0.0,0.5665271769807781,0.0,0.8430425002812069,0.0,0.062492634396161956,0.0,0.9230014953140907,0.0,0.9212453215988363,0.0,0.35373325702589786,0.0,0.7530751550748414,0.0,0.47189234738461106,0.0,0.12558574699425007,0.0,0.4447732552259349,0.0,0.24882174166595472,0.0,0.7930888661200457,0.0,0.3636042370748115,0.0,0.6541612983036467,0.0,0.20388443279705604,0.0,0.700927266721785,0.0,0.38149511490120447,0.0,0.22758624234492325,0.0,0.9128696603410672,0.0,0.074517873645665,0.0,0.7908876592983322,0.0,0.8033083150200822,0.0,0.9269015928392195,0.0,0.6398751163566869,0.0,0.292116658744677,0.0,0.3396394992354981,0.0,0.6360489574776936,0.0,0.801092128604723,0.0,0.22977401791101493,0.0,0.44188977620462505,0.0,0.903522180303859,0.0,0.8965558003008568,0.0,0.8435930617652557
S-CPI_sqrt,300,4.658698558807373,0.901335693996278,1.0,0.16193086588131766,1.0,0.31720471390473115,1.0,0.45354642319275773,1.0,0.4277860140852485,1.0,0.12241833926053874,1.0,0.2500684236995092,1.0,0.43805003618107985,1.0,0.2217672789033414,1.0,0.19996838587193744,1.0,0.5798081597522915,1.0,0.25251767974703954,1.0,0.11706245485456379,0.0,0.49943537728946175,0.0,0.4921918369890424,0.0,0.5040295092599852,0.0,0.5041645325719238,0.0,0.5196908395329785,0.0,0.5129933024184463,0.0,0.512023043563742,0.0,0.4954997505335349,0.0,0.5148815732564375,0.0,0.5203351338347935,0.0,0.49966964269548564,0.0,0.5124459342411642,0.0,0.5064711713592316,0.0,0.49730545258503617,0.0,0.49642209121114433,0.0,0.4950322686511454,0.0,0.5011965907434405,0.0,0.4924028923464263,0.0,0.5073586946028494,0.0,0.499569101058242,0.0,0.4998759305265366,0.0,0.5013763376286474,0.0,0.4815026515904042,0.0,0.5179342643061703,0.0,0.4933633862480694,0.0,0.5094985161946214,0.0,0.5418927736271932,0.0,0.5131234190488861,0.0,0.5066185065131183,0.0,0.49850890962529293,0.0,0.5039229488602378,0.0,0.5032270560024362,0.0,0.5019312938051057,0.0,0.49476374260831474,0.0,0.49553870020015744,0.0,0.5406410603384191,0.0,0.5127810687948656,0.0,0.5043483076820476
S-CPI_n,300,4.654276132583618,0.901335693996278,1.0,0.009781762939682215,1.0,0.11212171420467737,1.0,0.4852296800705141,1.0,0.2063071349704721,1.0,0.00020154379947431058,1.0,0.10012759523918346,1.0,0.26497198820000156,1.0,0.09644767079819438,1.0,0.033459722360230135,1.0,0.6595507356176509,1.0,0.21663814058669806,1.0,0.014637933601292464,0.0,0.5027733818110323,0.0,0.4639560076751179,0.0,0.5539268865423512,0.0,0.4612704848737372,0.0,0.6397297909647771,0.0,0.5881437112645074,0.0,0.5614761984793926,0.0,0.4621185848200772,0.0,0.6490576010069365,0.0,0.6764727709109314,0.0,0.4992112074797521,0.0,0.5941965072343012,0.0,0.5190891459861388,0.0,0.4756111224171158,0.0,0.4741526194386044,0.0,0.47613623631871416,0.0,0.5283536526621889,0.0,0.49078518441226954,0.0,0.6041158659968522,0.0,0.5013030060899828,0.0,0.5434068850446153,0.0,0.5960113374593843,0.0,0.39675523519863626,0.0,0.5922104651029789,0.0,0.461707386930011,0.0,0.5463995331368043,0.0,0.6971292534196383,0.0,0.5902385730397345,0.0,0.5261929125432266,0.0,0.48529516451399196,0.0,0.5206739989452699,0.0,0.5618063641498524,0.0,0.523498068092369,0.0,0.48139897264895815,0.0,0.5243118117828682,0.0,0.7346277772514871,0.0,0.6332503378263972,0.0,0.5245374178023356
S-CPI_bt,300,4.8432841300964355,0.901335693996278,1.0,2.4895325307295305e-08,1.0,0.007003260655329895,1.0,0.6982481556746677,1.0,0.35600859442364596,1.0,1.1576039529078197e-11,1.0,0.009168902663096291,1.0,0.30956804784554603,1.0,0.006354436339995439,1.0,0.005384884988685034,1.0,0.7277194073447129,1.0,0.0683693807286708,1.0,0.00029813318947843236,0.0,0.46585292050711496,0.0,0.3992057433685709,0.0,0.5670624791344882,0.0,0.463139086692767,0.0,0.6831241089632692,0.0,0.5516750405418104,0.0,0.6619409591289942,0.0,0.4627674681148297,0.0,0.6393916882816882,0.0,0.7069345315948663,0.0,0.534628462021622,0.0,0.6912819202890013,0.0,0.5449464879056668,0.0,0.4629582067616699,0.0,0.45630261272442485,0.0,0.4338723760921652,0.0,0.480087981919619,0.0,0.4110788659531519,0.0,0.6552938386863738,0.0,0.4993559386924788,0.0,0.5324396522253686,0.0,0.47481629855407403,0.0,0.3634956968769614,0.0,0.5701487059776209,0.0,0.4219140150134779,0.0,0.5452704691439441,0.0,0.8924485328546996,0.0,0.6342671419060396,0.0,0.5416833531358861,0.0,0.4729916847579125,0.0,0.49975912849000004,0.0,0.5614255998827921,0.0,0.5133801164596018,0.0,0.4663545506926982,0.0,0.4945211133667851,0.0,0.8052630323610116,0.0,0.6221214305214335,0.0,0.5337643780384257
