method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,2.2345523834228516,0.40378669448845783,0.0,0.05085010990201588,0.0,0.08346776081040663,1.0,0.05460368468544352,1.0,0.18914408855618636,1.0,0.023749197960375223,0.0,0.6009018204839942,0.0,0.0703369856134155,0.0,0.2202523683791795,1.0,0.8228538852091369,0.0,0.9991255492692284,0.0,0.14422258792314968,0.0,0.15560814354747232,0.0,0.4904452070299473,0.0,0.34894030804378495,0.0,0.015294126490302484,0.0,0.9961725958745272,0.0,0.5543227720658601,0.0,0.45338740010959644,0.0,0.4725146366036618,0.0,0.7801445578286771,1.0,0.4880174110141128,1.0,0.9768895910488579,0.0,0.6396013970025345,0.0,0.7449197856521135,1.0,0.10475078624764267,0.0,0.4125498134335971,1.0,0.0033735936613864537,0.0,0.09170054872584821,0.0,0.9781817102454063,0.0,0.40902247680566917,0.0,0.0332732819249304,0.0,0.8317198165077496,0.0,0.19991774630240366,1.0,0.026481180467211818,0.0,7.560079229307348e-09,0.0,0.16455885778635404,0.0,0.2005182341927887,1.0,0.966857378272266,0.0,0.2650901042756785,0.0,0.31215442723016207,0.0,0.6872384468062248,0.0,0.7937625017750074,0.0,0.2781137064335385,1.0,0.0959080428236776,0.0,0.9592368499120647,1.0,0.36586985850688947,0.0,0.04880704251638268,0.0,0.016243123408770543,0.0,0.4796050703892849,0.0,0.9428320652533749
CPI,300,3.2327184677124023,0.40378669448845783,0.0,1.0,0.0,0.7020662314870241,1.0,1.0,1.0,0.3378419361959118,1.0,0.10516404900252169,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.1956015916142741,0.0,1.0,0.0,1.0,0.0,0.9104572961714223,0.0,1.0,0.0,1.0,0.0,0.6194653660537679,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.4068647200909934,1.0,0.008602265795739026,0.0,0.9888729011487815,0.0,1.0,1.0,0.1511245820047965,0.0,1.0,1.0,1.0,0.0,0.3069207453075362,0.0,1.0,0.0,1.0,0.0,0.5571651134813838,0.0,1.0,0.0,1.0,1.0,0.02276687760554606,0.0,1.0,0.0,0.7187502826718454,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.16320501047317226,0.0,1.0,1.0,0.2758787322591275,0.0,0.7343829817640146,0.0,1.0,0.0,1.0,0.0,0.24209008002033583
CPI_sqrt,300,3.2257027626037598,0.40378669448845783,0.0,0.5,0.0,0.4976954806514048,1.0,0.5,1.0,0.521533028026817,1.0,0.4952421313852638,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5000607411016467,0.0,0.5,0.0,0.5,0.0,0.5027164981706734,0.0,0.5,0.0,0.5,0.0,0.5057552611201459,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.4941301455371434,1.0,0.4852255528214296,0.0,0.5001103839475511,0.0,0.5,1.0,0.492830046212395,0.0,0.5,1.0,0.5,0.0,0.48677928920865093,0.0,0.5,0.0,0.5,0.0,0.49934222023792085,0.0,0.5,0.0,0.5,1.0,0.392067590024578,0.0,0.5,0.0,0.506179137954302,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.4888187040123179,0.0,0.5,1.0,0.44686580211538335,0.0,0.48403279545904715,0.0,0.5,0.0,0.5,0.0,0.49620753575345766
CPI_n,300,3.248711585998535,0.40378669448845783,0.0,0.5,0.0,0.6147132983148067,1.0,0.5,1.0,0.47706591219344374,1.0,0.39369103646536013,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5040345588228046,0.0,0.5,0.0,0.5,0.0,0.5789068657338889,0.0,0.5,0.0,0.5,0.0,0.5224690796772242,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.4686965058269125,1.0,0.2917770937500049,0.0,0.5004212713611468,0.0,0.5,1.0,0.34705539299064825,0.0,0.5,1.0,0.5,0.0,0.37277850705166904,0.0,0.5,0.0,0.5,0.0,0.49900182025653456,0.0,0.5,0.0,0.5,1.0,0.07152186491248559,0.0,0.5,0.0,0.6093853571000379,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.35326795450283505,0.0,0.5,1.0,0.1819273427186599,0.0,0.4272597414424372,0.0,0.5,0.0,0.5,0.0,0.4637665385644395
CPI_bt,300,3.4061174392700195,0.40378669448845783,0.0,0.5,0.0,0.5960436020515536,1.0,0.5,1.0,0.4383824693754325,1.0,0.3115059383048294,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5052234259568124,0.0,0.5,0.0,0.5,0.0,0.5793924930196946,0.0,0.5,0.0,0.5,0.0,0.5186671983726797,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.4639898263577593,1.0,0.2246399007665167,0.0,0.5005537730680252,0.0,0.5,1.0,0.46510997488143235,0.0,0.5,1.0,0.5,0.0,0.3140563002699067,0.0,0.5,0.0,0.5,0.0,0.4982687600562284,0.0,0.5,0.0,0.5,1.0,1.293118939558073e-06,0.0,0.5,0.0,0.5939858819422481,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.21675850284998233,0.0,0.5,1.0,0.31231222078287457,0.0,0.3446309285508166,0.0,0.5,0.0,0.5,0.0,0.5295229053023431
CPI_sqd,300,3.3992698192596436,0.40378669448845783,0.0,0.5,0.0,4.57997998766481e-227,1.0,0.5,1.0,0.99882264779762,1.0,2.4950425979202947e-151,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.13083636131924703,0.0,0.5,0.0,0.5,0.0,0.9999999998498222,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.5,0.0,0.5,0.0,0.5,1.0,9.436151526018677e-06,1.0,0.0,0.0,0.3802269721234745,0.0,0.5,1.0,7.462593448654859e-46,0.0,0.5,1.0,0.5,0.0,1.2161336749550149e-12,0.0,0.5,0.0,0.5,0.0,0.06298218704297942,0.0,0.5,0.0,0.5,1.0,1.9385516735752898e-164,0.0,0.5,0.0,1.0,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.5,1.0,0.0,0.0,8.898526307185283e-60,0.0,0.5,0.0,0.5,0.0,5.3809495517475976e-61
S-CPI,300,3.3211498260498047,0.40378669448845783,0.0,0.5,0.0,0.45604408930643037,1.0,0.5,1.0,0.5670246897524089,1.0,0.021084965517293247,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.4362988158161882,0.0,0.5,0.0,0.5,0.0,0.8694690162969008,0.0,0.5,0.0,0.5,0.0,0.8239616913597456,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.20805897845334803,1.0,0.0002512478846622077,0.0,0.5649275189155156,0.0,0.5,1.0,0.01019589351193733,0.0,0.5,1.0,0.5,0.0,0.31298379235249907,0.0,0.5,0.0,0.5,0.0,0.0874354413694296,0.0,0.5,0.0,0.5,1.0,0.035084641295397075,0.0,0.5,0.0,0.9271103396547937,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.03062572144650106,0.0,0.5,1.0,0.10426926473713877,0.0,0.3799918652723874,0.0,0.5,0.0,0.5,0.0,0.5089753126382286
S-CPI_sqrt,300,3.3223726749420166,0.40378669448845783,0.0,0.5,0.0,0.4973127534314288,1.0,0.5,1.0,0.5472984858147284,1.0,0.47169826918047797,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.4997352893672769,0.0,0.5,0.0,0.5,0.0,0.5216980941388626,0.0,0.5,0.0,0.5,0.0,0.5041610227362949,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.4944194880510276,1.0,0.4621081964245586,0.0,0.500038034077697,0.0,0.5,1.0,0.48204862170405655,0.0,0.5,1.0,0.5,0.0,0.49270659295276115,0.0,0.5,0.0,0.5,0.0,0.4993482655439497,0.0,0.5,0.0,0.5,1.0,0.3928866111363682,0.0,0.5,0.0,0.5116517952855758,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.45579699456393963,0.0,0.5,1.0,0.437961168312425,0.0,0.4895991237237904,0.0,0.5,0.0,0.5,0.0,0.5009568934213432
S-CPI_n,300,3.3219492435455322,0.40378669448845783,0.0,0.5,0.0,0.5172078601591537,1.0,0.5,1.0,0.7212439347019434,1.0,0.2232211358490654,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.488315043624293,0.0,0.5,0.0,0.5,0.0,0.6123769416622417,0.0,0.5,0.0,0.5,0.0,0.5393357269883169,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.44392788172556064,1.0,0.25232947716991305,0.0,0.5009182390291389,0.0,0.5,1.0,0.34510820230951517,0.0,0.5,1.0,0.5,0.0,0.46785344888365,0.0,0.5,0.0,0.5,0.0,0.49466855754940087,0.0,0.5,0.0,0.5,1.0,0.13035875754329035,0.0,0.5,0.0,0.6047991753846778,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.2914788874324662,0.0,0.5,1.0,0.3799348665938523,0.0,0.455071874077078,0.0,0.5,0.0,0.5,0.0,0.5105748224170464
S-CPI_bt,300,3.507537364959717,0.40378669448845783,0.0,0.5,0.0,0.5721115748072448,1.0,0.5,1.0,0.9098406504645005,1.0,0.17727144393654293,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.49175933042595793,0.0,0.5,0.0,0.5,0.0,0.728992423841706,0.0,0.5,0.0,0.5,0.0,0.5410384657495675,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.461660215781499,1.0,0.18007691815470311,0.0,0.5002125653374593,0.0,0.5,1.0,0.2889025544858146,0.0,0.5,1.0,0.5,0.0,0.4215963327846777,0.0,0.5,0.0,0.5,0.0,0.49156371667143656,0.0,0.5,0.0,0.5,1.0,0.0013788909795042351,0.0,0.5,0.0,0.5755464382588791,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.14855270780521912,0.0,0.5,1.0,0.11738671241960547,0.0,0.5050673455455589,0.0,0.5,0.0,0.5,0.0,0.5090189360415206
