method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,79.26632380485535,0.3993634680796292,1.0,0.006937083217548823,1.0,0.9999999950429954,0.0,0.8479775039753883,0.0,5.0836536450438174e-06,0.0,1.8379051620609488e-06,0.0,0.10959919869150991,0.0,0.0037304624636773642,0.0,0.6334385658137308,0.0,0.3421693335479217,0.0,3.1481706130875864e-11,1.0,0.009543365381073032,0.0,0.9503451305012195,1.0,5.113480895602152e-06,0.0,0.9710362915495812,0.0,0.4125404273054174,0.0,0.0011513416741363303,0.0,0.8889087629558585,1.0,0.7029354374604915,0.0,2.2579837999359142e-10,0.0,0.9995883323332162,1.0,0.018000902449729073,0.0,0.7267224293445925,0.0,0.00010139023938149361,0.0,0.9994608966645468,0.0,0.005739066666460735,0.0,0.9993496710527203,0.0,0.24602305648185352,0.0,0.4498687305727541,0.0,2.5803326798912174e-05,0.0,0.9998927777475403,1.0,0.09163303987450733,0.0,0.0001305880126294401,1.0,0.3416672237712346,1.0,2.7939359770301486e-05,0.0,2.5627233855241016e-05,0.0,0.9999999999690454,0.0,0.8225153737173103,0.0,0.9989676049917635,0.0,0.9999388083498864,0.0,0.41004736758812266,0.0,0.009923829686646068,1.0,0.16431713992693986,1.0,0.9371455083687494,0.0,0.9970276974081699,0.0,1.7321974081885294e-05,0.0,0.9985433293492435,1.0,0.9970712210923319,0.0,0.999438133180746,0.0,0.5672807152565573,0.0,0.14247935354998453
CPI,300,4.200332880020142,0.3993634680796292,1.0,0.05616089676348531,1.0,0.010633281974065028,0.0,0.995828067021441,0.0,0.13893944911843692,0.0,0.20703123160084097,0.0,0.19839489612908595,0.0,0.0646822215346761,0.0,0.7507360858474581,0.0,0.30996804773969105,0.0,0.03296248185305679,1.0,0.0007752626615808882,0.0,0.7842749248033225,1.0,0.3842960334682967,0.0,0.6717968627179883,0.0,0.25633599740987895,0.0,0.07567322361872375,0.0,0.827189292954553,1.0,0.15328960646965195,0.0,0.24935201327519307,0.0,0.23680746741835934,1.0,0.44824584043165777,0.0,0.9807404134091632,0.0,0.4196443088236633,0.0,0.634375974844788,0.0,0.21484462282861577,0.0,0.06804188767790471,0.0,0.05025419717748746,0.0,0.7680698543392046,0.0,0.4206077958459866,0.0,0.3679415267888734,1.0,0.0014895132131467763,0.0,0.20147281690540686,1.0,0.2403471033253265,1.0,0.07352326858414047,0.0,0.10346505012876572,0.0,0.09206832398809695,0.0,0.2157332169502163,0.0,0.7151624936795469,0.0,0.5415770579980567,0.0,0.07250386197310378,0.0,0.403880645807735,1.0,0.12535821665430913,1.0,0.13959142625616672,0.0,0.3486229520049321,0.0,0.8478003359514773,0.0,0.021928717826753676,1.0,0.053465560836980675,0.0,0.9527936940688946,0.0,0.7844767327180595,0.0,0.5768498838959916
CPI_sqrt,300,4.160204648971558,0.3993634680796292,1.0,0.2473894068452917,1.0,0.2850879188391624,0.0,0.5114349613124606,0.0,0.4928486613607014,0.0,0.47060388139786324,0.0,0.49099317358423344,0.0,0.4865999953189256,0.0,0.4693961999462756,0.0,0.5002956336497183,0.0,0.4924679484408405,1.0,0.38681072196554067,0.0,0.5197900376641438,1.0,0.5577277561491973,0.0,0.5066987185821213,0.0,0.48023564990612483,0.0,0.5022667424843794,0.0,0.495024736252589,1.0,0.4109829807288652,0.0,0.44178598372182687,0.0,0.49419445688675495,1.0,0.4550998548251628,0.0,0.5186457650567704,0.0,0.4823142678984419,0.0,0.5130559576152869,0.0,0.4579980213860876,0.0,0.429217241647905,0.0,0.48075828085434386,0.0,0.5456014486196887,0.0,0.4718441428835859,0.0,0.5007738134096469,1.0,0.43564456622398595,0.0,0.4885500657646492,1.0,0.46202385917193345,1.0,0.49239285170495634,0.0,0.516099053404873,0.0,0.5152773646583081,0.0,0.4687278497987328,0.0,0.5539928730278744,0.0,0.43402692245192387,0.0,0.5003605765788143,0.0,0.5172677945802625,1.0,0.3035381619234119,1.0,0.5896623870604624,0.0,0.49701980002123103,0.0,0.5610305764574688,0.0,0.4923389233021606,1.0,0.2934895695852372,0.0,0.5039186322655572,0.0,0.470380119620254,0.0,0.5063934675288425
CPI_n,300,4.1557347774505615,0.3993634680796292,1.0,0.09955422065492031,1.0,0.13067753352894745,0.0,0.6261068110294125,0.0,0.4365775831397486,0.0,0.5798064722673162,0.0,0.5069185308112651,0.0,0.25320578318220544,0.0,0.36699376092454755,0.0,0.685963538314518,0.0,0.1464459929556745,1.0,0.03882511955611136,0.0,0.6233984921915248,1.0,0.17458227935525522,0.0,0.5876210528654916,0.0,0.22945352285773712,0.0,0.5189696936877883,0.0,0.5894279590335438,1.0,0.09064251917131133,0.0,0.10072914581665826,0.0,0.36552041929585666,1.0,0.49377482794866073,0.0,0.6986441671760685,0.0,0.4194056872269286,0.0,0.5008238621398908,0.0,0.3310269389751316,0.0,0.3020281401423182,0.0,0.4009634198983104,0.0,0.7883521290092996,0.0,0.4714874598077462,0.0,0.44938311358229166,1.0,0.20065106526707943,0.0,0.47819473276981983,1.0,0.17589412718127445,1.0,0.5062353024755895,0.0,0.3044104553028498,0.0,0.7366986643056701,0.0,0.32314533642669174,0.0,0.7744770479933889,0.0,0.7323584160774516,0.0,0.48154558348974036,0.0,0.6140419102014774,1.0,0.021870673592446196,1.0,0.21754066570809194,0.0,0.5611250135153664,0.0,0.7329477503729747,0.0,0.4538589486082582,1.0,0.016665451336788668,0.0,0.6847167741198505,0.0,0.17777201919820318,0.0,0.4932825326855378
CPI_bt,300,4.339826345443726,0.3993634680796292,1.0,3.577708201436282e-05,1.0,3.1084662560521263e-13,0.0,0.7958766181353416,0.0,0.35968278575382007,0.0,0.47488281673162924,0.0,0.5746336399522587,0.0,0.4988414380071266,0.0,0.6433043932686453,0.0,0.2902384213152341,0.0,0.3878129949586494,1.0,0.0010456157973013525,0.0,0.5195561436675922,1.0,1.0171620277515364e-19,0.0,0.556021555404266,0.0,0.9080798290892695,0.0,0.40780364745340425,0.0,0.9017759900412394,1.0,0.1082031957658936,0.0,0.006407743406263961,0.0,0.4414293037631434,1.0,3.696620403331707e-05,0.0,0.8238043304150046,0.0,0.30615998045121545,0.0,0.224004449570266,0.0,0.02299609451715522,0.0,0.2607894428917561,0.0,0.516782084979532,0.0,0.17450447777693462,0.0,0.12868315858068508,0.0,0.47699922161838926,1.0,0.03661136534457809,0.0,0.7383511423536097,1.0,0.6208692928740882,1.0,0.018490779100158655,0.0,0.2913071218930917,0.0,0.7398367689329945,0.0,0.072703825440307,0.0,0.9991052752895049,0.0,0.629532669921622,0.0,0.4768416531294883,0.0,0.5959412549495942,1.0,0.004721997645022809,1.0,0.31859754687762915,0.0,0.5360388480763527,0.0,0.7113736346175099,0.0,0.4439543804102693,1.0,1.658401272262611e-05,0.0,0.5889286015945415,0.0,0.3857131770992773,0.0,0.4845869905215538
CPI_sqd,300,4.331761598587036,0.3993634680796292,1.0,2.0181195713978044e-67,1.0,6.382166945401394e-06,0.0,1.0,0.0,3.4256067991850327e-264,0.0,1.0,0.0,0.0014878623276083985,0.0,7.510877984328201e-50,0.0,2.2477777135009548e-24,0.0,1.3840863400315155e-219,0.0,0.9084606549147617,1.0,0.0,0.0,1.0,1.0,7.57520058018683e-15,0.0,1.0,0.0,0.9999999999695675,0.0,2.332628641987695e-10,0.0,1.0,1.0,2.3284073843445433e-10,0.0,1.3540636600250525e-47,0.0,0.0,1.0,2.2653471371295257e-129,0.0,1.0,0.0,3.8976414160740025e-34,0.0,3.109446081161247e-140,0.0,0.00013893478463409113,0.0,2.353229883019033e-251,0.0,1.5941009159926215e-69,0.0,1.0,0.0,1.947198941470116e-194,0.0,1.6636045526514635e-07,1.0,1.1358568546594834e-23,0.0,0.019106807260891142,1.0,2.632584163660055e-26,1.0,6.134570575706799e-23,0.0,1.0,0.0,1.0,0.0,1.0999756230196347e-06,0.0,0.9681709279138371,0.0,9.347652766827978e-202,0.0,1.0,0.0,1.0,1.0,3.6398553004839005e-84,1.0,1.4264052848333418e-79,0.0,0.9999999999936853,0.0,0.9999999999991336,0.0,3.8172645699062394e-27,1.0,2.623367115336035e-38,0.0,0.32134315840703975,0.0,3.3477218170837643e-147,0.0,0.9999999983197021
S-CPI,300,4.602872848510742,0.3993634680796292,1.0,0.35568950170596814,1.0,0.05075971955777673,0.0,0.9535382723641311,0.0,0.0816019097481192,0.0,0.34830655226636476,0.0,0.4468008386762982,0.0,0.0402915425986778,0.0,0.46136030996909894,0.0,0.37734897890065827,0.0,0.004978208392126851,1.0,0.0004811361169037951,0.0,0.6258297452688,1.0,0.20316265175080805,0.0,0.6348189914742055,0.0,0.5421280533759116,0.0,0.28312240753352425,0.0,0.7577113071853805,1.0,0.2068933389899466,0.0,0.1949819388655415,0.0,0.042004494409236585,1.0,0.4614024462821991,0.0,0.9416623547557036,0.0,0.15804872109752316,0.0,0.5132034062323775,0.0,0.5054871091333083,0.0,0.13317077494856733,0.0,0.05762148945909248,0.0,0.6634830766788323,0.0,0.07110728582892183,0.0,0.01648172422320053,1.0,0.1345716648666574,0.0,0.3023100286942354,1.0,0.5701798702262362,1.0,0.2788754964076159,0.0,0.3824209358752908,0.0,0.18794207747813907,0.0,0.2683832698632509,0.0,0.8716011602377736,0.0,0.3234398512142025,0.0,0.23277609925505738,0.0,0.8047710030404838,1.0,0.07596297571691893,1.0,0.32675905860885424,0.0,0.8787823736403926,0.0,0.8577187617729664,0.0,0.1502029522041991,1.0,0.06766576906195784,0.0,0.926274910118621,0.0,0.4938870481083046,0.0,0.5734860166295987
S-CPI_sqrt,300,4.581270456314087,0.3993634680796292,1.0,0.39144286005557527,1.0,0.25547347959676137,0.0,0.56256363962943,0.0,0.4459344888354172,0.0,0.5203142782027048,0.0,0.4911170240835843,0.0,0.47997101743739684,0.0,0.5115839940661117,0.0,0.49279578419426623,0.0,0.46773285877028764,1.0,0.3165044519165779,0.0,0.5254823178863197,1.0,0.37731949979450863,0.0,0.5258244688368647,0.0,0.5454627915001266,0.0,0.4888508016248191,0.0,0.5730285505341998,1.0,0.3051949813738471,0.0,0.44162427462216597,0.0,0.46152721044369605,1.0,0.3750302152045533,0.0,0.5410335860069032,0.0,0.4794521036492667,0.0,0.5015428809535737,0.0,0.4684136633472106,0.0,0.49637465554850696,0.0,0.47792721039949954,0.0,0.5485988426251819,0.0,0.4728926795906859,0.0,0.4824958441498627,1.0,0.4517350998414478,0.0,0.4804350009825708,1.0,0.46374506841379876,1.0,0.4908042894319684,0.0,0.4802863771717183,0.0,0.493279313421242,0.0,0.49301655711120357,0.0,0.5754045114891508,0.0,0.45052267928339723,0.0,0.49400297583507496,0.0,0.5453267076860575,1.0,0.2629549634868944,1.0,0.432773590926694,0.0,0.5031939378547083,0.0,0.6731714330071927,0.0,0.49559851444026665,1.0,0.22905684547772104,0.0,0.5248193338162983,0.0,0.5038630693694596,0.0,0.5024161696445316
S-CPI_n,300,4.566738128662109,0.3993634680796292,1.0,0.26545707166069193,1.0,0.1009076647135227,0.0,0.7221108403658654,0.0,0.2190138068636382,0.0,0.6536234165351967,0.0,0.37671948470652605,0.0,0.29724495856880745,0.0,0.4747383762836343,0.0,0.4261201238884891,0.0,0.21386644544637134,1.0,0.02566130759638598,0.0,0.6359806719773657,1.0,0.2644484141277689,0.0,0.5665477586745633,0.0,0.4502491916903585,0.0,0.47111842819844024,0.0,0.7208937535548826,1.0,0.18293587851149723,0.0,0.39333533966794154,0.0,0.2912482674703019,1.0,0.2531112753375748,0.0,0.806260642489018,0.0,0.2874718031719632,0.0,0.5430341142695666,0.0,0.431196368779963,0.0,0.22845219235499392,0.0,0.37684340026922863,0.0,0.6308673810688082,0.0,0.3286510867843969,0.0,0.4306830853213307,1.0,0.20507632761239275,0.0,0.5052807847911331,1.0,0.48051363899415195,1.0,0.28524255327951564,0.0,0.46636906443576215,0.0,0.475365884072403,0.0,0.41283587602174476,0.0,0.7501063979751843,0.0,0.43636575733169164,0.0,0.5268411955878751,0.0,0.6963147196260763,1.0,0.2322487433355075,1.0,0.3521471811463065,0.0,0.593750737712922,0.0,0.8608844595920155,0.0,0.4466656571072036,1.0,0.01911355431146689,0.0,0.6513080076331577,0.0,0.3548855948885751,0.0,0.5346955421403666
S-CPI_bt,300,4.745760679244995,0.3993634680796292,1.0,0.009519923228388941,1.0,2.464216410831267e-07,0.0,0.8991594245109399,0.0,0.2778881723456973,0.0,0.6099892938175846,0.0,0.45931706029976693,0.0,0.2196830917224663,0.0,0.519201119214807,0.0,0.6976584391072786,0.0,0.16703048704575923,1.0,1.2053625477560415e-07,0.0,0.6312342463210141,1.0,0.00039617532219083724,0.0,0.5279944154382683,0.0,0.5698355611156154,0.0,0.531052597871243,0.0,0.768297255647951,1.0,8.285423399286644e-05,0.0,0.09232494008828585,0.0,0.20849811541677093,1.0,0.0007524589524315539,0.0,0.8410519951073794,0.0,0.2705941215135164,0.0,0.4234395787271865,0.0,0.31444397356059756,0.0,0.17925566499056833,0.0,0.30260652911152763,0.0,0.578197503319762,0.0,0.15359755116546564,0.0,0.4220933488971794,1.0,0.009356870700699372,0.0,0.478922580423074,1.0,0.6251431722006949,1.0,0.005148241370418123,0.0,0.37790177861950036,0.0,0.6685046993131517,0.0,0.5093890301892108,0.0,0.9610256521969353,0.0,0.227029454011703,0.0,0.4450365525667082,0.0,0.921108131730531,1.0,0.0001441369850843883,1.0,0.013818756330232627,0.0,0.6284063270326973,0.0,0.995639586437671,0.0,0.44569100416021096,1.0,6.822289301665203e-11,0.0,0.7573405114117726,0.0,0.25427651519443334,0.0,0.5195692265391916
