method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,142.86784052848816,0.0016544343356744706,0.0,0.19477064472908034,0.0,0.26424735731951166,0.0,0.00016752026736921444,0.0,0.5033301622974238,0.0,0.09437531294623924,0.0,0.9664702847138892,0.0,0.6713792416022961,0.0,0.990453910363038,0.0,0.839633459882994,0.0,0.2953949471339463,0.0,0.48963266634174585,0.0,0.2462054996937173,0.0,0.8248721882094632,0.0,0.9759124671699321,0.0,0.6100223496698449,0.0,0.049429167048965494,0.0,0.06367707173563786,0.0,0.28703775882169424,0.0,0.8606684646235705,0.0,0.28591039990780587,0.0,0.9382587165891206,0.0,0.2675095743965563,0.0,0.23828283749537182,0.0,0.14430104803263855,0.0,0.21033634852917438,0.0,0.2372669420109521,0.0,0.802692003276033,0.0,0.07353187827479657,0.0,0.4235981955164687,0.0,0.7291877639263642,0.0,0.5176536270332539,0.0,0.7142809711649271,0.0,0.7633828460524359,0.0,0.2319347959094673,0.0,0.19311358844378113,0.0,0.5870487751484388,0.0,0.5273619754838017,0.0,0.04610189776508933,0.0,0.7848030327288837,0.0,0.005903155201094634,0.0,0.6484562594066293,0.0,0.9949397015699954,0.0,0.03836321141869925,0.0,0.6130531943191426,0.0,0.7685664631899242,1.0,0.23633252260210713,0.0,0.6838479735557251,0.0,0.0194608117219236,0.0,0.5847014039455369,0.0,0.8608275190443926
CPI,300,6.885518789291382,0.0016544343356744706,0.0,0.3636008952248082,0.0,0.7848651285658401,0.0,0.17263793491011087,0.0,0.3486546446941885,0.0,0.21223602012120824,0.0,0.43015741667942287,0.0,0.8975894761720402,0.0,0.24940282858283047,0.0,0.44878807239728497,0.0,0.7896285068004167,0.0,0.3026399224498521,0.0,0.2604829681732973,0.0,0.41762083183348353,0.0,0.3728997400153381,0.0,0.19613722615770818,0.0,0.3258788229513514,0.0,0.40271488838157804,0.0,0.8591377823533377,0.0,0.8200525685256853,0.0,0.30015827766419134,0.0,0.5251704285402712,0.0,0.7328169489223103,0.0,0.5821081263824112,0.0,0.17647462665542946,0.0,0.967603660640033,0.0,0.04263422125469293,0.0,0.04140812362793642,0.0,0.37443546954678075,0.0,0.40664191041426684,0.0,0.1471318414146664,0.0,0.723313092224837,0.0,0.5525802503833597,0.0,0.2677195393132478,0.0,0.2210967757715609,0.0,0.5370270151369465,0.0,0.9348789717075279,0.0,0.09900709099776911,0.0,0.7401267321802392,0.0,0.8483774433900113,0.0,0.5632750540591797,0.0,0.19301818938958937,0.0,0.26717710734377664,0.0,0.027055461001366576,0.0,0.04977827580960262,0.0,0.21546886701386642,1.0,0.12730793232301568,0.0,0.17238313215780443,0.0,0.5374827244863393,0.0,0.8349316397615655,0.0,0.14870392402660104
CPI_sqrt,300,6.883741855621338,0.0016544343356744706,0.0,0.4879434515291434,0.0,0.525145552613514,0.0,0.49929767865545627,0.0,0.4997245386289753,0.0,0.49942316428217054,0.0,0.4979683345748179,0.0,0.5183955809500133,0.0,0.5014594195678683,0.0,0.5344609081838932,0.0,0.49271435939220315,0.0,0.4910291314396941,0.0,0.5058501345379673,0.0,0.5043970271474326,0.0,0.5103488024855336,0.0,0.5070867267006507,0.0,0.4982464339905612,0.0,0.49907138716096494,0.0,0.5072951926082665,0.0,0.49917132876997755,0.0,0.5007419091735936,0.0,0.49506889968133605,0.0,0.49847626927430483,0.0,0.5004005189089346,0.0,0.4830767765514258,0.0,0.5052692511528807,0.0,0.4858656415925348,0.0,0.47953690303234575,0.0,0.509807919847317,0.0,0.5048271982221162,0.0,0.500748235385195,0.0,0.5045008522199869,0.0,0.4910114764288111,0.0,0.5065738757471353,0.0,0.49489844679355643,0.0,0.5056074474898239,0.0,0.5107896277874231,0.0,0.49697635687162145,0.0,0.49749107968926176,0.0,0.49986177815319544,0.0,0.5050521090464404,0.0,0.4858315065955743,0.0,0.46306217483448886,0.0,0.49567503794099205,0.0,0.48922685902261615,0.0,0.4871538675925941,1.0,0.33133236799651566,0.0,0.4912031716493575,0.0,0.5032102293214012,0.0,0.5079369825048855,0.0,0.47436491098995565
CPI_n,300,6.88365364074707,0.0016544343356744706,0.0,0.48210767993250997,0.0,0.5316324982272888,0.0,0.4742079154213907,0.0,0.4257220006958685,0.0,0.5174188353530915,0.0,0.45269578030714325,0.0,0.5845660400697892,0.0,0.52519269642754,0.0,0.5006075078687172,0.0,0.574577653189877,0.0,0.42536581270037815,0.0,0.41841837839201884,0.0,0.4887589568256763,0.0,0.5395509148145684,0.0,0.45791492499223524,0.0,0.5276089259414667,0.0,0.4169060142937514,0.0,0.4952000757853745,0.0,0.5029913825595748,0.0,0.5359006055112896,0.0,0.4888294905850168,0.0,0.472583599540466,0.0,0.470741436696401,0.0,0.5454348754347152,0.0,0.5250655928700679,0.0,0.36038505816078636,0.0,0.37197867969561704,0.0,0.5048888948023409,0.0,0.6542989808915846,0.0,0.47642958180499684,0.0,0.5587512439962918,0.0,0.44776433004000615,0.0,0.5496121975340502,0.0,0.4571801770245111,0.0,0.5356017183090178,0.0,0.5093589728097562,0.0,0.473866441742977,0.0,0.48028789200095556,0.0,0.5220298576086683,0.0,0.3571854645122121,0.0,0.41435912861043145,0.0,0.3115132272028163,0.0,0.4714880289967873,0.0,0.44009165419644186,0.0,0.5386111178314356,1.0,0.012381359296240704,0.0,0.38467136722195894,0.0,0.5278438309720729,0.0,0.5102365968152064,0.0,0.5342995750886658
CPI_bt,300,7.069377183914185,0.0016544343356744706,0.0,0.46759028455187485,0.0,0.91867816232693,0.0,0.4209344520952769,0.0,0.45046728257897484,0.0,0.5020939013217837,0.0,0.47496235197694886,0.0,0.6846109575357087,0.0,0.5600841927487312,0.0,0.7779981899780426,0.0,0.2686057694747226,0.0,0.5154588961945559,0.0,0.4537439316377492,0.0,0.5624299358900469,0.0,0.44536952030522203,0.0,0.4191391946223566,0.0,0.5082868816441144,0.0,0.4339856065777168,0.0,0.5887503380932121,0.0,0.5220880907810289,0.0,0.5350958127146723,0.0,0.4911051806477445,0.0,0.5914831758928821,0.0,0.5046065672115947,0.0,0.33298889074517635,0.0,0.6649337945248113,0.0,0.4997982035352999,0.0,0.33608566368342563,0.0,0.5488645143898074,0.0,0.9152918339156138,0.0,0.3747475438738105,0.0,0.5255651308060718,0.0,0.3350917584036581,0.0,0.5632559033065181,0.0,0.4894896217156308,0.0,0.5762677358843439,0.0,0.5474778518323875,0.0,0.5070931045658393,0.0,0.444637792736605,0.0,0.5217915708179107,0.0,0.4417837556027837,0.0,0.4795235421384642,0.0,0.1376849357865908,0.0,0.42771956049588317,0.0,0.4268807614233932,0.0,0.542248917341736,1.0,0.0003189854166249436,0.0,0.4687040106351193,0.0,0.6014305263132979,0.0,0.5588574035152286,0.0,0.21366486608842072
CPI_sqd,300,7.0745275020599365,0.0016544343356744706,0.0,0.4282248761995101,0.0,1.0,0.0,0.0032817299696371854,0.0,0.3799245883062813,0.0,4.919983448458488e-43,0.0,5.838636812743895e-41,0.0,1.0,0.0,0.01940307576987149,0.0,3.929733035759712e-197,0.0,8.430060711705569e-55,0.0,0.999996261304056,0.0,1.1901813283586785e-12,0.0,1.0,0.0,0.9999999999998495,0.0,0.9943028576544365,0.0,7.332207247748184e-79,0.0,0.0,0.0,1.0,0.0,1.0,0.0,6.055671869808458e-18,0.0,0.045297209918093585,0.0,1.0740380612755676e-81,0.0,1.0,0.0,0.2796904926367857,0.0,1.0,0.0,1.9925286981178677e-44,0.0,2.8927653085030987e-90,0.0,1.0,0.0,0.9999999999999769,0.0,2.5187334303794856e-71,0.0,0.002691677960295459,0.0,1.7242472511684846e-37,0.0,1.0,0.0,0.6377464665227123,0.0,2.1240608209751255e-14,0.0,0.36788659486253705,0.0,2.4687551652897027e-12,0.0,1.0,0.0,1.0958193107293234e-09,0.0,1.0,0.0,5.410826769885345e-76,0.0,9.358898913613855e-102,0.0,1.2565743444770704e-75,0.0,7.990816394351941e-64,0.0,1.0,1.0,0.0,0.0,9.063037760191229e-277,0.0,0.9999748918213683,0.0,1.0,0.0,1.0
S-CPI,300,19.57570791244507,0.0016544343356744706,0.0,0.09434789050847359,0.0,0.7143477854921488,0.0,0.16386148873794537,0.0,0.18585263105110583,0.0,0.6343867536514132,0.0,0.3949274131348925,0.0,0.972083237099203,0.0,0.3916710437934723,0.0,0.7440689523374612,0.0,0.26168068828987034,0.0,0.49224174730988784,0.0,0.22506244819190102,0.0,0.7734537049572003,0.0,0.5043798325672074,0.0,0.2667681000309174,0.0,0.23436828444132857,0.0,0.026417598529604385,0.0,0.731292777226616,0.0,0.5510639867529715,0.0,0.4212940200399171,0.0,0.816172988397213,0.0,0.6140897759784081,0.0,0.5901697568375495,0.0,0.22048543335052856,0.0,0.9801314964007087,0.0,0.2672985620149187,0.0,0.0646049419700307,0.0,0.4201714101344959,0.0,0.74256699140112,0.0,0.14154438247492462,0.0,0.8382092203266118,0.0,0.19262110638441426,0.0,0.9158386331558158,0.0,0.05438851964732738,0.0,0.951382355682564,0.0,0.9687277505701435,0.0,0.22547015581379914,0.0,0.7386976554872117,0.0,0.9022345689732489,0.0,0.5534298063794244,0.0,0.16570409127424096,0.0,0.20754753451041758,0.0,0.01405709414131554,0.0,0.13767574226735219,0.0,0.6882125832243537,1.0,0.0005893760159984873,0.0,0.27516775537426635,0.0,0.6684943896576404,0.0,0.7549022074246822,0.0,0.46844363535662836
S-CPI_sqrt,300,19.585349082946777,0.0016544343356744706,0.0,0.49063301319110497,0.0,0.5413332628373559,0.0,0.49874463449565976,0.0,0.4941118196183807,0.0,0.5045909080557407,0.0,0.49714486246748746,0.0,0.5232503864957687,0.0,0.49864330870710116,0.0,0.5330096433680207,0.0,0.48006344659816946,0.0,0.5028888518810037,0.0,0.4921980828752951,0.0,0.5029059706432911,0.0,0.497081111125581,0.0,0.4942963083822452,0.0,0.4941186363480094,0.0,0.48221767935659643,0.0,0.5020383881317717,0.0,0.49931244489402876,0.0,0.5002313951506091,0.0,0.510899659954887,0.0,0.5043526966558356,0.0,0.4915580272031246,0.0,0.4910131274245824,0.0,0.5293054147888697,0.0,0.49884877070919825,0.0,0.4666106429072649,0.0,0.5009289426248694,0.0,0.545576606640245,0.0,0.4823147753530476,0.0,0.5030771394603373,0.0,0.4885219852972054,0.0,0.5080498995978489,0.0,0.48878608558354125,0.0,0.5102973008309288,0.0,0.5135908290418791,0.0,0.4969661767207835,0.0,0.5041704248780453,0.0,0.5121357337064979,0.0,0.5077563748753791,0.0,0.48069187522213214,0.0,0.4568509156644255,0.0,0.489208996515413,0.0,0.49427582972521783,0.0,0.5089506791393865,1.0,0.29961834671512394,0.0,0.48230200666426887,0.0,0.5027495122032142,0.0,0.5102085949039159,0.0,0.5018625442673615
S-CPI_n,300,19.718451976776123,0.0016544343356744706,0.0,0.45418878242562666,0.0,0.7001352278860632,0.0,0.5130672523235177,0.0,0.48713848382865865,0.0,0.5275838327170492,0.0,0.4747689032440975,0.0,0.639318994798495,0.0,0.5043616585430665,0.0,0.6187746334426613,0.0,0.4271533382573932,0.0,0.49584226038831924,0.0,0.4404708452980266,0.0,0.543614161568152,0.0,0.4756341854457171,0.0,0.46447318194413345,0.0,0.47103951302424685,0.0,0.35190968320797333,0.0,0.5693457367052943,0.0,0.5489931641733587,0.0,0.4656243942035194,0.0,0.6267466464523154,0.0,0.5550503434799713,0.0,0.5398071523869064,0.0,0.4127017953049094,0.0,0.7130581615579087,0.0,0.45722639984207986,0.0,0.2918462008502953,0.0,0.529249435355994,0.0,0.6388608673043552,0.0,0.3670835254311309,0.0,0.4921371021000722,0.0,0.43912374501583057,0.0,0.5399224536157212,0.0,0.4215287987666594,0.0,0.6047476956096653,0.0,0.5853507096023489,0.0,0.5197005744254776,0.0,0.5089677751877967,0.0,0.6010655346879371,0.0,0.524562246158006,0.0,0.37436076742497504,0.0,0.2547947821573627,0.0,0.35746512299408306,0.0,0.41528527650946545,0.0,0.5458145460554512,1.0,0.027021579589968196,0.0,0.3788455805543986,0.0,0.5126340378035684,0.0,0.5858538024214371,0.0,0.44849257579929525
S-CPI_bt,300,19.77872896194458,0.0016544343356744706,0.0,0.43525003750154345,0.0,0.927206305916574,0.0,0.46071284575936805,0.0,0.42388117660492997,0.0,0.4978897446898948,0.0,0.4697783044401651,0.0,0.706889047539678,0.0,0.5202806182448744,0.0,0.802855732503226,0.0,0.304081058711777,0.0,0.48798689593862254,0.0,0.4306250253848467,0.0,0.6012959803565142,0.0,0.5252188208874655,0.0,0.4455677689563503,0.0,0.4518690351063609,0.0,0.3724205889255272,0.0,0.6149458620609435,0.0,0.4980195692063708,0.0,0.49663959631310867,0.0,0.5164717282056893,0.0,0.4038607822699728,0.0,0.38746913398363797,0.0,0.3368004677318518,0.0,0.7500215648002155,0.0,0.44630459069616524,0.0,0.20954270791057777,0.0,0.5172922438700381,0.0,0.885716334698606,0.0,0.31148299648854083,0.0,0.5366532500751755,0.0,0.4349154895090559,0.0,0.5630506409030875,0.0,0.4130197240860558,0.0,0.6161074060990822,0.0,0.6397476142650772,0.0,0.4496179175235184,0.0,0.5104479519075071,0.0,0.6359584355473347,0.0,0.552846828444173,0.0,0.35085827071901443,0.0,0.15123410556082273,0.0,0.33357969783140545,0.0,0.395736982347353,0.0,0.4723587705030518,1.0,4.936735855296195e-09,0.0,0.32991202829749205,0.0,0.47321000112640127,0.0,0.5562454174684689,0.0,0.39361291299423146
