method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,129.7343168258667,0.3755551831174233,0.0,0.9835576449383795,0.0,0.8975562968588842,0.0,0.5530320387582863,0.0,0.8781114858368617,1.0,0.6238572814071922,0.0,0.5943828580371706,0.0,0.7290391766129259,0.0,0.13817163110084563,0.0,0.6813525887761398,0.0,0.32938714795431134,1.0,0.30076745440633446,0.0,0.2753910953806119,0.0,0.8804426149785627,0.0,0.928126055655393,0.0,0.1543516704026362,0.0,0.7404450504753166,0.0,0.11162535491611614,0.0,0.5740103964870295,0.0,0.12433098932357967,0.0,0.8160750793831469,0.0,0.14230278500418492,0.0,0.20997848932643293,1.0,0.1413239727398623,0.0,0.6391704792216388,0.0,0.015104078198377113,0.0,0.6913898245992289,1.0,0.2410513328068733,1.0,0.49079846492165846,0.0,0.2912578612213371,1.0,0.8265546449953973,0.0,0.08075971598744469,1.0,0.5597106436695688,0.0,0.25378527460299694,0.0,0.0040008939250651965,0.0,0.99855795618097,0.0,0.10473523205144986,0.0,0.01219541191271023,0.0,0.8210743370947382,0.0,0.0010492940303745701,1.0,0.8516333074454756,1.0,0.007987795004473663,0.0,0.7061800105566414,0.0,0.9944328127611183,0.0,0.7305335937573862,1.0,0.9102969150529112,1.0,0.9774110006834846,1.0,0.8573491784476424,0.0,0.259841644165985,0.0,0.26473912721972737,0.0,0.9276131315089506
CPI,300,6.295437335968018,0.3755551831174233,0.0,0.8067073147410573,0.0,0.5380071664863958,0.0,0.22887453786130785,0.0,0.08535482860402294,1.0,0.9698055150106117,0.0,0.621691615858241,0.0,0.4293797991860834,0.0,0.1073405621193263,0.0,0.6756416697607619,0.0,0.9908810396388096,1.0,0.8169370088681569,0.0,0.1636485188206821,0.0,0.9015411486097177,0.0,0.07068595542981192,0.0,0.9424676193016857,0.0,0.10096442586321447,0.0,0.5507464898282503,0.0,0.4950377204977445,0.0,0.16172504882986577,0.0,0.8823280436708176,0.0,0.06643693454328806,0.0,0.7503564132420184,1.0,0.12191015634101049,0.0,0.15988671753212708,0.0,0.25334052716661015,0.0,0.740645907614108,1.0,0.012391822882599424,1.0,0.06012955022336556,0.0,0.9560999760609306,1.0,0.5972567911337413,0.0,0.8066456280980141,1.0,0.6700022281440006,0.0,0.792230809343158,0.0,0.28120727815318447,0.0,0.8419111868810453,0.0,0.9628194408253674,0.0,0.23037837628752555,0.0,0.14136893185307464,0.0,0.6308528357948775,1.0,0.2754406717592697,1.0,4.68584894246947e-05,0.0,0.9252528241012643,0.0,0.20498554490735693,0.0,0.19495191536394502,1.0,0.17545901170230682,1.0,0.28928456249493867,1.0,0.6433534536108229,0.0,0.14794498479697804,0.0,0.7966037246808139,0.0,0.35314358166652604
CPI_sqrt,300,6.3004841804504395,0.3755551831174233,0.0,0.4990150189134896,0.0,0.505896872350229,0.0,0.49262647332601167,0.0,0.49653410445894974,1.0,0.505703736670921,0.0,0.49960254495337697,0.0,0.5015786982100104,0.0,0.5004759808625288,0.0,0.4983258269484725,0.0,0.5065735976642286,1.0,0.5023817609677689,0.0,0.4977596182362266,0.0,0.5030252006218126,0.0,0.49986804295077014,0.0,0.4980479074769305,0.0,0.5018415629316072,0.0,0.498780310395443,0.0,0.5052290206479476,0.0,0.49921341769282385,0.0,0.5030955063195394,0.0,0.49966794390602465,0.0,0.49788050887342866,1.0,0.49749869739046365,0.0,0.4979050783246659,0.0,0.4988846749475556,0.0,0.5125701492257331,1.0,0.3962801199566822,1.0,0.47988739428167687,0.0,0.5001605680794281,1.0,0.4957186759982604,0.0,0.5048657514274837,1.0,0.497902265279287,0.0,0.5009018843616302,0.0,0.5000414808993792,0.0,0.503144305543857,0.0,0.5029059327645423,0.0,0.5040929793665078,0.0,0.49894100481253084,0.0,0.5013264474602322,1.0,0.49976239812220175,1.0,0.17813826243553338,0.0,0.5018245167542325,0.0,0.49915239281082036,0.0,0.5002872261011913,1.0,0.49513395548310324,1.0,0.5069630844532768,1.0,0.49870780165615197,0.0,0.4995855326063986,0.0,0.5008545695737844,0.0,0.4984979907754519
CPI_n,300,6.295047283172607,0.3755551831174233,0.0,0.4905009314964231,0.0,0.46253663775899867,0.0,0.4961247875433514,0.0,0.44838120766599227,1.0,0.5073932964006844,0.0,0.5049342945718296,0.0,0.5226164723084835,0.0,0.49558828470491084,0.0,0.5300354537185464,0.0,0.537179546631566,1.0,0.5977049796301186,0.0,0.45096229669344556,0.0,0.534646485886295,0.0,0.4957310557426927,0.0,0.5202991956176666,0.0,0.4912727194214343,0.0,0.5143021782472829,0.0,0.5393154902018423,0.0,0.49362048200136666,0.0,0.5064298639912337,0.0,0.47889560102357426,0.0,0.5034543526730452,1.0,0.4844834102537834,0.0,0.512369349724498,0.0,0.49030297849356247,0.0,0.5396734632029371,1.0,0.26586056746796016,1.0,0.3409355175892631,0.0,0.4852793566483745,1.0,0.5151834403792535,0.0,0.5487520875076402,1.0,0.4897798569916828,0.0,0.5243329482755036,0.0,0.5027279616615598,0.0,0.5065621453289451,0.0,0.444139698752655,0.0,0.5363527199627514,0.0,0.4786357742792338,0.0,0.5081214743872089,1.0,0.541279871950787,1.0,0.0007532815990602781,0.0,0.5110248696959088,0.0,0.4519315901273761,0.0,0.4909495868531632,1.0,0.4852659825395287,1.0,0.3955003781795379,1.0,0.4815329447928919,0.0,0.5100297408287932,0.0,0.48185298180870256,0.0,0.5110220972097939
CPI_bt,300,6.483898878097534,0.3755551831174233,0.0,0.511083709224545,0.0,0.509879665234229,0.0,0.45890922731789935,0.0,0.43915900805201064,1.0,0.5191452636968843,0.0,0.5257318510683674,0.0,0.5221047929137796,0.0,0.4973621916946418,0.0,0.5417987600248524,0.0,0.5163631935668538,1.0,0.5677498141474304,0.0,0.43296036222609163,0.0,0.46796501419714204,0.0,0.4946358955649953,0.0,0.48394354764142344,0.0,0.5101875568345821,0.0,0.4771896003199601,0.0,0.5565459205435676,0.0,0.47569214220807704,0.0,0.5272291576413574,0.0,0.5003463429726821,0.0,0.5222338917014151,1.0,0.4689373043446139,0.0,0.49207643480246677,0.0,0.4834195827411817,0.0,0.7080887407692431,1.0,5.158350512490306e-06,1.0,0.13320672498296915,0.0,0.4990115410445727,1.0,0.480435804612426,0.0,0.570758538856215,1.0,0.4875279103448922,0.0,0.5182896945673576,0.0,0.4887960349096286,0.0,0.512517752660762,0.0,0.4126265172291458,0.0,0.5595951868220531,0.0,0.5087509679100093,0.0,0.49152695374243566,1.0,0.5516953193984635,1.0,2.991515038546753e-40,0.0,0.4961302359473267,0.0,0.5126260129686636,0.0,0.5259655171343702,1.0,0.45672577907100953,1.0,0.4941133052547949,1.0,0.5045666747684309,0.0,0.46657015672989144,0.0,0.5084822013480097,0.0,0.5059173642938565
CPI_sqd,300,6.477820634841919,0.3755551831174233,0.0,0.9449200455658389,0.0,4.325138491394187e-06,0.0,1.00033443210761e-45,0.0,3.852637928985939e-23,1.0,3.728325643436321e-21,0.0,0.9749376661194451,0.0,0.9999999999999989,0.0,0.42729488173082564,0.0,0.8101361046102504,0.0,0.9999999999999722,1.0,1.0,0.0,1.1471728417315886e-46,0.0,0.9998280908113003,0.0,0.042310621753569866,0.0,0.001996558097290569,0.0,0.327948598868061,0.0,0.024982754361774738,0.0,0.30107560582991577,0.0,0.9452810474313754,0.0,0.9439970356118594,0.0,0.9817833026348995,0.0,0.0828474803965355,1.0,0.037463232318035375,0.0,0.914028939758166,0.0,2.0889565567478564e-05,0.0,1.0,1.0,0.0,1.0,2.3894040809386198e-228,0.0,0.9999999996211666,1.0,1.0,0.0,0.999999868463478,1.0,0.01182320128136782,0.0,0.999875314956098,0.0,0.9999554293876568,0.0,0.9630346915416024,0.0,0.8617053283981824,0.0,2.4327276812968234e-05,0.0,2.878747201507676e-13,0.0,0.2193438023507528,1.0,0.0002611945341085347,1.0,0.0,0.0,0.9110634428260455,0.0,3.9839293195789254e-23,0.0,0.37294062513654536,1.0,2.318990796734205e-25,1.0,8.558508204682296e-68,1.0,8.520782843711831e-10,0.0,0.43649197221557806,0.0,5.775624970769683e-07,0.0,2.0246889421011936e-08
S-CPI,300,18.628612756729126,0.3755551831174233,0.0,0.6232532738361379,0.0,0.19321325410794843,0.0,0.11757734758859645,0.0,0.5249843132269125,1.0,0.7501020284212023,0.0,0.9031255269254939,0.0,0.7554235749098976,0.0,0.2770503759427725,0.0,0.5335246373460185,0.0,0.9568300923598113,1.0,0.9276265582832093,0.0,0.20262695471250958,0.0,0.42324282809595587,0.0,0.3932835353451539,0.0,0.6281607301087424,0.0,0.4427302553003329,0.0,0.58749373028713,0.0,0.7077863570809539,0.0,0.23779139799089122,0.0,0.8877726498171299,0.0,0.38962155210518773,0.0,0.5940245147487345,1.0,0.31865276348547733,0.0,0.16155109866692252,0.0,0.03695641203659837,0.0,0.8917984469171838,1.0,0.17989261939968365,1.0,0.0009167505868528633,0.0,0.9831055170899359,1.0,0.32810977130625263,0.0,0.8733681492896819,1.0,0.2614402221727161,0.0,0.7659865718404565,0.0,0.5479060864117319,0.0,0.7297834302280474,0.0,0.31387685652912556,0.0,0.8661047010705403,0.0,0.13425100845232946,0.0,0.47250891293359243,1.0,0.35712795506037065,1.0,0.0003285344288293799,0.0,0.889292275887146,0.0,0.22471015290703672,0.0,0.555918858255851,1.0,0.39109732690054977,1.0,0.15043011673572299,1.0,0.4970984419715928,0.0,0.43078578729967576,0.0,0.4382660458995345,0.0,0.509704219748032
S-CPI_sqrt,300,18.29557991027832,0.3755551831174233,0.0,0.5003730911488858,0.0,0.4999671012482756,0.0,0.4932490951970047,0.0,0.49657695064510954,1.0,0.503660392110363,0.0,0.5034152940288111,0.0,0.504352347912321,0.0,0.49898985199769824,0.0,0.501061865717126,0.0,0.5076793451941006,1.0,0.5124466459893273,0.0,0.49516842721992754,0.0,0.4996708071869105,0.0,0.5004773786622166,0.0,0.49998052398989196,0.0,0.4990497014425211,0.0,0.49828606512239254,0.0,0.5056100738237339,0.0,0.4975370311877524,0.0,0.503427960852414,0.0,0.49969896129102975,0.0,0.4997619708127589,1.0,0.4981439220302153,0.0,0.49910600374808006,0.0,0.49750217547388237,0.0,0.5169163476307633,1.0,0.5025484567771372,1.0,0.47158007588316975,0.0,0.5040961145117738,1.0,0.49943123108191234,0.0,0.5052852126413534,1.0,0.49849245388519264,0.0,0.5019885866069161,0.0,0.4999124539059805,0.0,0.502289342148973,0.0,0.5008743667317467,0.0,0.5040401060654149,0.0,0.4970724397206196,0.0,0.5003518579634965,1.0,0.5007081339165492,1.0,0.1942301891572043,0.0,0.503161063032709,0.0,0.496735487763475,0.0,0.4997752604890502,1.0,0.4970053001005,1.0,0.4964165575765816,1.0,0.502660577319876,0.0,0.5001966946191694,0.0,0.49980544636464225,0.0,0.500232316913587
S-CPI_n,300,18.308620929718018,0.3755551831174233,0.0,0.500156087792705,0.0,0.49153215251877647,0.0,0.46198207810469044,0.0,0.47911358351277605,1.0,0.5183747982065856,0.0,0.5282308042212575,0.0,0.5174871164861276,0.0,0.48982545280592804,0.0,0.5017469197826494,0.0,0.553629731142479,1.0,0.6008389703135505,0.0,0.4536523966584172,0.0,0.5133046810758453,0.0,0.48983710279658765,0.0,0.5035961421703291,0.0,0.4936466782818856,0.0,0.4836747105767217,0.0,0.5746315497383006,0.0,0.49880321772045916,0.0,0.5311783796094282,0.0,0.48107313314022154,0.0,0.5056337938625888,1.0,0.4851830868946369,0.0,0.4917696875730844,0.0,0.4768700867826365,0.0,0.6062500660531036,1.0,0.32039198820039566,1.0,0.22723871782273353,0.0,0.5295663297221178,1.0,0.4941423144497328,0.0,0.5799944988935181,1.0,0.48612841388418176,0.0,0.5301242078494279,0.0,0.5009179437319015,0.0,0.504944960351584,0.0,0.4927581827031516,0.0,0.5296386673802507,0.0,0.4711603191885378,0.0,0.4995964010623894,1.0,0.505941793006459,1.0,0.0006564221567310132,0.0,0.5287300287484988,0.0,0.4701041037052964,0.0,0.5003204600064812,1.0,0.46722205598652217,1.0,0.4059393796276112,1.0,0.5176241544129988,0.0,0.5070671202406017,0.0,0.4933191270406364,0.0,0.5061816623840013
S-CPI_bt,300,18.513591051101685,0.3755551831174233,0.0,0.49963250257894654,0.0,0.48181276466294687,0.0,0.47439808807608247,0.0,0.4071557278976107,1.0,0.5396140681098622,0.0,0.5397530968980405,0.0,0.527345177621535,0.0,0.49038780850983443,0.0,0.5111523658744194,0.0,0.5654972357182272,1.0,0.6376273028239519,0.0,0.4294401013145925,0.0,0.5116753159856421,0.0,0.4880354625065594,0.0,0.5116248910250617,0.0,0.49146282365848515,0.0,0.5049546818697853,0.0,0.5273844272398089,0.0,0.46792855834362296,0.0,0.5457178270722245,0.0,0.47244915850800917,0.0,0.48990373633307005,1.0,0.4806481870394239,0.0,0.48735494666457796,0.0,0.4860050485502545,0.0,0.7046900521972742,1.0,0.007615035693947336,1.0,0.16392401510227644,0.0,0.5370667330279688,1.0,0.48382581298002736,0.0,0.5511759737097276,1.0,0.49830813132514584,0.0,0.5184239553659503,0.0,0.49762220978437155,0.0,0.5214591489516484,0.0,0.5373892967448826,0.0,0.5472950068942389,0.0,0.45927247073783634,0.0,0.5082019145690087,1.0,0.5002865968635191,1.0,1.0720872554091447e-26,0.0,0.535300741301142,0.0,0.49070967532899623,0.0,0.5011906939926529,1.0,0.4434485306491973,1.0,0.39667762289181663,1.0,0.4949590088546036,0.0,0.4922920821961652,0.0,0.5200192025699846,0.0,0.4948550242456781
