method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,2.415283203125,0.5963160383228812,1.0,0.735593607438901,1.0,0.3468681457259343,1.0,0.5787549433746179,1.0,0.9996589486930335,1.0,0.002603220240289028,1.0,2.399521692453277e-10,1.0,0.06678266403406263,1.0,0.04822122882100355,1.0,0.3512306261405336,1.0,0.008380608533275269,0.0,0.8975597800599332,0.0,0.32004423393902526,0.0,0.7923784616567977,0.0,0.12338582219972993,0.0,0.212381723963309,0.0,0.6066813502037304,0.0,0.48718601327861155,0.0,0.601172118408454,0.0,0.5896419942948191,0.0,0.5107881460924899,0.0,0.9619397079203351,0.0,0.9734306953953407,0.0,0.7840558396309201,0.0,0.6175917607085679,0.0,0.33524513201794715,0.0,0.4016530910206193,0.0,0.7695434735372789,0.0,0.3261870804300102,0.0,0.651253906136099,0.0,0.0012542306176958062,0.0,0.0015484422415378285,0.0,0.24602504354188048,0.0,0.06793540725976221,0.0,0.281558317693855,0.0,0.9129562673966443,0.0,0.7281983976590927,0.0,0.9886651460757852,0.0,0.7806912810406472,0.0,0.5558577632545398,0.0,0.9236295508083744,0.0,0.009005718027810472,0.0,0.42916188373167385,0.0,0.7203319248119314,0.0,0.8893568891241029,0.0,0.7625195011685679,0.0,0.5426897357915299,0.0,0.9509182929020985,0.0,0.005134061975136439,0.0,0.9955809162703391,0.0,0.1534182844605303
CPI,300,3.520145893096924,0.5963160383228812,1.0,0.012401405961979995,1.0,0.022945228229504615,1.0,0.008999927516882038,1.0,0.008251501119579882,1.0,0.007343868543496801,1.0,6.461340926234539e-07,1.0,0.005566171114153598,1.0,0.000239747019581198,1.0,0.10342937509514799,1.0,0.005786064666527433,0.0,1.0,0.0,0.07878774060972893,0.0,0.41659691773211255,0.0,0.8149825251466198,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.2709297594460095,0.0,0.4419597211838495,0.0,0.8123799867158454,0.0,1.0,0.0,0.6451984569523486,0.0,0.38116175889519,0.0,0.5536308856201793,0.0,1.0,0.0,0.7734886034596151,0.0,0.7914143945875215,0.0,0.7561576981014051,0.0,0.2140285065695739,0.0,0.4218134543727764,0.0,0.10469085629756897,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.18528890040846208,0.0,0.6955842505667248,0.0,1.0,0.0,1.0,0.0,0.19367741768865354,0.0,0.4023918364352864,0.0,0.8656127603749544,0.0,0.004738701673625233,0.0,0.53238410055441,0.0,1.0,0.0,0.7149454005944488,0.0,0.3590721692507167,0.0,1.0,0.0,1.0,0.0,0.9841827623467403
CPI_sqrt,300,3.505777359008789,0.5963160383228812,1.0,0.17807740743874567,1.0,0.2451326470311106,1.0,0.22255261102289642,1.0,0.24228598388811406,1.0,0.1574477760833528,1.0,0.18774689279476564,1.0,0.2866708267275784,1.0,0.2860957913036042,1.0,0.4071915873675445,1.0,0.2706620017035632,0.0,0.5,0.0,0.4651834480048999,0.0,0.5045054567351093,0.0,0.5004412331613545,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5057827744862786,0.0,0.48829845324834564,0.0,0.4858281693666944,0.0,0.5,0.0,0.5107703237912994,0.0,0.4945215756688588,0.0,0.5044885249465584,0.0,0.5,0.0,0.5116031530539417,0.0,0.5116111371919235,0.0,0.4858986811207814,0.0,0.49191468175547093,0.0,0.481482996127905,0.0,0.48125026962206896,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5028099460746097,0.0,0.5004461451190215,0.0,0.5,0.0,0.5,0.0,0.5025926574299372,0.0,0.5047901208011167,0.0,0.5075280467174481,0.0,0.49900766666324226,0.0,0.4687370074937663,0.0,0.5,0.0,0.5000242249250243,0.0,0.4797284491602982,0.0,0.5,0.0,0.5,0.0,0.5001493365688919
CPI_n,300,3.5049495697021484,0.5963160383228812,1.0,0.00827305622125571,1.0,0.042773059389371086,1.0,0.07099057403370936,1.0,0.005729422620279677,1.0,0.0017783791404017138,1.0,0.001818300565476108,1.0,0.31800964952095095,1.0,0.007073208629455655,1.0,0.016442240769949438,1.0,0.001647674814485084,0.0,0.5,0.0,0.5797925030288614,0.0,0.4847033602047623,0.0,0.48045739120597925,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4745414690500481,0.0,0.5571266654707103,0.0,0.4781413606980956,0.0,0.5,0.0,0.5881982477389918,0.0,0.5602587949728014,0.0,0.5087877758107013,0.0,0.5,0.0,0.6932007690505686,0.0,0.6366070575111893,0.0,0.438795163592676,0.0,0.4850201318984591,0.0,0.3401815045998459,0.0,0.6665213411211871,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4823088692197612,0.0,0.4813870397816017,0.0,0.5,0.0,0.5,0.0,0.5930184873130133,0.0,0.5621292030188214,0.0,0.567476850753252,0.0,0.4899570354087507,0.0,0.4677253858940802,0.0,0.5,0.0,0.4994560218526106,0.0,0.4244778635447212,0.0,0.5,0.0,0.5,0.0,0.500537106128365
CPI_bt,300,3.695664882659912,0.5963160383228812,1.0,2.806190958698534e-18,1.0,1.3643810358475403e-14,1.0,4.820189710618067e-15,1.0,2.501759918897388e-06,1.0,1.6142971566251766e-22,1.0,2.415731061645479e-38,1.0,1.4420897413795963e-25,1.0,2.9609379647967144e-12,1.0,4.855294255151078e-28,1.0,3.8730490895905535e-19,0.0,0.5,0.0,0.40220683388533995,0.0,0.4904823799983133,0.0,0.48554227317385484,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5244118225107391,0.0,0.2071279724232611,0.0,0.2990541563524011,0.0,0.5,0.0,0.5308233244725846,0.0,0.39602442203354843,0.0,0.27828395689121865,0.0,0.5,0.0,0.5717998891071945,0.0,0.6116674252972295,0.0,0.8196650077731893,0.0,0.4164045128203856,0.0,0.1948447198895713,0.0,0.5504295681788731,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4915860335866645,0.0,0.48558387714467094,0.0,0.5,0.0,0.5,0.0,0.5260868998307625,0.0,0.4722611387649789,0.0,0.5522562101765168,0.0,0.46265642375520477,0.0,0.15706825463522467,0.0,0.5,0.0,0.4996775826225256,0.0,0.15131506832607083,0.0,0.5,0.0,0.5,0.0,0.5017922296037746
CPI_sqd,300,3.6883585453033447,0.5963160383228812,1.0,6.652195340710765e-269,1.0,1.1832527555245127e-241,1.0,1.7653328778868315e-218,1.0,2.0702783501162306e-190,1.0,1.9063793147664127e-90,1.0,5.447896128800604e-301,1.0,3.0189228079999797e-167,1.0,4.232500611911931e-182,1.0,9.814098924725478e-89,1.0,0.0,0.0,0.5,0.0,2.0080274370392755e-284,0.0,1.0,0.0,0.4817967110704561,0.0,0.5,0.0,0.5,0.0,0.5,0.0,2.7117934339592155e-12,0.0,1.2134003965146975e-206,0.0,0.0002515313881177965,0.0,0.5,0.0,1.0,0.0,3.8790989373672256e-79,0.0,4.284467123520221e-76,0.0,0.5,0.0,3.39890384850801e-25,0.0,9.737292877724348e-09,0.0,1.0,0.0,4.319454624444682e-37,0.0,0.0024306223760904313,0.0,4.577210340482153e-191,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.007854222180945435,0.0,0.5,0.0,0.5,0.0,6.237004590875896e-59,0.0,4.17150826491548e-53,0.0,1.0,0.0,5.304705636770904e-09,0.0,5.310788849399414e-93,0.0,0.5,0.0,0.39893294917133226,0.0,3.282549139822635e-184,0.0,0.5,0.0,0.5,0.0,0.352559903859632
S-CPI,300,3.620922088623047,0.5963160383228812,1.0,0.015746613942900226,1.0,0.01727633521573314,1.0,0.02086947821421482,1.0,0.018228225015771257,1.0,0.0014689190478205743,1.0,1.550430108348048e-05,1.0,0.040622265946540656,1.0,0.008178277540234008,1.0,0.0006624779888987775,1.0,7.294663380611523e-05,0.0,0.9999996296511158,0.0,0.23539731730416685,0.0,0.7172958626384923,0.0,0.3396211819836481,0.0,0.9999996296511158,0.0,0.9999996296511158,0.0,0.9999996296511158,0.0,0.43555171684131155,0.0,0.13590522322807586,0.0,0.4079830734795419,0.0,0.9999996296511158,0.0,0.7986669405211497,0.0,0.4879656673579645,0.0,0.20850816412993506,0.0,0.9999996296511158,0.0,0.77580660324079,0.0,0.9727316343270478,0.0,0.8720653265800642,0.0,0.05952629148845525,0.0,0.4484113997912751,0.0,0.9126294257863383,0.0,0.9999996296511158,0.0,0.9999996296511158,0.0,0.9999996296511158,0.0,0.9999996296511158,0.0,0.320717949855417,0.0,0.4611519469065632,0.0,0.9999996296511158,0.0,0.9999996296511158,0.0,0.664196708453603,0.0,0.5040396343495893,0.0,0.9452416466157043,0.0,0.03880536073426217,0.0,0.4084652847115011,0.0,0.9999996296511158,0.0,0.49319533029099477,0.0,0.3232835129388899,0.0,0.9999996296511158,0.0,0.9999996296511158,0.0,0.7000478064620416
S-CPI_sqrt,300,3.6266071796417236,0.5963160383228812,1.0,0.12586567526685044,1.0,0.24177279414464653,1.0,0.25180848987126303,1.0,0.226719090128378,1.0,0.13203294205973348,1.0,0.11481458815958195,1.0,0.2473191282321036,1.0,0.2556776238833055,1.0,0.17814818555654205,1.0,0.12063099178173564,0.0,0.5000000000000007,0.0,0.4750729584246652,0.0,0.4985352857504095,0.0,0.5033542847303482,0.0,0.5000000000000007,0.0,0.5000000000000007,0.0,0.5000000000000007,0.0,0.5008071035137002,0.0,0.45952475722251696,0.0,0.4908889461116527,0.0,0.5000000000000007,0.0,0.5107472147384972,0.0,0.5135635224655996,0.0,0.48707791444680576,0.0,0.5000000000000007,0.0,0.5372207146672295,0.0,0.52336175501062,0.0,0.5302720276309442,0.0,0.4918479834607815,0.0,0.5100440643339782,0.0,0.5454253543438278,0.0,0.5000000000000007,0.0,0.5000000000000007,0.0,0.5000000000000007,0.0,0.5000000000000007,0.0,0.49913252003242764,0.0,0.49972810593896916,0.0,0.5000000000000007,0.0,0.5000000000000007,0.0,0.5085681157270286,0.0,0.5000012470927657,0.0,0.5225014716113675,0.0,0.4948755721804546,0.0,0.4973929010473286,0.0,0.5000000000000007,0.0,0.4999333195891967,0.0,0.47835296542997996,0.0,0.5000000000000007,0.0,0.5000000000000007,0.0,0.49993309513437134
S-CPI_n,300,3.61903715133667,0.5963160383228812,1.0,0.02127624222290745,1.0,0.042999370198859736,1.0,0.07037982882456092,1.0,0.026181900525870522,1.0,0.013773647748477388,1.0,0.0015912763785311118,1.0,0.02068777133572232,1.0,0.006286174317496916,1.0,0.01441598533513122,1.0,0.0033633132883410834,0.0,0.500000000000006,0.0,0.385423660366687,0.0,0.5301133184841995,0.0,0.5050915128238503,0.0,0.500000000000006,0.0,0.500000000000006,0.0,0.500000000000006,0.0,0.49438051437491276,0.0,0.3907743707066831,0.0,0.4326932222904183,0.0,0.500000000000006,0.0,0.602637363111473,0.0,0.45831373220799787,0.0,0.41149878456270383,0.0,0.500000000000006,0.0,0.7295343038350546,0.0,0.6831944160919923,0.0,0.600347883463814,0.0,0.4161837365134456,0.0,0.468730174408362,0.0,0.6418122816984716,0.0,0.500000000000006,0.0,0.500000000000006,0.0,0.500000000000006,0.0,0.500000000000006,0.0,0.5160238277945403,0.0,0.5044809113860181,0.0,0.500000000000006,0.0,0.500000000000006,0.0,0.5706349515891652,0.0,0.573396577183561,0.0,0.647923549791817,0.0,0.4536292109306166,0.0,0.47930998447070133,0.0,0.500000000000006,0.0,0.5000655681400303,0.0,0.43488283069181083,0.0,0.500000000000006,0.0,0.500000000000006,0.0,0.5001712795817244
S-CPI_bt,300,3.8045666217803955,0.5963160383228812,1.0,2.6781299764587997e-17,1.0,1.5493455359466997e-14,1.0,1.743013687656783e-08,1.0,6.176893216320444e-07,1.0,6.376654199181147e-25,1.0,6.142698657394665e-21,1.0,3.4489252844357343e-10,1.0,1.2375619570325552e-14,1.0,1.185132146897097e-14,1.0,5.965077109656987e-22,0.0,0.500000000000006,0.0,0.29380444419679985,0.0,0.5007893303653009,0.0,0.4851256496634562,0.0,0.500000000000006,0.0,0.500000000000006,0.0,0.500000000000006,0.0,0.5350368707239822,0.0,0.16538062268088322,0.0,0.4229556752005595,0.0,0.500000000000006,0.0,0.6107913531046086,0.0,0.541775793353366,0.0,0.3960548572902404,0.0,0.500000000000006,0.0,0.8057323329492705,0.0,0.7415576183112514,0.0,0.703272584837033,0.0,0.4326391994695154,0.0,0.3413359623337514,0.0,0.8973112118537989,0.0,0.500000000000006,0.0,0.500000000000006,0.0,0.500000000000006,0.0,0.500000000000006,0.0,0.5223839470292132,0.0,0.5009411738255833,0.0,0.500000000000006,0.0,0.500000000000006,0.0,0.5598441073108118,0.0,0.4901081991529977,0.0,0.7650504259661235,0.0,0.4508747067286517,0.0,0.38443022007280864,0.0,0.500000000000006,0.0,0.49970709412655573,0.0,0.45133615414577777,0.0,0.500000000000006,0.0,0.500000000000006,0.0,0.5010153457776282
S-CPI_sqd,300,3.802349805831909,0.5963160383228812,1.0,2.3378205165222648e-23,1.0,5.373271008607883e-50,1.0,1.200218203506694e-42,1.0,3.1136242685309474e-92,1.0,2.4002931216077043e-79,1.0,1.735393243114902e-179,1.0,6.492225684929187e-107,1.0,4.476828712498962e-150,1.0,1.9859766915441e-133,1.0,1.6019747191853465e-304,0.0,0.5000000000005393,0.0,9.32981843582838e-238,0.0,0.9999999999999983,0.0,0.05486362708731954,0.0,0.5000000000005393,0.0,0.5000000000005393,0.0,0.5000000000005393,0.0,0.12889336911393506,0.0,1.5471835677161972e-162,0.0,0.9999999999985412,0.0,0.5000000000005393,0.0,1.0,0.0,3.493206815387825e-06,0.0,3.70748281184826e-153,0.0,0.5000000000005393,0.0,1.0,0.0,1.0,0.0,2.4386637346617795e-17,0.0,1.9283956723796887e-80,0.0,2.6142639885443286e-114,0.0,1.0,0.0,0.5000000000005393,0.0,0.5000000000005393,0.0,0.5000000000005393,0.0,0.5000000000005393,0.0,0.5557139367560693,0.0,0.2459471087245047,0.0,0.5000000000005393,0.0,0.5000000000005393,0.0,1.0,0.0,0.6134398972044506,0.0,1.0,0.0,1.3382370164266094e-20,0.0,3.864002159014052e-186,0.0,0.5000000000005393,0.0,0.462536050002857,0.0,1.2282136381437e-60,0.0,0.5000000000005393,0.0,0.5000000000005393,0.0,0.5213898814500263
