method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,129.5406792163849,0.4895294264939064,0.0,0.28483626414890106,0.0,0.8977355491308754,0.0,0.6464686280321781,0.0,0.7863940986979447,0.0,0.016991254507692455,0.0,0.10600570679068211,0.0,0.2873097325543743,0.0,0.48783209393613325,0.0,0.7124685224560132,0.0,0.8956241348412233,0.0,0.3618107006631144,0.0,0.7659022784765404,0.0,0.9634479150379671,0.0,0.7795912695505548,0.0,0.5377685284514272,0.0,0.12860886402318683,0.0,0.038879465126423596,0.0,0.6461215742844488,0.0,0.8759288763201757,0.0,0.09917966680108148,0.0,0.8648817641931101,0.0,0.40463691890062126,0.0,0.4914681295220942,0.0,0.8469754415841746,0.0,0.5116322918683064,0.0,0.757580022492246,0.0,0.6391576328452314,0.0,0.9644239137616973,0.0,0.05439220066978834,0.0,0.400489865809462,0.0,0.5817368191010466,0.0,0.9314553271489583,0.0,0.6887512700036817,0.0,0.01671873713389105,0.0,0.9779006804337713,0.0,0.16925166146378,0.0,0.9151717022017674,0.0,0.6836487129967368,0.0,0.6648967362585485,0.0,0.13740955686784528,1.0,1.9897417047332056e-12,0.0,0.6410758442620219,0.0,0.44187216527063433,0.0,0.02338437653952219,0.0,0.8707300945431055,0.0,0.9860365148344816,0.0,0.2096929435919116,0.0,0.27817759885703564,0.0,0.3358630483513536,0.0,0.089518865368033
CPI,300,6.2998878955841064,0.4895294264939064,0.0,0.6677114125694723,0.0,0.22775096879024515,0.0,0.1747685228199533,0.0,0.18873480521415947,0.0,0.9934224707651625,0.0,0.805787978828526,0.0,0.6355413504731356,0.0,0.5785439255968218,0.0,0.8289491462608892,0.0,0.09755179403128555,0.0,0.6103783133450774,0.0,0.5296790052957647,0.0,0.9953202243498123,0.0,0.056494130764859644,0.0,0.48024337829070257,0.0,0.7074900900544469,0.0,0.6795408605505534,0.0,0.6001432389998999,0.0,0.5291370265612615,0.0,0.9026133733245151,0.0,0.9901737040500749,0.0,0.3184846554415397,0.0,0.8933760835676428,0.0,0.7424650896078692,0.0,0.933008492335413,0.0,0.3717651240039381,0.0,0.48274080802551866,0.0,0.9014701745674318,0.0,0.870916879217075,0.0,0.12272539744773164,0.0,0.06706347193959263,0.0,0.6283551000898886,0.0,0.1442600589320216,0.0,0.6784963959180306,0.0,0.5054219526183931,0.0,0.164063373435633,0.0,0.07106940012102858,0.0,0.7831365247641278,0.0,0.7875784529186196,0.0,0.018650812803487654,1.0,3.0122612713086065e-09,0.0,0.04544233048179482,0.0,0.34169260786077504,0.0,0.13970156796092542,0.0,0.5124198434140531,0.0,0.8471645482436676,0.0,0.0692079475671301,0.0,0.4638628196985006,0.0,0.07955795999182286,0.0,0.050123414393815305
CPI_sqrt,300,6.304331541061401,0.4895294264939064,0.0,0.49246395875655113,0.0,0.49613936843485984,0.0,0.49721587531509204,0.0,0.4945597507154709,0.0,0.5031206899669785,0.0,0.4988664579736956,0.0,0.5003855126343595,0.0,0.49929791864682194,0.0,0.5076333363278782,0.0,0.49701295849893884,0.0,0.5008658635401794,0.0,0.49573604389288334,0.0,0.5136212013381579,0.0,0.47304038445245805,0.0,0.5033979431612239,0.0,0.5064880529457071,0.0,0.5048448161462072,0.0,0.5039183366582465,0.0,0.5009881183193574,0.0,0.5230700977505544,0.0,0.5003691629231248,0.0,0.4978090550723711,0.0,0.500692034345168,0.0,0.5179338216582,0.0,0.5045923831087413,0.0,0.514796768804578,0.0,0.4995350981548707,0.0,0.5831635650057758,0.0,0.5016015036310112,0.0,0.49867795989292346,0.0,0.5039862591756344,0.0,0.5062982972519572,0.0,0.4864269389268122,0.0,0.5047985464018913,0.0,0.497747401764675,0.0,0.49689145283411607,0.0,0.49725255007023217,0.0,0.5055601687885231,0.0,0.5039195368167063,0.0,0.5013131529654625,1.0,0.005534816500897037,0.0,0.5084473039507201,0.0,0.49448478594298506,0.0,0.4965406234272931,0.0,0.5090484521812121,0.0,0.5019890235825711,0.0,0.49937629675523065,0.0,0.4965122920911737,0.0,0.4958190992835644,0.0,0.4963975108061609
CPI_n,300,6.316983699798584,0.4895294264939064,0.0,0.5703039516699314,0.0,0.5024259247473617,0.0,0.44917449023722833,0.0,0.5598081864357846,0.0,0.6589879333304084,0.0,0.5311757293514383,0.0,0.512915399950157,0.0,0.5254899597392311,0.0,0.4364245555502656,0.0,0.4612228763400634,0.0,0.5128196034940572,0.0,0.6002672196286816,0.0,0.5592476745147942,0.0,0.5673723904607273,0.0,0.5261533263104033,0.0,0.3870875414769171,0.0,0.48905390884590294,0.0,0.5368665497223535,0.0,0.4893675579150616,0.0,0.5089853409729402,0.0,0.502058691058745,0.0,0.49166250483108176,0.0,0.5054580018398639,0.0,0.6578881759321631,0.0,0.5437979750075896,0.0,0.5285600535995234,0.0,0.5080226120689468,0.0,0.6878630962803842,0.0,0.47604525475358245,0.0,0.5049728475395003,0.0,0.492987208266117,0.0,0.5068238723586709,0.0,0.4038628528408029,0.0,0.48632341876652396,0.0,0.48710141814632435,0.0,0.47620350295344577,0.0,0.47670580804343987,0.0,0.5245025832974154,0.0,0.5368483452544269,0.0,0.3975397203713439,1.0,1.1201192582423153e-07,0.0,0.33622198879099674,0.0,0.4848036856492368,0.0,0.5113441792690636,0.0,0.5465224868870201,0.0,0.5184309984679342,0.0,0.5421817550212046,0.0,0.4995381584140022,0.0,0.4515436419807549,0.0,0.4782011956784299
CPI_bt,300,6.490557670593262,0.4895294264939064,0.0,0.5501418348982383,0.0,0.48314187156037647,0.0,0.45080044970912275,0.0,0.46379431394866166,0.0,0.6323319505844529,0.0,0.5405472038888086,0.0,0.4170646110594031,0.0,0.5096466097936405,0.0,0.5464684649037729,0.0,0.45755165668924763,0.0,0.49375629682449507,0.0,0.582577116658809,0.0,0.6048740144576232,0.0,0.2053900899166861,0.0,0.5488057852827448,0.0,0.5046655291924842,0.0,0.5062359272389941,0.0,0.5659464740474033,0.0,0.43921049934030626,0.0,0.6736266458276519,0.0,0.555479614931652,0.0,0.4874041912099559,0.0,0.5411178046642537,0.0,0.5395444533260899,0.0,0.5176132060159154,0.0,0.6057141185343777,0.0,0.512245837639274,0.0,0.9565793081218185,0.0,0.5432955572656305,0.0,0.4355792720713392,0.0,0.48089599727256427,0.0,0.5062701200314631,0.0,0.4709644988302722,0.0,0.5467600580649629,0.0,0.5005051282172718,0.0,0.37760696223971735,0.0,0.513716473921185,0.0,0.5288057931146589,0.0,0.53622380588801,0.0,0.40340863316365155,1.0,6.297271964396411e-206,0.0,0.0824352423913422,0.0,0.5478574297889136,0.0,0.5052130659265023,0.0,0.5144231895454221,0.0,0.510968656015627,0.0,0.4291692356968392,0.0,0.45615650087412046,0.0,0.4716562028990597,0.0,0.5366637825513939
CPI_sqd,300,6.4804747104644775,0.4895294264939064,0.0,1.1070907811865377e-06,0.0,4.84061859736139e-06,0.0,1.4739057890609865e-91,0.0,4.6076631206203127e-63,0.0,1.0,0.0,3.226675713028085e-17,0.0,0.9999823484339418,0.0,2.032444060100774e-45,0.0,1.0,0.0,5.350454146902269e-10,0.0,0.954692374525897,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.02316325116571874,0.0,1.0,0.0,1.0,0.0,0.09231967947692732,0.0,0.00019877787818539227,0.0,1.0,0.0,0.9999777895204729,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.999999999996442,0.0,1.0,0.0,0.9999998919564032,0.0,1.0,0.0,1.664354964231982e-07,0.0,2.3813399419435367e-12,0.0,1.8630846219141832e-06,0.0,1.0,0.0,1.0,0.0,0.13399018827522247,0.0,6.848383817713963e-47,0.0,3.0158858541245234e-123,0.0,8.77019687732543e-104,0.0,1.0,0.0,0.9999999990075262,0.0,2.517091465404421e-155,1.0,0.0,0.0,6.820802189724524e-93,0.0,1.954455558941879e-12,0.0,5.579592171817906e-111,0.0,1.0,0.0,3.1274634142590284e-11,0.0,0.9999979074584057,0.0,0.05454977612752751,0.0,8.251855901891989e-14,0.0,1.0
S-CPI,300,18.10172748565674,0.4895294264939064,0.0,0.9275321361213109,0.0,0.4443897200923479,0.0,0.027875491106077527,0.0,0.3313454613435518,0.0,0.995630325749705,0.0,0.6995937395477312,0.0,0.79626744773087,0.0,0.6958849932670705,0.0,0.6666621753809399,0.0,0.055337701543766014,0.0,0.6917630974098374,0.0,0.556729964360618,0.0,0.9957987547379918,0.0,0.06209092364482159,0.0,0.6945326999408716,0.0,0.643246081171518,0.0,0.5364369288125368,0.0,0.5587712780097742,0.0,0.07631776773188433,0.0,0.9090490357309733,0.0,0.7014584161965547,0.0,0.5477394954087095,0.0,0.7371120104815139,0.0,0.9049801344344972,0.0,0.9122413092898749,0.0,0.7060128684457273,0.0,0.7013459797446537,0.0,0.936099599277423,0.0,0.8597465542131527,0.0,0.7891253696821661,0.0,0.7316760711871049,0.0,0.6324751103178614,0.0,0.7065611269400704,0.0,0.8804894517921478,0.0,0.333926322323175,0.0,0.026085697113427904,0.0,0.19511743079243438,0.0,0.9144827157191964,0.0,0.9726604317293864,0.0,0.04494514897290271,1.0,0.00010417663536460702,0.0,0.5500604292746412,0.0,0.5383745574649061,0.0,0.49300555607622387,0.0,0.9190547817011763,0.0,0.6887942658655328,0.0,0.07014576407787718,0.0,0.057127406042813814,0.0,0.12006021905386194,0.0,0.3235383111870389
S-CPI_sqrt,300,18.10875916481018,0.4895294264939064,0.0,0.5041264722913947,0.0,0.5001247517850341,0.0,0.49219478499956076,0.0,0.5003569150839092,0.0,0.5215252301588267,0.0,0.5064349969191454,0.0,0.5023345462917663,0.0,0.4993770468590792,0.0,0.5115576352962282,0.0,0.49609853391222175,0.0,0.5029002484919795,0.0,0.518852904972208,0.0,0.5224386111770811,0.0,0.4648075246697518,0.0,0.5038575538903985,0.0,0.5033737605338454,0.0,0.5028469108134557,0.0,0.5034048531263879,0.0,0.49563712319327374,0.0,0.5248561652674467,0.0,0.503319139716991,0.0,0.5040988724647706,0.0,0.5006215952378701,0.0,0.523404590676053,0.0,0.5038581286133722,0.0,0.5103205067502198,0.0,0.5025279606472048,0.0,0.6576649615885676,0.0,0.5059246634642919,0.0,0.500873513101053,0.0,0.5050194101135409,0.0,0.5007869905323075,0.0,0.49832370931282266,0.0,0.5113214866839242,0.0,0.49903867995480267,0.0,0.4828840873649157,0.0,0.4957954923683384,0.0,0.5083507342307264,0.0,0.5042545303050795,0.0,0.4840600741164998,1.0,0.017372172657174206,0.0,0.49662731276895133,0.0,0.5057335504735976,0.0,0.5029884127530504,0.0,0.5063172638810558,0.0,0.5015321825179058,0.0,0.49451028888120274,0.0,0.49317269081126763,0.0,0.49061599687677665,0.0,0.4890980673561938
S-CPI_n,300,18.102159023284912,0.4895294264939064,0.0,0.6110305995388126,0.0,0.4950777918614437,0.0,0.4429330762897469,0.0,0.4755750062501547,0.0,0.6465556639393133,0.0,0.5417267803627883,0.0,0.5631073462309664,0.0,0.5337497468395317,0.0,0.5607134189142531,0.0,0.4486448047502411,0.0,0.5126339838919695,0.0,0.5249856412892312,0.0,0.67426705707124,0.0,0.24173446318663866,0.0,0.5442786116283783,0.0,0.5259678358599262,0.0,0.5290998761385091,0.0,0.5308202303505001,0.0,0.49352630481248744,0.0,0.6541938608959423,0.0,0.5198754614720719,0.0,0.5578210505324387,0.0,0.5294872111002743,0.0,0.6427260924614017,0.0,0.532720768476086,0.0,0.5352320409703869,0.0,0.5745595217625059,0.0,0.8703284248433607,0.0,0.561872505347055,0.0,0.46358682329066114,0.0,0.5349021094048317,0.0,0.5312773370182434,0.0,0.5201911319761496,0.0,0.5587233412279562,0.0,0.4451286938978851,0.0,0.3856931703762792,0.0,0.44963036974364035,0.0,0.5691271055851876,0.0,0.5550559048311351,0.0,0.3591097289890949,1.0,0.0006218173301708417,0.0,0.4830083054616503,0.0,0.48738896619861954,0.0,0.48886735965368655,0.0,0.5759050980998516,0.0,0.5271954227969502,0.0,0.45872864722686985,0.0,0.4466676610257275,0.0,0.4651478350579447,0.0,0.4895263208225886
S-CPI_bt,300,18.29111886024475,0.4895294264939064,0.0,0.6396042728533508,0.0,0.49069751301558606,0.0,0.4405730005478525,0.0,0.458619275142155,0.0,0.6983081327872779,0.0,0.5812225462578521,0.0,0.5097016333312878,0.0,0.5301061690833074,0.0,0.6605656727035418,0.0,0.44416984705964885,0.0,0.524465254979517,0.0,0.6176162659986574,0.0,0.7191833356081562,0.0,0.11694430735326833,0.0,0.5265591765648191,0.0,0.5907843230061663,0.0,0.5441035194389773,0.0,0.4812853601985572,0.0,0.4297167324641537,0.0,0.7572498467973103,0.0,0.5269146172202747,0.0,0.5627501515377059,0.0,0.5266573632778115,0.0,0.7008778383064438,0.0,0.5487277542609867,0.0,0.5557418285282973,0.0,0.5501784188024981,0.0,0.999970426543728,0.0,0.580514681603694,0.0,0.47847670924407826,0.0,0.5622476761947774,0.0,0.4752223507352037,0.0,0.5583033742988363,0.0,0.5791992503311436,0.0,0.4449716586806663,0.0,0.35682864406478587,0.0,0.4607042542627328,0.0,0.5743797804790017,0.0,0.5673137591747847,0.0,0.3299984361997583,1.0,3.3928558179391612e-77,0.0,0.5372604721877258,0.0,0.5561683907038271,0.0,0.4628605355115397,0.0,0.5895889388875072,0.0,0.5150964173496899,0.0,0.4679594459517834,0.0,0.4308072862522247,0.0,0.45793468875587945,0.0,0.5022182799562558
