method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,1021.7552332878113,0.04012459361459242,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999992845,1.0,9.214619911546151e-08,0.0,0.0,0.0,0.999999999998325,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.9999999995114213,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9999668199923528,0.0,1.9242505888694694e-07,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.9302116288931757e-12,0.0,1.0,0.0,0.7618497009977956,0.0,0.9999999699883764,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9999999999975755,0.0,1.0,0.0,0.0,0.0,0.0
CPI,300,19.453656911849976,0.04012459361459242,0.0,0.9615700081499472,1.0,0.9600663267799505,1.0,0.8748655493820312,0.0,0.7942604767635936,0.0,0.5767930671708118,1.0,0.21763664351714113,0.0,0.49635497171279475,0.0,0.2478486308830996,0.0,0.882544962291558,0.0,0.3757056089192316,0.0,0.5601529896691138,1.0,0.372277464274066,1.0,0.9830935563230717,0.0,0.7273385791465439,1.0,0.454864741247746,1.0,0.23805319809893516,0.0,0.030293054525345104,0.0,0.7485071158924224,0.0,0.48592832095301314,0.0,0.8828734666748463,0.0,0.8806012970585501,0.0,0.3902214379541655,1.0,0.5840537735865322,0.0,0.44083150479509675,0.0,0.6339950882137304,0.0,0.1693293795304962,0.0,0.7526079768817727,1.0,0.9407288013012799,1.0,0.6992488467592469,0.0,0.10026415940097222,0.0,0.17585492610020437,0.0,0.5161544362776403,0.0,0.019182604857031008,0.0,0.7562415924144381,0.0,0.30438726809646016,0.0,0.4659531954315459,1.0,0.6478809754397794,0.0,0.22675849658833053,0.0,0.5491370492134728,0.0,0.5264144174180276,0.0,0.5958551052219043,0.0,0.8888822197939246,0.0,0.22312222799434955,0.0,0.13516967049818224,0.0,0.5081280008256235,0.0,0.05961231797101053,1.0,0.8297570538006448,0.0,0.5567051177090195,0.0,0.6225465397212815,0.0,0.23501044822970624
CPI_sqrt,300,19.456192016601562,0.04012459361459242,0.0,0.585127049469737,1.0,0.5322648969159499,1.0,0.5118378233029788,0.0,0.5108042861792483,0.0,0.6391597614712312,1.0,0.5143001872266774,0.0,0.4930926161748723,0.0,0.4188047591551914,0.0,0.5087897400918606,0.0,0.4324231427801174,0.0,0.53697699516248,1.0,0.561709612292261,1.0,0.5753281251235446,0.0,0.4691965074891611,1.0,0.44657016369243113,1.0,0.34786907232029896,0.0,0.46200751895201925,0.0,0.46839523794350135,0.0,0.5068901045615337,0.0,0.5888211693717779,0.0,0.5029646308082824,0.0,0.5008702095790144,1.0,0.5064894925786794,0.0,0.5839962264836002,0.0,0.5193274423790295,0.0,0.5084501478670856,0.0,0.5055107745789275,1.0,0.5124999313818656,1.0,0.6173749901716089,0.0,0.48887985715183263,0.0,0.47262066278837833,0.0,0.5008299663842243,0.0,0.4972993299060761,0.0,0.47355151664031353,0.0,0.43067151762116895,0.0,0.4426238288986707,1.0,0.4947640566380777,0.0,0.5017966213562686,0.0,0.47050093938697085,0.0,0.46573479979182497,0.0,0.520481081530632,0.0,0.5416575057777305,0.0,0.49581387224399714,0.0,0.4292777352858937,0.0,0.504104121821697,0.0,0.5035496672385406,1.0,0.5285538914202567,0.0,0.4649655993034013,0.0,0.5631653619227724,0.0,0.3934709631228024
CPI_n,300,19.461575031280518,0.04012459361459242,0.0,0.5352904128890715,1.0,0.65154968481715,1.0,0.6295008504486406,0.0,0.6641737452564414,0.0,0.44861230717532263,1.0,0.20822411176742245,0.0,0.4353958062815516,0.0,0.19827706684152935,0.0,0.5937765685883138,0.0,0.26905705783829953,0.0,0.5863851069852563,1.0,0.6176942085581407,1.0,0.869079803575223,0.0,0.6453747441307648,1.0,0.7680693996922929,1.0,0.256356875488857,0.0,0.4635234805655364,0.0,0.7121081048728631,0.0,0.6529969083381512,0.0,0.7818812974163165,0.0,0.5515965427577396,0.0,0.4710607315919111,1.0,0.2519363059756877,0.0,0.7369484898808218,0.0,0.7199492065109856,0.0,0.6302098880162121,0.0,0.5612903528002723,1.0,0.49099639427453423,1.0,0.02902741588665188,0.0,0.4124035638718915,0.0,0.6718602812959631,0.0,0.5377903326285524,0.0,0.4535444353586829,0.0,0.4381797056049487,0.0,0.37729775719958825,0.0,0.5585669950819057,1.0,0.5073090850684315,0.0,0.4552669118817431,0.0,0.37676661880877726,0.0,0.48539136309763475,0.0,0.4348065798854122,0.0,0.7370604858245384,0.0,0.4525394514373166,0.0,0.4539539891614075,0.0,0.5290555906080568,0.0,0.40539298576504845,1.0,0.4649139544388279,0.0,0.452775598145693,0.0,0.5548993362535799,0.0,0.16839909959685906
CPI_bt,300,19.654017686843872,0.04012459361459242,0.0,0.980640992899739,1.0,0.39246029085113926,1.0,0.8746132458075383,0.0,0.5822658703685399,0.0,0.9920616899263863,1.0,0.6421013704726146,0.0,0.5697577236785628,0.0,0.0030677585617075506,0.0,0.7294584424862878,0.0,0.025938541318877618,0.0,0.4918411729139122,1.0,0.06732954249133069,1.0,0.8549182073211411,0.0,0.9165307608867094,1.0,0.0579065113510833,1.0,2.0942505684064667e-05,0.0,0.42490616985675717,0.0,0.8818416656792343,0.0,0.5020637668343455,0.0,0.6037734562041255,0.0,0.953937850520022,0.0,0.31869645785461787,1.0,0.04179989607412247,0.0,0.9673906124580065,0.0,0.6277616522674482,0.0,0.3981519486809978,0.0,0.5592741341638212,1.0,0.4590438245824254,1.0,0.707457932147826,0.0,0.23937095711356587,0.0,0.6176988772267681,0.0,0.09720336935556168,0.0,0.44875743019362,0.0,0.4877560612345281,0.0,0.43851146963915244,0.0,0.9540990712713259,1.0,0.46399032568295867,0.0,0.44482005690546905,0.0,0.7565432468691087,0.0,0.8318501225520176,0.0,0.6630920899096071,0.0,0.885178447654873,0.0,0.4864689847401538,0.0,0.5467644172437259,0.0,0.5274306692155533,0.0,0.5088815015513558,1.0,0.7828920879005319,0.0,0.5702606107740824,0.0,0.635537406569228,0.0,0.5697324943783659
CPI_sqd,300,19.630540132522583,0.04012459361459242,0.0,1.0,1.0,1.8238850283998728e-05,1.0,0.9999999999898926,0.0,0.002164207380018748,0.0,0.999999371822155,1.0,8.431497073714268e-24,0.0,1.0,0.0,0.938761933778015,0.0,1.0,0.0,0.014676466879427077,0.0,1.0,1.0,0.08025009701226526,1.0,1.0,0.0,0.999998970151401,1.0,0.9970704292140088,1.0,8.546648165086854e-06,0.0,0.9999989600443091,0.0,0.9937478324704265,0.0,0.9999999999971599,0.0,0.9988092120329407,0.0,1.0,0.0,0.999999999999995,1.0,0.9978570468857095,0.0,0.9939959018157712,0.0,1.0,0.0,0.44908528170191264,0.0,0.00012302661729023044,1.0,1.0,1.0,0.6218802113524577,0.0,1.0552474143415326e-136,0.0,0.9999999987543614,0.0,1.0318810287147077e-22,0.0,1.0,0.0,3.4924443000538125e-08,0.0,1.1103962017787895e-130,0.0,6.46162361056262e-21,1.0,0.00040932508893330835,0.0,2.0282582575358045e-31,0.0,1.0,0.0,3.270723593778759e-11,0.0,0.9999999999992595,0.0,1.0,0.0,3.105819489304361e-23,0.0,1.1738339635569271e-26,0.0,0.11073135345075225,0.0,6.976861137423864e-19,1.0,1.0,0.0,0.29878571231980766,0.0,2.726805502605251e-13,0.0,2.2374706199733617e-15
S-CPI,300,32.42396807670593,0.04012459361459242,0.0,0.9006128388126768,1.0,0.8677538266332959,1.0,0.6270711609575623,0.0,0.8806282950293658,0.0,0.8978793581481076,1.0,0.25524833634846145,0.0,0.6101521972402247,0.0,0.34159676313766607,0.0,0.9669553874428589,0.0,0.1741990986968236,0.0,0.8822216233743752,1.0,0.16624907054455784,1.0,0.9838184080720601,0.0,0.6494348401555773,1.0,0.7423561946029524,1.0,0.12116768185598747,0.0,0.34146314857250143,0.0,0.486937703602668,0.0,0.64265264322066,0.0,0.7293048503784252,0.0,0.9589186424498287,0.0,0.33507671065538336,1.0,0.34808306416078005,0.0,0.6844254673208747,0.0,0.762332969238603,0.0,0.4427691347814621,0.0,0.6069501238365929,1.0,0.8269683329676607,1.0,0.5400945512281645,0.0,0.14986092918836846,0.0,0.6259034968155751,0.0,0.13290513123172826,0.0,0.02447971494157956,0.0,0.3384576874794456,0.0,0.2303016745370261,0.0,0.9204029924328734,1.0,0.5963185165481242,0.0,0.49858151255654765,0.0,0.5975089936597585,0.0,0.39819919273376714,0.0,0.6583536660959309,0.0,0.9297464845725328,0.0,0.019738695518526247,0.0,0.07097835377065453,0.0,0.489421294317262,0.0,0.4842157989173983,1.0,0.7539469576243738,0.0,0.20855253265928725,0.0,0.8612494010960273,0.0,0.1564809625523566
S-CPI_sqrt,300,32.4315299987793,0.04012459361459242,0.0,0.6158592562382034,1.0,0.5183424827154942,1.0,0.5405422727634452,0.0,0.5306292109984211,0.0,0.6798014885057667,1.0,0.47040422914128965,0.0,0.49611061046165816,0.0,0.493030114235393,0.0,0.5783603206019208,0.0,0.41600895396229143,0.0,0.5332169155632511,1.0,0.5062080061788518,1.0,0.6714198798355717,0.0,0.5443119988842641,1.0,0.6111031577644586,1.0,0.291213282040622,0.0,0.48708201231049986,0.0,0.48957582230469515,0.0,0.5076438438073217,0.0,0.5864923449772295,0.0,0.5451309772117203,0.0,0.49186470823644873,1.0,0.5377672235003848,0.0,0.6275052335875865,0.0,0.5440885394084439,0.0,0.5155569934233242,0.0,0.5011008679603907,1.0,0.5213902899362894,1.0,0.5392693722410877,0.0,0.4730420690180236,0.0,0.4979307831399606,0.0,0.4647084648003825,0.0,0.4939335651338335,0.0,0.49118905016535863,0.0,0.4259178862448596,0.0,0.510065369533771,1.0,0.5048831145063767,0.0,0.49916760332315496,0.0,0.5088718948165775,0.0,0.42084070021810455,0.0,0.510099969652808,0.0,0.5627703693480016,0.0,0.49246952215226336,0.0,0.4390323574229569,0.0,0.4996515186026602,0.0,0.4943726049606585,1.0,0.5056233505666407,0.0,0.4861323347132091,0.0,0.5578429464086098,0.0,0.44956717954242054
S-CPI_n,300,32.41626167297363,0.04012459361459242,0.0,0.809107502809095,1.0,0.6385509197847592,1.0,0.5945449055145368,0.0,0.624461603662741,0.0,0.8401308606160403,1.0,0.3322263160465724,0.0,0.5955628443632054,0.0,0.6132726991902364,0.0,0.7852176485732814,0.0,0.2776088315829713,0.0,0.7447353008658197,1.0,0.39014008225548813,1.0,0.9333740182575067,0.0,0.6475899129730986,1.0,0.8477125424301264,1.0,0.18618038175201018,0.0,0.5385669028416886,0.0,0.6943842876403066,0.0,0.5275577926815146,0.0,0.7135254220589285,0.0,0.6461012848967426,0.0,0.42254206716865605,1.0,0.5041299033334141,0.0,0.6672710550096044,0.0,0.6709509687344306,0.0,0.4077180245520403,0.0,0.6192713644209108,1.0,0.6251696470267868,1.0,0.4562335503295084,0.0,0.3659893469858955,0.0,0.45425057030764016,0.0,0.4260781081062905,0.0,0.547229062165188,0.0,0.41937844581712397,0.0,0.3365453675223945,0.0,0.4072428745275105,1.0,0.4747714398150715,0.0,0.5351271017504222,0.0,0.6133759234374476,0.0,0.5509061130557783,0.0,0.5936905765136701,0.0,0.7814390448683288,0.0,0.4411098091875316,0.0,0.3172990208835632,0.0,0.5109134567509496,0.0,0.4359325257028929,1.0,0.6521910816690677,0.0,0.3962030556328262,0.0,0.7170642208072827,0.0,0.5380660439577603
S-CPI_bt,300,32.61837935447693,0.04012459361459242,0.0,0.9904632931380343,1.0,0.8387116634819625,1.0,0.7196858592853643,0.0,0.6588515657436743,0.0,0.9940520674825379,1.0,0.1955410503832709,0.0,0.3114647142589101,0.0,0.4967916973778659,0.0,0.9690841132689533,0.0,0.05044559065293988,0.0,0.8705185098050148,1.0,0.6786385036531246,1.0,0.9989606769349529,0.0,0.8959176118244755,1.0,0.9915890993913811,1.0,0.004375906764773486,0.0,0.44512780168612204,0.0,0.5214045728810001,0.0,0.5594461740935837,0.0,0.935326735186123,0.0,0.6764605375559963,0.0,0.38035619278856947,1.0,0.6096934879697934,0.0,0.9718499932043021,0.0,0.8446590068391922,0.0,0.402779221342048,0.0,0.4699011111517629,1.0,0.6066145989606699,1.0,0.5045663171001231,0.0,0.28843282196312037,0.0,0.558984280627253,0.0,0.18407405828350842,0.0,0.5428667418706411,0.0,0.3119067716736984,0.0,0.012756024534883554,0.0,0.5559253900797213,1.0,0.6016933437658802,0.0,0.46273878848762606,0.0,0.8496610787809235,0.0,0.11526409357735556,0.0,0.6196731135151768,0.0,0.9480213846235623,0.0,0.4078223188629157,0.0,0.054655694536905254,0.0,0.507226419886535,0.0,0.43523048326395974,1.0,0.5258669982662856,0.0,0.17348907161977045,0.0,0.7903307804783204,0.0,0.04434874559985843
