method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,33.053645849227905,0.9630692364036649,1.0,0.05035858151496386,1.0,0.32253747262097276,1.0,0.7519310228016407,1.0,0.5784556514650547,1.0,0.7042845023811478,1.0,0.6504354734536082,1.0,0.9221766416215017,1.0,0.1932939800121285,1.0,0.3738707461705342,1.0,0.25047153196546734,1.0,0.8667073996990617,1.0,0.6001481294911011,0.0,0.37447361516234134,0.0,0.2107833617934003,0.0,0.7270910470323799,0.0,0.47844222235243905,0.0,0.728597335037894,0.0,0.7328873955243297,0.0,0.38577954013958693,0.0,0.6817866570696262,0.0,0.6044432063816745,0.0,0.18158597843092594,0.0,0.8690073794446684,0.0,0.6996088544814241,0.0,0.687358294312562,0.0,0.06715307697741535,0.0,0.18991576709790925,0.0,0.6594200671130385,0.0,0.6072297410863676,0.0,0.28730235759336975,0.0,0.30518390602643397,0.0,0.37293201465705406,0.0,0.41385551950727106,0.0,0.430369575610538,0.0,0.5955111078809343,0.0,0.6945280828309013,0.0,0.6664718123972257,0.0,0.28345982809686243,0.0,0.6093103244417225,0.0,0.15174359000749482,0.0,0.0430525767408958,0.0,0.7961903592635742,0.0,0.7458879977012114,0.0,0.32329662107988644,0.0,0.07084991515085004,0.0,0.8523308163094865,0.0,0.9750570959123778,0.0,0.6607454612135235,0.0,0.9185911898833756,0.0,0.8500454352198867
CPI,300,4.107635259628296,0.9630692364036649,1.0,0.005138728517569231,1.0,0.0006988506941374324,1.0,0.013629580202195547,1.0,0.0008630590263674252,1.0,0.0009159899176815293,1.0,0.0024502145277311787,1.0,4.370318337639065e-06,1.0,0.0006866650421874625,1.0,0.0023970187947277614,1.0,1.6751227508918933e-06,1.0,0.00018458288137359046,1.0,4.475981286610816e-05,0.0,0.5619936164079121,0.0,0.16462458836650973,0.0,0.6755080898360835,0.0,0.8392986450695742,0.0,0.25762399463954466,0.0,0.22659123990158692,0.0,0.497943096940555,0.0,0.11438181382105544,0.0,0.14904484248659666,0.0,0.8918956397845468,0.0,0.8147231784660909,0.0,0.8245948583177412,0.0,0.7355481124186771,0.0,0.11230032438727966,0.0,0.9495154863543883,0.0,0.11144929966536393,0.0,0.7199084573619026,0.0,0.8339195586837154,0.0,0.9596048647111738,0.0,0.828046440250111,0.0,0.02023299976042138,0.0,0.7081925362636906,0.0,0.28097919373347746,0.0,0.8126357324190546,0.0,0.05098319758937023,0.0,0.09388043196514695,0.0,0.954575711510025,0.0,0.9722331935515529,0.0,0.5677942364919686,0.0,0.2310848398272466,0.0,0.260372470266847,0.0,0.8769315493018625,0.0,0.3343869423390894,0.0,0.7501683197287583,0.0,0.9288557368414143,0.0,0.9765767661266577,0.0,0.46003075731010273,0.0,0.4772570084376989
CPI_sqrt,300,4.092161655426025,0.9630692364036649,1.0,0.30572034124218667,1.0,0.2871495477358598,1.0,0.4055632809560491,1.0,0.2030466097248152,1.0,0.19522055672073413,1.0,0.3402330276176553,1.0,0.1418947987219658,1.0,0.1698408338227554,1.0,0.15007776222597075,1.0,0.016837444221677496,1.0,0.11533976358165388,1.0,0.09766343087658841,0.0,0.5361100126201637,0.0,0.45486997952343794,0.0,0.5024399352481249,0.0,0.5206638399771072,0.0,0.49099467135200503,0.0,0.4676053923665599,0.0,0.531846999061323,0.0,0.4866804308780633,0.0,0.5067398612841173,0.0,0.5451414850038457,0.0,0.5158692870070475,0.0,0.5326353582523545,0.0,0.4868892494032046,0.0,0.5034336076894264,0.0,0.5616215610297944,0.0,0.48602436301728735,0.0,0.5127323783101839,0.0,0.5492090063886192,0.0,0.5096475669432642,0.0,0.5241054460590759,0.0,0.4679044599292788,0.0,0.48525445758245545,0.0,0.47641132456952184,0.0,0.5054146213459451,0.0,0.5282603339152443,0.0,0.51661452814512,0.0,0.5066522556396862,0.0,0.5141220348533375,0.0,0.5039032149330931,0.0,0.4725608327409985,0.0,0.46772975662444743,0.0,0.5131607093583751,0.0,0.5241318466482925,0.0,0.46713710825295707,0.0,0.4815521250717073,0.0,0.5157337658701954,0.0,0.5225333806990616,0.0,0.48850482751693136
CPI_n,300,4.083698511123657,0.9630692364036649,1.0,0.01518748236665555,1.0,0.014169428739368588,1.0,0.07240889309939784,1.0,0.003333923687512606,1.0,0.007080121008542826,1.0,0.03510316263132925,1.0,0.0035469326226232356,1.0,0.00034424876409725575,1.0,0.0015997651761042592,1.0,4.2112157812504214e-05,1.0,0.0016988329469606437,1.0,0.0012541882460812425,0.0,0.6115849258055313,0.0,0.1919239885722695,0.0,0.7171937056535738,0.0,0.7255673861888039,0.0,0.4676624091193654,0.0,0.24239280453806844,0.0,0.43825477357963255,0.0,0.3780077979063683,0.0,0.43027356482619367,0.0,0.5892558432786158,0.0,0.552128593229594,0.0,0.7032970415902338,0.0,0.5214911977733381,0.0,0.42443769664940445,0.0,0.8593673194644132,0.0,0.3438308077448592,0.0,0.5201722301193704,0.0,0.6003224378506028,0.0,0.49570883788125397,0.0,0.6272178592805739,0.0,0.5633989968624441,0.0,0.5171309928888592,0.0,0.32522107274145107,0.0,0.4231858629302295,0.0,0.5702430994898156,0.0,0.6201801336977473,0.0,0.5969162850744019,0.0,0.582844662739452,0.0,0.46488678545437084,0.0,0.4474630214389141,0.0,0.31843026552623754,0.0,0.5194430675984287,0.0,0.6456535948636511,0.0,0.6881303785297338,0.0,0.6270588411274329,0.0,0.4283872444299509,0.0,0.5298066698079485,0.0,0.46908115991304034
CPI_bt,300,4.286193609237671,0.9630692364036649,1.0,6.582330856668925e-05,1.0,5.56559439481489e-09,1.0,0.0028336936048128456,1.0,5.833359444698662e-06,1.0,4.885135888778962e-12,1.0,6.934115337949809e-07,1.0,2.323588557832683e-06,1.0,2.1871877130326313e-07,1.0,1.0876902696766459e-07,1.0,5.3312910453273136e-06,1.0,1.5961089589566035e-11,1.0,1.6299358324198651e-06,0.0,0.10580341156342754,0.0,0.4631304211363553,0.0,0.5364563741079019,0.0,0.8149061318794941,0.0,0.355898943947205,0.0,0.33561476425301673,0.0,0.5996636292738736,0.0,0.3785315831818981,0.0,0.2970743716925735,0.0,0.532051174009213,0.0,0.449552964301505,0.0,0.7082158967205929,0.0,0.8413412434287989,0.0,0.6281190456597937,0.0,0.931124514009907,0.0,0.3613167097909351,0.0,0.6818768087646784,0.0,0.6483512814510675,0.0,0.7922414779500502,0.0,0.5186861517419876,0.0,0.14164446199884068,0.0,0.5014410474729052,0.0,0.6099411441638046,0.0,0.32020203027060135,0.0,0.7572706847179954,0.0,0.37774515707908385,0.0,0.5614346182357328,0.0,0.6431925854572247,0.0,0.41358044733136795,0.0,0.19340105314718176,0.0,0.656567653126556,0.0,0.659585345126978,0.0,0.6672359005663795,0.0,0.615437912673504,0.0,0.2770197052896778,0.0,0.41731760552933855,0.0,0.786423437958536,0.0,0.2885511945341257
CPI_sqd,300,4.272519111633301,0.9630692364036649,1.0,2.4242659366184153e-21,1.0,2.44423340697363e-108,1.0,3.268122989774159e-26,1.0,6.269757031693117e-35,1.0,4.6213732551217773e-20,1.0,6.340953929252085e-15,1.0,1.2922761851035606e-20,1.0,5.081256745754448e-22,1.0,3.767202585712844e-48,1.0,8.77184077198023e-14,1.0,3.866337036358383e-38,1.0,9.086414470298076e-26,0.0,1.3664032835208979e-48,0.0,4.978030841393832e-23,0.0,4.160191928744185e-37,0.0,1.0,0.0,1.0,0.0,1.6621879992905045e-166,0.0,1.0,0.0,1.0878201893800144e-185,0.0,0.719816084845102,0.0,0.988490941020501,0.0,0.9999998201120996,0.0,1.0,0.0,1.0,0.0,2.914319122039875e-06,0.0,0.9999999709517957,0.0,0.010073254989219009,0.0,1.0,0.0,1.6654346103603036e-05,0.0,0.9999999999999832,0.0,0.9999999996937299,0.0,1.4731439725388167e-108,0.0,4.672683965403048e-11,0.0,4.644092593822499e-57,0.0,1.0,0.0,5.444987844705942e-17,0.0,0.9915269020610957,0.0,0.9999999999999994,0.0,1.0,0.0,0.0001314273727869442,0.0,1.0087200541877052e-97,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.05009802617368727,0.0,9.842616919306222e-13,0.0,1.0,0.0,1.0,0.0,1.011785049568362e-136
S-CPI,300,4.2584311962127686,0.9630692364036649,1.0,0.010202499735339031,1.0,0.006748227353233439,1.0,0.4292862945177019,1.0,0.007743713873480801,1.0,0.00024939730663205134,1.0,0.0779403712742967,1.0,0.01992889410673875,1.0,0.0006167053177508838,1.0,0.011993177299558613,1.0,3.0618645378076193e-05,1.0,0.0008621656893265517,1.0,7.3786726946486125e-06,0.0,0.6938554024856898,0.0,0.27882995254745,0.0,0.5286182477291077,0.0,0.9909667043063786,0.0,0.9428137488350435,0.0,0.0828728833344945,0.0,0.9655938147969049,0.0,0.20924048557791403,0.0,0.8283150450530525,0.0,0.9171449071542901,0.0,0.5939601986600545,0.0,0.8846424648169531,0.0,0.8803852686805737,0.0,0.7229526314148991,0.0,0.9959689862664728,0.0,0.5436973035272992,0.0,0.6241886322560717,0.0,0.9043368114912763,0.0,0.9655811224662205,0.0,0.9609935122812987,0.0,0.3241641222577596,0.0,0.659820398599988,0.0,0.39305314652049783,0.0,0.6217214866325964,0.0,0.6586362403645213,0.0,0.7757063476128916,0.0,0.953517337374042,0.0,0.9633640731498369,0.0,0.4989280812664691,0.0,0.44793915564071796,0.0,0.5978740102934501,0.0,0.7401095734052978,0.0,0.9455173988716671,0.0,0.9441729777626995,0.0,0.7853612779962407,0.0,0.902908279600825,0.0,0.9502514360421502,0.0,0.46322124013551974
S-CPI_sqrt,300,4.267965316772461,0.9630692364036649,1.0,0.3216895246712218,1.0,0.2600947494343884,1.0,0.38878445837254055,1.0,0.1981403020562295,1.0,0.1850659110484308,1.0,0.35775336308470146,1.0,0.2504123614822512,1.0,0.18243476408562853,1.0,0.15061953852091814,1.0,0.0627416679567641,1.0,0.13228672069395708,1.0,0.08626801980537574,0.0,0.505489010768926,0.0,0.4935533648111214,0.0,0.5261615608895764,0.0,0.5517553417173303,0.0,0.5208053243274006,0.0,0.4706781915925806,0.0,0.559240174450539,0.0,0.4539336967852785,0.0,0.5464346268098779,0.0,0.5380911774340269,0.0,0.5321602344948624,0.0,0.5701879565764829,0.0,0.5296170397440683,0.0,0.5275642325690283,0.0,0.6003027292370403,0.0,0.49510815432336414,0.0,0.5327221622504988,0.0,0.572524552947497,0.0,0.6053634200347764,0.0,0.5718662834871128,0.0,0.46528443745392367,0.0,0.5143980829599332,0.0,0.4919211330728064,0.0,0.5193921972459764,0.0,0.5264234711358098,0.0,0.5199019399993824,0.0,0.5321203284471485,0.0,0.5599234814554163,0.0,0.48359655789516126,0.0,0.4984372005436766,0.0,0.48521489697268494,0.0,0.5340078903166726,0.0,0.5576612478602649,0.0,0.5482085970215392,0.0,0.5127332731610363,0.0,0.5264244098359618,0.0,0.537224830839127,0.0,0.5002806665998265
S-CPI_n,300,4.25984001159668,0.9630692364036649,1.0,0.01979681273375076,1.0,0.03295557477523441,1.0,0.40485528129972453,1.0,0.04480355060709269,1.0,0.003025550050735697,1.0,0.12491893839451773,1.0,0.07416392486133506,1.0,0.0019633998787490165,1.0,0.008147981012466398,1.0,0.00016650071488507202,1.0,0.0028540344327637455,1.0,0.0002165011530039059,0.0,0.6088124823525849,0.0,0.42670868985148086,0.0,0.6477692644313416,0.0,0.8626159104169131,0.0,0.5818431238940545,0.0,0.3357912582908362,0.0,0.7958978883419814,0.0,0.27924264787422837,0.0,0.6204458486440042,0.0,0.7271998523114194,0.0,0.6819098008065506,0.0,0.7836756216277038,0.0,0.801849408600293,0.0,0.6722836223468571,0.0,0.9172568195981279,0.0,0.5356174709093934,0.0,0.5821931036138013,0.0,0.7145543408607309,0.0,0.9223262142110287,0.0,0.7820896311553953,0.0,0.30078863050263305,0.0,0.5765653485908704,0.0,0.4839992429001879,0.0,0.6206506617151946,0.0,0.5357320657833183,0.0,0.6019537455444262,0.0,0.6939984120512852,0.0,0.7845734741538564,0.0,0.5105620725112567,0.0,0.4732857179420773,0.0,0.46367740142674757,0.0,0.5997141237447693,0.0,0.6619506760279958,0.0,0.8691955460315614,0.0,0.6301932146040886,0.0,0.7432932291329362,0.0,0.722344340535717,0.0,0.5550443810091137
S-CPI_bt,300,4.442230224609375,0.9630692364036649,1.0,1.3135398206491626e-05,1.0,7.979451567990243e-07,1.0,0.031375726854477044,1.0,0.00012125167516207526,1.0,1.2259635234967507e-08,1.0,0.0005684555312661513,1.0,0.001034501235440704,1.0,0.0006932908036474454,1.0,1.3241409522202549e-05,1.0,1.0393871616979279e-14,1.0,3.1448166022802824e-10,1.0,2.5765973265810335e-11,0.0,0.598127324353708,0.0,0.543094129896414,0.0,0.40525809340794966,0.0,0.9013330883108245,0.0,0.6672873073572948,0.0,0.27103986898131793,0.0,0.9195992474476045,0.0,0.23846537106470828,0.0,0.5506017284155775,0.0,0.8601728617852522,0.0,0.7962561094083803,0.0,0.9164558997346348,0.0,0.8666206935910394,0.0,0.8734919563283555,0.0,0.9837295629590522,0.0,0.4413823170109936,0.0,0.7718388191712247,0.0,0.9840212484618108,0.0,0.9919890452146871,0.0,0.9280726891227715,0.0,0.15859864140414526,0.0,0.6085773267769937,0.0,0.4319945300172587,0.0,0.49703188774733686,0.0,0.7141055421971182,0.0,0.7172237218225918,0.0,0.8024529477819369,0.0,0.8201228144314902,0.0,0.4310145777771715,0.0,0.343781108934532,0.0,0.34454029193274305,0.0,0.8295895558251276,0.0,0.8321666078939692,0.0,0.9980591999221843,0.0,0.8517778395344582,0.0,0.6752693789228809,0.0,0.7366692104120247,0.0,0.6140334631657373
