method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,851.9127199649811,0.9892459729952218,1.0,0.0010955458067025692,1.0,0.0059991370167249425,1.0,0.10336322077048399,1.0,0.002506539984149292,1.0,0.18539346448583927,1.0,0.03330895929644684,1.0,8.610930890129431e-05,1.0,3.504503057860653e-05,1.0,0.005152153238487278,1.0,3.351934034179216e-05,1.0,1.5903915580040007e-06,1.0,4.234962585725199e-06,0.0,0.3802632349512679,0.0,0.4362014349838409,0.0,0.5244534828758742,0.0,0.8151493565674972,0.0,0.8696788912515789,0.0,0.4400811590632647,0.0,0.5511547319254604,0.0,0.7898367305637053,0.0,0.9965227135558038,0.0,0.9742110310732521,0.0,0.05030716438548055,0.0,0.904121771576216,0.0,0.877461222065346,0.0,0.9933139467544002,0.0,0.039602856166994216,0.0,0.8709571051106676,0.0,0.49714304412173693,0.0,0.21566626690646584,0.0,0.8567503987406453,0.0,0.8913915316380358,0.0,0.6360301528103631,0.0,0.3730996622871998,0.0,0.6377540903234754,0.0,0.27505155293172534,0.0,0.6598065988246063,0.0,0.929816166673798,0.0,0.38952623851467094,0.0,0.7290121727280526,0.0,0.023395022183905323,0.0,0.0825630082297637,0.0,0.3079093451835928,0.0,0.49107990321793593,0.0,0.9824215364062837,0.0,0.34566190470709457,0.0,0.9098512188593444,0.0,0.42271922232257375,0.0,0.42936969473204656,0.0,0.1703068536292094
CPI,300,16.31876015663147,0.9892459729952218,1.0,7.223857041812476e-08,1.0,3.071944144880611e-06,1.0,3.9049200781333855e-06,1.0,1.0580961094411721e-08,1.0,2.9883798327131003e-06,1.0,1.1381179415610284e-06,1.0,4.3158593245077425e-08,1.0,5.675905971709747e-07,1.0,5.406922245547111e-07,1.0,1.6253437616662372e-07,1.0,1.3218340155814463e-11,1.0,2.945001153124889e-10,0.0,0.3493418445430454,0.0,0.1705380194992525,0.0,0.9266868604356517,0.0,0.4642860063524254,0.0,0.38438670008786135,0.0,0.30704129747591524,0.0,0.9133701974429664,0.0,0.7756985808230347,0.0,0.29865605558489716,0.0,0.10290107691583655,0.0,0.531835355102629,0.0,0.13206320517411824,0.0,0.1461037379445243,0.0,0.19169649435322872,0.0,0.6516146209740626,0.0,0.8681232075298103,0.0,0.3459066866534173,0.0,0.5475831059810721,0.0,0.3703531571602361,0.0,0.5021140863289384,0.0,0.573968591150675,0.0,0.3837318808079623,0.0,0.0848873726975522,0.0,0.6829000104289521,0.0,0.9794383831504612,0.0,0.43623470186769486,0.0,0.7664306273590276,0.0,0.7359899934868639,0.0,0.35950085196106535,0.0,0.9076898212751707,0.0,0.9255283573499052,0.0,0.3709083773863687,0.0,0.08874718397225861,0.0,0.07857674113793062,0.0,0.5184387458216563,0.0,0.033783715440222316,0.0,0.7213568723538343,0.0,0.16612266564308115
CPI_sqrt,300,16.341071844100952,0.9892459729952218,1.0,0.28674436508481005,1.0,0.3544901450891158,1.0,0.28927158085581517,1.0,0.3113988664169165,1.0,0.325508329024512,1.0,0.2787559450115844,1.0,0.188881907159749,1.0,0.17448601309733208,1.0,0.11594538209175836,1.0,0.11775170878875502,1.0,0.12442838292810621,1.0,0.0557686030708817,0.0,0.5001133222291491,0.0,0.4999048142752417,0.0,0.5008769648210825,0.0,0.4996430672798658,0.0,0.4999568030691542,0.0,0.5000832527683436,0.0,0.500201240428037,0.0,0.4998270210023363,0.0,0.5000407242855027,0.0,0.49942394493332637,0.0,0.4999893588826338,0.0,0.4997599011692016,0.0,0.49950081910566735,0.0,0.49958080961426654,0.0,0.5001592207569566,0.0,0.5000284274843578,0.0,0.5000087179633297,0.0,0.5000150718436098,0.0,0.4998805411649194,0.0,0.5001835637650998,0.0,0.4997485036998416,0.0,0.4997354238857303,0.0,0.49994379221778285,0.0,0.5068410722695585,0.0,0.5010005343099858,0.0,0.5002942447889698,0.0,0.4998316060303034,0.0,0.5001955440910155,0.0,0.49939195331758846,0.0,0.5009543542362375,0.0,0.5004601384156961,0.0,0.500127786571828,0.0,0.4998940270323308,0.0,0.4998179520063006,0.0,0.5014502980834735,0.0,0.49997547918050345,0.0,0.5007504431962682,0.0,0.4999589873996964
CPI_n,300,16.337951183319092,0.9892459729952218,1.0,0.004218522490006695,1.0,0.05761677219531679,1.0,0.016217334132390956,1.0,0.034091883009681086,1.0,0.0009638556483304035,1.0,0.0039025958952839967,1.0,0.005080022095771975,1.0,0.0008661591274214768,1.0,1.8830531585856765e-05,1.0,8.765102680921076e-06,1.0,5.7368182000638254e-06,1.0,4.826650267620376e-06,0.0,0.5022896223636583,0.0,0.5025784573842904,0.0,0.5045609979896398,0.0,0.49654204749540487,0.0,0.5007741528648836,0.0,0.4946219738575778,0.0,0.5034283360187799,0.0,0.4976682181938799,0.0,0.4986124518179079,0.0,0.494901957824904,0.0,0.5008739356272848,0.0,0.4993969725789888,0.0,0.5005274084407128,0.0,0.5044862876988917,0.0,0.5051602991671706,0.0,0.4997212411631768,0.0,0.4983463198978877,0.0,0.4981242226456456,0.0,0.5050363785362219,0.0,0.5004873634610273,0.0,0.4996667280810937,0.0,0.5008507077023476,0.0,0.49591453229839755,0.0,0.5504761360677916,0.0,0.5050154903640092,0.0,0.5042395515592568,0.0,0.5028089339777745,0.0,0.5015896023623951,0.0,0.49705717459224674,0.0,0.49706535826526693,0.0,0.5023430002121448,0.0,0.49779144971304634,0.0,0.4991179557455807,0.0,0.5008976955379066,0.0,0.5104229052014674,0.0,0.500466890464393,0.0,0.5016335260018541,0.0,0.5009429676571934
CPI_bt,300,16.518715858459473,0.9892459729952218,1.0,4.87770219099675e-07,1.0,3.9277100914317853e-05,1.0,1.457505512061156e-08,1.0,6.204716937133125e-08,1.0,3.6286640326613697e-17,1.0,1.6092275074811394e-09,1.0,3.634530555536758e-07,1.0,6.14495850417514e-13,1.0,1.6236008631689348e-14,1.0,4.05921493690041e-15,1.0,3.184351525366147e-11,1.0,4.7686694630930904e-11,0.0,0.5012434031051453,0.0,0.49989277973730345,0.0,0.5076086304021259,0.0,0.5013265616527509,0.0,0.5012033416204321,0.0,0.4986917632779741,0.0,0.49893197799626143,0.0,0.49435872658114366,0.0,0.4987023230481264,0.0,0.4924924299007086,0.0,0.4997132470537863,0.0,0.49730824586930583,0.0,0.5010147762562959,0.0,0.4998108197143017,0.0,0.5047803179995793,0.0,0.4998424663868318,0.0,0.4991538671196555,0.0,0.5018772342406859,0.0,0.4988485637215146,0.0,0.500963136105573,0.0,0.50130703467525,0.0,0.49951490669321486,0.0,0.49982296157595024,0.0,0.5518896101656913,0.0,0.500420514474122,0.0,0.49834992680663126,0.0,0.499879835705914,0.0,0.5005420926000363,0.0,0.5000486827873074,0.0,0.5052489906110758,0.0,0.5031747981048419,0.0,0.4986091555541101,0.0,0.5005905377946172,0.0,0.4992153285296346,0.0,0.5273288732914009,0.0,0.5022290121326787,0.0,0.5010189399896405,0.0,0.500725542791178
CPI_sqd,300,16.518038988113403,0.9892459729952218,1.0,1.393618299574422e-104,1.0,4.71023599334063e-251,1.0,2.1713866834903726e-95,1.0,7.282404201634242e-120,1.0,5.7500063415003975e-59,1.0,9.686504722519665e-78,1.0,1.9811187324540138e-290,1.0,1.4055548132408152e-97,1.0,5.882119938672584e-146,1.0,3.4213342016002694e-101,1.0,6.826281140124092e-73,1.0,4.606387656074848e-86,0.0,0.41003252725975886,0.0,0.1580407615969388,0.0,0.9838108975795027,0.0,0.2972376611028048,0.0,0.3025796733220172,0.0,0.40167324631774715,0.0,0.14689165094109397,0.0,0.27452525491699875,0.0,0.549816715694145,0.0,0.4077609862810386,0.0,0.2653663931623152,0.0,0.2985673713312488,0.0,0.2647112799166259,0.0,0.2006890138147987,0.0,0.8597657866901091,0.0,0.538872104242986,0.0,0.5160353098047948,0.0,0.55059533633663,0.0,0.3905331842100034,0.0,0.6083718228999275,0.0,0.8608933144206555,0.0,0.36969272274874565,0.0,0.300725121757919,0.0,0.9999068500411107,0.0,0.7656181111932665,0.0,0.5979334176216536,0.0,0.4510440182291969,0.0,0.6104991183478942,0.0,0.36732174584390687,0.0,0.8330880955412754,0.0,0.8943889038213145,0.0,0.46685289949712816,0.0,0.4434902815840004,0.0,0.5173606304226298,0.0,0.9999808773562863,0.0,0.34541191378000863,0.0,0.7566934341322185,0.0,0.5994071426944898
S-CPI,300,29.503512144088745,0.9892459729952218,1.0,1.0952238609417406e-05,1.0,0.00010797884034078206,1.0,0.007810975312476431,1.0,2.9341351050749328e-05,1.0,6.32699402015491e-07,1.0,3.585528978139956e-05,1.0,6.063168411449302e-07,1.0,3.619217183411112e-05,1.0,1.4459232936656164e-06,1.0,1.9439998134357805e-08,1.0,3.407638105817989e-07,1.0,5.143034233120379e-08,0.0,0.7427482034320579,0.0,0.34493275751578245,0.0,0.932313467613864,0.0,0.09767357235659502,0.0,0.36319197641704204,0.0,0.2943673863211148,0.0,0.7833314017572572,0.0,0.3769081296779946,0.0,0.6645733533024127,0.0,0.04330659873135373,0.0,0.1771983852515202,0.0,0.16229375613780328,0.0,0.4992257588597902,0.0,0.4817439661320266,0.0,0.9733427421670763,0.0,0.8835171454358888,0.0,0.3945922359481965,0.0,0.4394674948131979,0.0,0.39154458356445654,0.0,0.9028127419847076,0.0,0.4551467943633151,0.0,0.22123023485464444,0.0,0.018644025824068985,0.0,0.9687387159742145,0.0,0.9792297639895802,0.0,0.594076375523577,0.0,0.5783527034151333,0.0,0.7795918368635777,0.0,0.30903550188041207,0.0,0.8967574948057455,0.0,0.9055648396303675,0.0,0.24938443783199332,0.0,0.1659868571588543,0.0,0.2171897218544111,0.0,0.7721214031681447,0.0,0.08244239653182212,0.0,0.7742878115352466,0.0,0.6257462481124101
S-CPI_sqrt,300,29.50909447669983,0.9892459729952218,1.0,0.2627831388837043,1.0,0.33463111867927314,1.0,0.34828851139692996,1.0,0.2537807767327694,1.0,0.23591113952545606,1.0,0.256797286389572,1.0,0.23097039814235382,1.0,0.24173995150351413,1.0,0.1380191822783159,1.0,0.11507792027273767,1.0,0.13882271412280928,1.0,0.05215402377600437,0.0,0.5003617538330168,0.0,0.49979803765676023,0.0,0.5015675921386575,0.0,0.49964751542306884,0.0,0.4999462175031821,0.0,0.5001432973497997,0.0,0.5002959826857998,0.0,0.49979932379754777,0.0,0.5000457029186717,0.0,0.4989429210154876,0.0,0.4996860878070888,0.0,0.4997189978917509,0.0,0.4994528363775103,0.0,0.4998889178198473,0.0,0.5006658581390349,0.0,0.5003732823217446,0.0,0.4997755201843719,0.0,0.4999714449609571,0.0,0.4997650430238377,0.0,0.50031904082958,0.0,0.49971681918992766,0.0,0.4998956127461738,0.0,0.49959182720494383,0.0,0.5064495104743083,0.0,0.5008945999998812,0.0,0.5003588765871984,0.0,0.5002213754724942,0.0,0.5002056758229995,0.0,0.49938966492247955,0.0,0.5009996445223602,0.0,0.5006170657465819,0.0,0.4997914143767609,0.0,0.49992528841006223,0.0,0.4996005260695102,0.0,0.5021208033028096,0.0,0.49957700618030004,0.0,0.5002802855765796,0.0,0.5000314503612923
S-CPI_n,300,29.502084732055664,0.9892459729952218,1.0,0.002762054812626608,1.0,0.027129096741066967,1.0,0.07690621913846574,1.0,0.002200227750265089,1.0,0.005901165719206867,1.0,0.016562380123117677,1.0,0.00021500177832429597,1.0,0.005158851202034554,1.0,0.00010926295854390397,1.0,0.00011616221682198883,1.0,7.496235822630125e-05,1.0,3.868604532719636e-05,0.0,0.5043734420494372,0.0,0.49845735050475104,0.0,0.5129439162592139,0.0,0.4964235965996628,0.0,0.49730681508213953,0.0,0.5000077856313556,0.0,0.5011144298037615,0.0,0.4992465643233123,0.0,0.4992268547120422,0.0,0.49133044111922736,0.0,0.49715419477687595,0.0,0.4974064267336374,0.0,0.4977107750180771,0.0,0.49807112512509827,0.0,0.5057513642784488,0.0,0.5046334149500706,0.0,0.5001073353772477,0.0,0.500470734644503,0.0,0.497660211038316,0.0,0.5035170615076662,0.0,0.5003737098106223,0.0,0.49794602764236784,0.0,0.49656709321250414,0.0,0.5848455799658544,0.0,0.5076035541377237,0.0,0.4993346283357301,0.0,0.5020008230988102,0.0,0.5024544938330291,0.0,0.49569118551063673,0.0,0.5071650818375122,0.0,0.5046416967748325,0.0,0.49864688412708924,0.0,0.4973030494492942,0.0,0.49642006476203737,0.0,0.5321180418381074,0.0,0.4974001531853964,0.0,0.5032720924127566,0.0,0.4995980841195907
S-CPI_bt,300,29.679457902908325,0.9892459729952218,1.0,8.618226698033884e-08,1.0,0.0004182236795778809,1.0,0.0006241249613060566,1.0,5.804113379821404e-06,1.0,6.21563327970818e-08,1.0,1.6236058473572732e-07,1.0,6.465433079222693e-13,1.0,1.257570001504954e-08,1.0,4.643816594986731e-08,1.0,1.1909552409006775e-17,1.0,3.860210497518212e-12,1.0,1.0533237153278198e-11,0.0,0.5012983297204819,0.0,0.49983540454985576,0.0,0.5132556400103643,0.0,0.4971509113170665,0.0,0.49844857589057207,0.0,0.499422437290273,0.0,0.5018715927263635,0.0,0.4978135306170095,0.0,0.5001901953266973,0.0,0.4881327005244695,0.0,0.4963326792841375,0.0,0.49736132481418266,0.0,0.5008833899748233,0.0,0.500019402336674,0.0,0.5061732860318309,0.0,0.5041369348963787,0.0,0.4971645055440692,0.0,0.49999200836705865,0.0,0.5005520412888982,0.0,0.5013691126123457,0.0,0.5003165411098777,0.0,0.49796603086987806,0.0,0.49743149194965114,0.0,0.5727587514970116,0.0,0.5074606668789154,0.0,0.5025164833268579,0.0,0.5013857402352144,0.0,0.5016864707899975,0.0,0.49560296244710134,0.0,0.5054676191266212,0.0,0.506196544619393,0.0,0.4977760620194296,0.0,0.497265084779103,0.0,0.4992020780414978,0.0,0.5052840054487351,0.0,0.49628916387177874,0.0,0.504311537847745,0.0,0.49823150878623934
