method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,2.264305591583252,0.5150253066000594,1.0,0.3635571129346685,1.0,0.07465930397547482,1.0,0.0811856786493308,1.0,0.0026892147824464363,1.0,0.006442261030963237,1.0,0.9450407101145728,1.0,0.029747160929567085,1.0,0.9195827444835858,1.0,0.08446209068885191,1.0,0.9647674403925482,0.0,0.6198114305256539,0.0,0.19798992579469243,0.0,0.04545117924048381,0.0,0.7841103075572187,0.0,0.0034664144122653617,0.0,0.4020799410985242,0.0,0.43977021802750527,0.0,0.814576662049187,0.0,0.7980959751139627,0.0,0.7799197286598206,0.0,0.7435573863621385,0.0,0.9228628303402372,0.0,0.8388935342556136,0.0,0.1481770299112226,0.0,0.4034669570086973,0.0,0.17809710678935886,0.0,0.8822651303821325,0.0,0.44836807269000767,0.0,0.002183279697890228,0.0,0.9993823878174416,0.0,0.19745767011644078,0.0,0.3782245920846363,0.0,0.09891078790354269,0.0,0.22581483931817314,0.0,0.6769582167264921,0.0,0.18472980456356436,0.0,0.3669902238215479,0.0,0.5105107749622233,0.0,0.5538605722578781,0.0,0.7120996558485964,0.0,0.0494549386472426,0.0,0.24887165777408482,0.0,0.8384441730963439,0.0,0.40621815645900905,0.0,0.978251816463765,0.0,0.9969378875179717,0.0,0.4283875625129824,0.0,0.03893886712590555,0.0,0.0038726538769251473,0.0,0.7999589423489486
CPI,300,3.129411458969116,0.5150253066000594,1.0,3.983928429397895e-06,1.0,0.0011473119063065457,1.0,1.1973762766577902e-07,1.0,0.01319990453773747,1.0,0.34909952836092983,1.0,0.20337083046662568,1.0,3.86514286990753e-06,1.0,0.00040539795496874237,1.0,0.01037680356933427,1.0,0.0002866185321341697,0.0,0.3940263499330785,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.2081365825250278,0.0,0.04732741335187286,0.0,1.0,0.0,0.7927270479210233,0.0,1.0,0.0,0.9904373332781535,0.0,0.8704163245268306,0.0,0.05938372218755503,0.0,1.0,0.0,1.0,0.0,0.3143646548767445,0.0,0.7157386782776496,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.6644759156100389,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.6495323769849727,0.0,0.0243124848286156,0.0,0.021494512579212567,0.0,0.017739935740001038,0.0,0.1965106860641127,0.0,1.0,0.0,0.8186525810573905,0.0,1.0,0.0,0.9219877877920564,0.0,0.7230612869841118,0.0,1.0,0.0,0.36598435537285207,0.0,1.0,0.0,1.0,0.0,0.06013254417996561,0.0,1.0
CPI_sqrt,300,3.1059281826019287,0.5150253066000594,1.0,0.13788725879672803,1.0,0.33560740335175765,1.0,0.04104703425939487,1.0,0.1287217301801865,1.0,0.32083163863095254,1.0,0.2526525379933949,1.0,0.1291345950779913,1.0,0.14849390386966294,1.0,0.27127044058005834,1.0,0.2163666743264574,0.0,0.5075956858214499,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.49906315236273796,0.0,0.5003986948647197,0.0,0.5,0.0,0.504057685205459,0.0,0.5,0.0,0.4991464050926185,0.0,0.5444601706512293,0.0,0.41751929850699254,0.0,0.5,0.0,0.5,0.0,0.4782293165075422,0.0,0.48740684041045584,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5175763595669769,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5188650238506733,0.0,0.4995650848337187,0.0,0.5483853574329467,0.0,0.5219089538138181,0.0,0.500976812071448,0.0,0.5,0.0,0.5151655045004235,0.0,0.5,0.0,0.5528161441280111,0.0,0.5278674276977877,0.0,0.5,0.0,0.5050205371088476,0.0,0.5,0.0,0.5,0.0,0.42729364091315,0.0,0.5
CPI_n,300,3.112934112548828,0.5150253066000594,1.0,0.012180681638485553,1.0,0.04498918414114055,1.0,0.0024313549427928396,1.0,0.003666916295076849,1.0,0.27843107090375563,1.0,0.3507275821629346,1.0,0.0017141136508177755,1.0,0.0008115756351119654,1.0,0.06696685010564686,1.0,0.11743391889190186,0.0,0.4831367035991328,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5004513310488736,0.0,0.46853028388907814,0.0,0.5,0.0,0.5332321538650995,0.0,0.5,0.0,0.5169481935351404,0.0,0.6039495051541677,0.0,0.16767430005880424,0.0,0.5,0.0,0.5,0.0,0.27342228957923054,0.0,0.4062881271389007,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.45392631373623216,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5397378015611889,0.0,0.4956946730241177,0.0,0.5719357222498758,0.0,0.4855321710035965,0.0,0.49522956854585953,0.0,0.5,0.0,0.6589085036126232,0.0,0.5,0.0,0.7016893647503778,0.0,0.7443998638601488,0.0,0.5,0.0,0.40394562439458453,0.0,0.5,0.0,0.5,0.0,0.4429767923548206,0.0,0.5
CPI_bt,300,3.2898075580596924,0.5150253066000594,1.0,1.2083369262787082e-23,1.0,4.516600428704038e-10,1.0,3.0394315027358253e-38,1.0,1.1181236742647453e-14,1.0,8.195019795207824e-13,1.0,8.802713993580552e-20,1.0,1.3831391452702353e-10,1.0,1.754562430064475e-19,1.0,7.705781202183015e-17,1.0,0.00016930006659573505,0.0,0.49691907820886305,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5287007238512003,0.0,0.48565557870600773,0.0,0.5,0.0,0.5191899005786307,0.0,0.5,0.0,0.4941618055427698,0.0,0.8302297880506277,0.0,0.23160585713706894,0.0,0.5,0.0,0.5,0.0,0.17584297907399526,0.0,0.6867594595871263,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4467980477101939,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.6370300074261404,0.0,0.44468442368334155,0.0,0.8285468015798934,0.0,0.19846682987909664,0.0,0.4852059774268132,0.0,0.5,0.0,0.6399218532477514,0.0,0.5,0.0,0.8264098458770954,0.0,0.17779856735516952,0.0,0.5,0.0,0.5605855992406332,0.0,0.5,0.0,0.5,0.0,0.7710177145639407,0.0,0.5
CPI_sqd,300,3.2813613414764404,0.5150253066000594,1.0,3.693430387227554e-231,1.0,5.562378294359514e-28,1.0,8.393522721663177e-134,1.0,3.347269732966018e-23,1.0,1.1061850325838656e-54,1.0,1.0699135974833525e-47,1.0,8.624552523454638e-62,1.0,4.083407284475756e-127,1.0,3.4902596241185315e-237,1.0,1.487786832870855e-45,0.0,2.351682952903845e-28,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.7347431958491549,0.0,4.830560203537754e-59,0.0,0.5,0.0,1.0,0.0,0.5,0.0,0.6258645085118606,0.0,0.9998026048861239,0.0,4.180970808583833e-10,0.0,0.5,0.0,0.5,0.0,0.0019353184595831496,0.0,4.464707968389396e-180,0.0,0.5,0.0,0.5,0.0,0.5,0.0,2.5895889654001228e-42,0.0,0.5,0.0,0.5,0.0,0.5,0.0,2.0204880384674463e-231,0.0,0.9999999999999993,0.0,0.07761276475466707,0.0,0.9999981289918412,0.0,3.7734682212591267e-171,0.0,0.5,0.0,1.0,0.0,0.5,0.0,1.0,0.0,1.0,0.0,0.5,0.0,1.5280270105674002e-18,0.0,0.5,0.0,0.5,0.0,2.3128587714818286e-13,0.0,0.5
S-CPI,300,3.212010622024536,0.5150253066000594,1.0,0.00026558809258732277,1.0,0.36162589765083664,1.0,1.227288291885419e-05,1.0,0.09867678780557815,1.0,0.4614004700294813,1.0,0.3393561258958898,1.0,0.005684852010341366,1.0,9.958585439726485e-05,1.0,0.002451547296098077,1.0,0.09067609069458155,0.0,0.8390546469403619,0.0,0.9999952674674482,0.0,0.9999952674674482,0.0,0.9999952674674482,0.0,0.9999952674674482,0.0,0.726567034010323,0.0,0.25506709766056596,0.0,0.9999952674674482,0.0,0.7472151597547425,0.0,0.9999952674674482,0.0,0.7230147031558689,0.0,0.946373488540491,0.0,0.1716052698259138,0.0,0.9999952674674482,0.0,0.9999952674674482,0.0,0.3542875016799429,0.0,0.6209358267667126,0.0,0.9999952674674482,0.0,0.9999952674674482,0.0,0.9999952674674482,0.0,0.5930203468899004,0.0,0.9999952674674482,0.0,0.9999952674674482,0.0,0.9999952674674482,0.0,0.6214821657442169,0.0,0.7528750167204219,0.0,0.3756749162775332,0.0,0.12027944135421703,0.0,0.8605832680836368,0.0,0.9999952674674482,0.0,0.8449996454707117,0.0,0.9999952674674482,0.0,0.8634611196094778,0.0,0.841519498424085,0.0,0.9999952674674482,0.0,0.33199923981466173,0.0,0.9999952674674482,0.0,0.9999952674674482,0.0,0.196072784932538,0.0,0.9999952674674482
S-CPI_sqrt,300,3.2076447010040283,0.5150253066000594,1.0,0.07391025035165096,1.0,0.4074378345411047,1.0,0.05063356979423269,1.0,0.34965440858275953,1.0,0.49109943895309466,1.0,0.3232415955632756,1.0,0.09742909765252611,1.0,0.09886518274812711,1.0,0.15135440823733065,1.0,0.3251161643442507,0.0,0.5098756360970845,0.0,0.5000000000000007,0.0,0.5000000000000007,0.0,0.5000000000000007,0.0,0.5000000000000007,0.0,0.5032348858881684,0.0,0.49620962470383223,0.0,0.5000000000000007,0.0,0.5025459230798868,0.0,0.5000000000000007,0.0,0.5014089236779612,0.0,0.6134380127085218,0.0,0.5028269813460149,0.0,0.5000000000000007,0.0,0.5000000000000007,0.0,0.49073322394057567,0.0,0.5322015456288538,0.0,0.5000000000000007,0.0,0.5000000000000007,0.0,0.5000000000000007,0.0,0.4989367581879425,0.0,0.5000000000000007,0.0,0.5000000000000007,0.0,0.5000000000000007,0.0,0.5128499377366219,0.0,0.500005763140698,0.0,0.5030189664085374,0.0,0.42913957436824535,0.0,0.502317543570233,0.0,0.5000000000000007,0.0,0.5317631776718176,0.0,0.5000000000000007,0.0,0.5603136294064924,0.0,0.6360911031620077,0.0,0.5000000000000007,0.0,0.4979988842306452,0.0,0.5000000000000007,0.0,0.5000000000000007,0.0,0.47180426409763215,0.0,0.5000000000000007
S-CPI_n,300,3.204244613647461,0.5150253066000594,1.0,0.00024486484112998225,1.0,0.18829360660991562,1.0,4.70358557154094e-05,1.0,0.377396681888431,1.0,0.3565047934263423,1.0,0.3036278974688955,1.0,0.01076557075241518,1.0,0.0008449800629806107,1.0,0.010035955387073746,1.0,0.1004250105068406,0.0,0.5464727466340504,0.0,0.5000000000000063,0.0,0.5000000000000063,0.0,0.5000000000000063,0.0,0.5000000000000063,0.0,0.5265401524065821,0.0,0.43481739810698694,0.0,0.5000000000000063,0.0,0.5381953369516544,0.0,0.5000000000000063,0.0,0.5015979442171244,0.0,0.8402787837687162,0.0,0.3205883525802008,0.0,0.5000000000000063,0.0,0.5000000000000063,0.0,0.4475818302876472,0.0,0.5397358929544223,0.0,0.5000000000000063,0.0,0.5000000000000063,0.0,0.5000000000000063,0.0,0.46449041978609973,0.0,0.5000000000000063,0.0,0.5000000000000063,0.0,0.5000000000000063,0.0,0.5812438459199977,0.0,0.4879035709285361,0.0,0.44466479620078575,0.0,0.18039972342131877,0.0,0.5000731149060792,0.0,0.5000000000000063,0.0,0.723649020265478,0.0,0.5000000000000063,0.0,0.7404841104614597,0.0,0.8428993615127646,0.0,0.5000000000000063,0.0,0.4162879187952221,0.0,0.5000000000000063,0.0,0.5000000000000063,0.0,0.5778137775819324,0.0,0.5000000000000063
S-CPI_bt,300,3.383098840713501,0.5150253066000594,1.0,1.769412677225573e-29,1.0,0.004873505751998012,1.0,1.5338790248768777e-41,1.0,6.219182707789085e-06,1.0,0.17121175810292227,1.0,0.0013017416181462455,1.0,2.2012144878238618e-17,1.0,7.615650828686272e-43,1.0,9.958374202272177e-16,1.0,0.00013119652653359874,0.0,0.6053187168460188,0.0,0.5000000000000063,0.0,0.5000000000000063,0.0,0.5000000000000063,0.0,0.5000000000000063,0.0,0.5243531311851717,0.0,0.49580052472591846,0.0,0.5000000000000063,0.0,0.5371493342897645,0.0,0.5000000000000063,0.0,0.4990144830830978,0.0,0.9981746521685452,0.0,0.12423722684953314,0.0,0.5000000000000063,0.0,0.5000000000000063,0.0,0.46511224549198826,0.0,0.7486683967353184,0.0,0.5000000000000063,0.0,0.5000000000000063,0.0,0.5000000000000063,0.0,0.5176334273309442,0.0,0.5000000000000063,0.0,0.5000000000000063,0.0,0.5000000000000063,0.0,0.6031257608873188,0.0,0.5349775573570569,0.0,0.07439167688459436,0.0,0.20232722495904204,0.0,0.5094008434806834,0.0,0.5000000000000063,0.0,0.7211097712563532,0.0,0.5000000000000063,0.0,0.9246344601613662,0.0,0.9990811218584698,0.0,0.5000000000000063,0.0,0.3976647312277511,0.0,0.5000000000000063,0.0,0.5000000000000063,0.0,0.3105531593226984,0.0,0.5000000000000063
