method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,135.7061915397644,0.08192143885663838,0.0,0.9577496570156153,0.0,0.9992404581800125,0.0,0.6654294454153832,0.0,0.5682296999767247,0.0,0.6919124903680263,0.0,0.02776587543134812,0.0,0.490380546019755,0.0,0.4782463480573287,0.0,0.0008652961213494459,0.0,0.045760465058455324,0.0,0.9981130469228298,0.0,0.8653856196858176,0.0,0.15951554724991457,0.0,0.457333124277166,0.0,0.4515236312842891,0.0,0.03726716347845738,0.0,0.21578642188685226,0.0,0.6828929397198895,0.0,0.8005675186461201,0.0,0.5982708176070468,0.0,0.9769938990474081,0.0,0.6698804871669635,0.0,0.003693102385516678,0.0,0.017111350711774942,0.0,0.8286908948814152,0.0,0.5445685942976632,0.0,0.3190144374382595,0.0,0.4783255270192338,0.0,0.46976519517801885,0.0,0.006021750459819564,0.0,0.11176196087557844,0.0,0.16792622161714466,0.0,0.21347131327353108,0.0,0.004887251236424972,0.0,0.1035468031731317,0.0,0.2202474750874588,0.0,0.9952598911429618,0.0,0.018578930173769437,0.0,0.8487336274506023,0.0,0.5995545306019217,0.0,0.9826223338181739,0.0,0.13498869269528568,0.0,0.04677848006936036,0.0,0.885809222886048,0.0,0.8723586584601628,0.0,0.9996686708206957,0.0,0.00014888676358137953,0.0,0.5362614378022525,1.0,0.9024878800496801,0.0,0.4166028009821722
CPI,300,6.454551935195923,0.08192143885663838,0.0,0.16490455182999958,0.0,0.21914969240717896,0.0,0.8552077061415301,0.0,0.07832002321625928,0.0,0.052372873489743885,0.0,0.8552661364456426,0.0,0.3782716187082841,0.0,0.8448768799996487,0.0,0.8305600919095126,0.0,0.46173050669243976,0.0,0.7091758492820012,0.0,0.0037690544917903536,0.0,0.47521400502898303,0.0,0.04178189650679046,0.0,0.5421891500783704,0.0,0.4758093745597679,0.0,0.4976476038420981,0.0,0.22807746999787631,0.0,0.45914875608016686,0.0,0.3548423890875959,0.0,0.501072877091896,0.0,0.912646089142874,0.0,0.46985234269127507,0.0,0.762441984360948,0.0,0.04477593783854948,0.0,0.6230484592180235,0.0,0.24612121791673452,0.0,0.8177225148308488,0.0,0.25642126024060374,0.0,0.9012698851804493,0.0,0.6735334927147586,0.0,0.9000124985353446,0.0,0.94919362933358,0.0,0.08434559910428852,0.0,0.7891300719749299,0.0,0.16804434411340013,0.0,0.014650805139713305,0.0,0.7483443275699033,0.0,0.10603381045853655,0.0,0.7269172184158883,0.0,0.9656043755004855,0.0,0.6895139773693988,0.0,0.9676050109690761,0.0,0.20051559581267908,0.0,0.5988447031513784,0.0,0.10296416453583246,0.0,0.28313539663137116,0.0,0.5216694452448797,1.0,0.018421854452480593,0.0,0.5123355641190326
CPI_sqrt,300,6.461683750152588,0.08192143885663838,0.0,0.49617368020885855,0.0,0.4940637902848047,0.0,0.5056920462130391,0.0,0.5011999370939741,0.0,0.4984275581617932,0.0,0.5029226240046858,0.0,0.5035006059000187,0.0,0.4867142555744367,0.0,0.4967832189051436,0.0,0.47399020280778914,0.0,0.517140940175669,0.0,0.5052364862840822,0.0,0.5082997885275037,0.0,0.49247595331652655,0.0,0.49979006598581394,0.0,0.48024264610634504,0.0,0.496711475066938,0.0,0.49550570656484916,0.0,0.5113613584845343,0.0,0.506434724958426,0.0,0.504026512858195,0.0,0.4965558651814089,0.0,0.4969131892196383,0.0,0.49115248833597,0.0,0.4918582438881598,0.0,0.5143330791739724,0.0,0.49594616324860225,0.0,0.5170180378203776,0.0,0.49248784280839497,0.0,0.5004504543573808,0.0,0.499669955612516,0.0,0.5071107417454634,0.0,0.5042743111188156,0.0,0.499233580871837,0.0,0.5114618950923143,0.0,0.49644548504418295,0.0,0.47646140431705397,0.0,0.5055835596557862,0.0,0.5087474018494811,0.0,0.5046532283744763,0.0,0.5196455922847381,0.0,0.5173852219689385,0.0,0.49927642796827215,0.0,0.5114208918468027,0.0,0.5021177641320218,0.0,0.5128876688197918,0.0,0.5193251010868558,0.0,0.498037505837291,1.0,0.21324624785687635,0.0,0.49911044701101487
CPI_n,300,6.451483488082886,0.08192143885663838,0.0,0.49018315019668496,0.0,0.45192802004513943,0.0,0.5654122456179713,0.0,0.46084826042841964,0.0,0.37246231771859917,0.0,0.4936768888333623,0.0,0.48264755936323256,0.0,0.534578011923636,0.0,0.6415894516368206,0.0,0.5165741776757933,0.0,0.75523744604212,0.0,0.33823958828040457,0.0,0.5855910065618721,0.0,0.4481638375947745,0.0,0.49949714134722245,0.0,0.3798883880591718,0.0,0.4703352203292309,0.0,0.4815011143805197,0.0,0.6762717265027715,0.0,0.48868731384867703,0.0,0.5768980498672108,0.0,0.5472807755208807,0.0,0.4896671046893897,0.0,0.4281622279054001,0.0,0.44061583030074913,0.0,0.7082950708637681,0.0,0.4227763156477382,0.0,0.6218999852106801,0.0,0.6345357746998981,0.0,0.5833157926796252,0.0,0.48863362116672304,0.0,0.5559863041494961,0.0,0.5741426608409209,0.0,0.5101405170380031,0.0,0.6096144329512618,0.0,0.4494949930671267,0.0,0.3268143200102942,0.0,0.5726346103775959,0.0,0.515946634369712,0.0,0.5504640384072965,0.0,0.49281849340193573,0.0,0.4607995729133003,0.0,0.5952753373847027,0.0,0.4256002734041474,0.0,0.4236175133337636,0.0,0.40736221083903235,0.0,0.6044213687731297,0.0,0.5349194522382033,1.0,0.027228488225579765,0.0,0.2720470590563948
CPI_bt,300,6.636345148086548,0.08192143885663838,0.0,0.5197629311189524,0.0,0.4978214612706489,0.0,0.5428294759890567,0.0,0.6484916330484228,0.0,0.3569689655317616,0.0,0.5573325344476665,0.0,0.5476628837134258,0.0,0.46523579404398535,0.0,0.3315248123042942,0.0,0.31838715734503187,0.0,0.7213047394085221,0.0,0.3591042134933641,0.0,0.5027499353156354,0.0,0.4682282412546462,0.0,0.465932054085925,0.0,0.5139021908000286,0.0,0.40351325727832404,0.0,0.4499727957527321,0.0,0.647985075140397,0.0,0.6503073824551344,0.0,0.578459214099879,0.0,0.4686543274625118,0.0,0.5189552701373082,0.0,0.4786656629268252,0.0,0.4747347118750912,0.0,0.7948719185274491,0.0,0.4438333090961707,0.0,0.6214335750760929,0.0,0.3656335184439783,0.0,0.4106093789505009,0.0,0.5554312034321033,0.0,0.5213879950371604,0.0,0.5014986661345244,0.0,0.4646969694584471,0.0,0.535480207757912,0.0,0.4837114920512957,0.0,0.28271531667981575,0.0,0.3599637021834535,0.0,0.4685561449244903,0.0,0.5910322392223637,0.0,0.7041968928398545,0.0,0.8456412202688118,0.0,0.6001440177285077,0.0,0.5158691983207924,0.0,0.281305177535361,0.0,0.7845574245281906,0.0,0.5310300520798205,0.0,0.4918538102272523,1.0,2.6893003944018916e-15,0.0,0.1604874505610639
CPI_sqd,300,6.640743970870972,0.08192143885663838,0.0,5.721706314288445e-27,0.0,9.137393128940118e-12,0.0,0.9999471055170803,0.0,1.0,0.0,2.502266932624345e-89,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.148432253125079e-63,0.0,1.0,0.0,2.0910263408337362e-110,0.0,0.9234298952814523,0.0,1.248191711049682e-21,0.0,1.3013069023600911e-14,0.0,0.9999999999998995,0.0,6.461042953717562e-66,0.0,2.7111340596154885e-60,0.0,0.995282767534287,0.0,1.5475617537325755e-151,0.0,0.4831504955290313,0.0,8.882045232425481e-08,0.0,1.0,0.0,1.108662770490471e-46,0.0,1.0,0.0,1.0,0.0,0.23669249613350818,0.0,1.0,0.0,5.549969907894913e-60,0.0,1.0,0.0,0.3951396589229732,0.0,0.9999999999999191,0.0,0.6993569530773022,0.0,1.0,0.0,1.0,0.0,1.1785768143983387e-12,0.0,0.0,0.0,1.0,0.0,0.07076376813311018,0.0,1.0,0.0,1.0,0.0,0.999999996879691,0.0,1.0,0.0,9.600244050997458e-295,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.08980201734635734,1.0,0.0,0.0,1.0
S-CPI,300,18.413468599319458,0.08192143885663838,0.0,0.3588260420169752,0.0,0.04923541360150235,0.0,0.9807335709599246,0.0,0.5011230044433974,0.0,0.10960406507042453,0.0,0.7351973994844297,0.0,0.7215676417980363,0.0,0.6301916373645051,0.0,0.6075883646946967,0.0,0.22940432086706114,0.0,0.8528922796405833,0.0,0.14489320749757212,0.0,0.7442009431585027,0.0,0.02533936733849141,0.0,0.4518159591859954,0.0,0.27000066729650696,0.0,0.16118876093946694,0.0,0.24286666610611418,0.0,0.59865540429011,0.0,0.6711274837280649,0.0,0.7823871959861343,0.0,0.5984221893098446,0.0,0.8395007589618748,0.0,0.5108925560233255,0.0,0.2150201449509242,0.0,0.9908432015232608,0.0,0.26912401698815347,0.0,0.9201416657769481,0.0,0.19549230952890279,0.0,0.658905855230321,0.0,0.5077417840094363,0.0,0.8190470663826361,0.0,0.9725222212517229,0.0,0.20201224128161038,0.0,0.9062572158289235,0.0,0.5559037736893271,0.0,0.0038390653228819235,0.0,0.5301277863211841,0.0,0.3634317242104641,0.0,0.8568508949924658,0.0,0.9605272130587199,0.0,0.7927442188191921,0.0,0.9568921119687813,0.0,0.46636515910304177,0.0,0.349401174255889,0.0,0.905870110191185,0.0,0.9678841189632194,0.0,0.5853874288471497,1.0,0.044377984888273915,0.0,0.37436688911929306
S-CPI_sqrt,300,18.41579008102417,0.08192143885663838,0.0,0.4924341069463053,0.0,0.495560322619273,0.0,0.5098818524498202,0.0,0.5050136303982616,0.0,0.48202868441179003,0.0,0.5015785043943064,0.0,0.5063448890429514,0.0,0.5037186220046141,0.0,0.49894040476780777,0.0,0.47447627712105533,0.0,0.52849310225412,0.0,0.4777638376471783,0.0,0.5094130566875759,0.0,0.48518656975483937,0.0,0.49899315714772857,0.0,0.5015104159037523,0.0,0.4915910732825046,0.0,0.48989553150331167,0.0,0.513506458188157,0.0,0.49515344250678917,0.0,0.5169111331537027,0.0,0.5014688435497162,0.0,0.509855964196631,0.0,0.5001432293721882,0.0,0.49343125639543506,0.0,0.533072879972236,0.0,0.4931547448110143,0.0,0.5299450078187885,0.0,0.48609382335573514,0.0,0.5107750604240915,0.0,0.49959640168624386,0.0,0.5086840623389853,0.0,0.5106351532476158,0.0,0.49757853504036276,0.0,0.5103603576319942,0.0,0.49761841254827854,0.0,0.45297852467661587,0.0,0.5069996420458478,0.0,0.4866351822436554,0.0,0.5060570450243893,0.0,0.5243233767799568,0.0,0.5268180611852139,0.0,0.5145779976000006,0.0,0.483137439931459,0.0,0.49430976232224083,0.0,0.535854526151159,0.0,0.5240411253415403,0.0,0.5057020145674319,1.0,0.25852518563210675,0.0,0.49028568496878716
S-CPI_n,300,18.41757345199585,0.08192143885663838,0.0,0.4986150121783167,0.0,0.44331552668280955,0.0,0.6124656898876638,0.0,0.5256318948333407,0.0,0.32411699438957,0.0,0.5314712037120343,0.0,0.5308395631991532,0.0,0.5056914056561685,0.0,0.4834703211634497,0.0,0.3830287311116629,0.0,0.6723272756064445,0.0,0.3868544513924082,0.0,0.5683747121370195,0.0,0.38178119644309005,0.0,0.509967412150911,0.0,0.5252648364840893,0.0,0.4605823964357283,0.0,0.49558175637668406,0.0,0.5859314506155356,0.0,0.5081621933155294,0.0,0.575564958000628,0.0,0.48055268781263394,0.0,0.5491027285927798,0.0,0.5050473502683421,0.0,0.4026554849977865,0.0,0.7454796100382793,0.0,0.4754841798768933,0.0,0.7047679502571542,0.0,0.3744078201843653,0.0,0.5142635538515867,0.0,0.513475395245696,0.0,0.6119510289401966,0.0,0.5880113954565849,0.0,0.47385107353477296,0.0,0.6018655919526364,0.0,0.5240327437109704,0.0,0.2243303529247731,0.0,0.5698418761222499,0.0,0.44578032983000127,0.0,0.5940149403516589,0.0,0.631992345772392,0.0,0.6333274618179419,0.0,0.5980537154595803,0.0,0.42422482738798867,0.0,0.44964329716911355,0.0,0.7131323295679994,0.0,0.681662878523359,0.0,0.5152760536366938,1.0,0.09910805040703197,0.0,0.40168387169627234
S-CPI_bt,300,18.6445791721344,0.08192143885663838,0.0,0.4869114951919435,0.0,0.459429082394472,0.0,0.6307999845553606,0.0,0.4849976277059026,0.0,0.32542868060243,0.0,0.5446159913202939,0.0,0.5366893193316974,0.0,0.5198398974546642,0.0,0.549848928116259,0.0,0.2962527272849229,0.0,0.7323152814216747,0.0,0.32357648824309804,0.0,0.5996456980051815,0.0,0.32454112139593533,0.0,0.5474460719303423,0.0,0.463833187668355,0.0,0.40157762645352474,0.0,0.42973497004090744,0.0,0.5875978940957856,0.0,0.6042884228702595,0.0,0.6115179617024411,0.0,0.5148193072903181,0.0,0.5736617422830683,0.0,0.4576950815274654,0.0,0.421003345490947,0.0,0.8418810671321697,0.0,0.4389955219420933,0.0,0.7322876288704457,0.0,0.405333567193479,0.0,0.6207027441449553,0.0,0.4806684843002789,0.0,0.5910266782562886,0.0,0.5774073215107034,0.0,0.4540543595420305,0.0,0.610902021043445,0.0,0.45873615446930505,0.0,0.10642430742193687,0.0,0.5870537054822064,0.0,0.413388075550322,0.0,0.5332676450551106,0.0,0.7424068030618876,0.0,0.7966651507292855,0.0,0.5909366410045169,0.0,0.41952581910956743,0.0,0.4045479876662402,0.0,0.8044224651606136,0.0,0.8314199473807475,0.0,0.5145756113723754,1.0,2.836270566968844e-17,0.0,0.33357775618845675
S-CPI_sqd,300,18.60676407814026,0.08192143885663838,0.0,0.38807713569518004,0.0,2.7552116256180033e-12,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9961815716265656,0.0,0.9999835375113826,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.249563041284277e-106,0.0,1.0,0.0,0.0,0.0,0.9985823394249641,0.0,9.565865321011582e-05,0.0,2.046159572226521e-49,0.0,5.994833120746634e-49,0.0,1.0,0.0,0.99475580880611,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.7575576014759226e-09,0.0,1.345215316282745e-72,0.0,1.0,0.0,3.7742751799570043e-72,0.0,1.0,0.0,1.710389895933009e-148,0.0,1.0,0.0,0.9999999999999996,0.0,1.0,0.0,1.0,0.0,3.3077483723161265e-08,0.0,1.0,0.0,1.2740404790635557e-13,0.0,0.0,0.0,1.0,0.0,1.4389960991026445e-119,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.384095347007679e-71,0.0,6.263259333643949e-10,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.9771990844859486e-145,0.0,8.417033532160922e-233
S-CPI2,300,138.79365873336792,0.08192143885663838,0.0,0.416610217630098,0.0,0.13781549231061646,0.0,0.9327133508687637,0.0,0.7079589971354943,0.0,0.056050690108767016,0.0,0.6639968329304032,0.0,0.650537529673414,0.0,0.6497338096148508,0.0,0.6420655523763386,0.0,0.16178806794413364,0.0,0.9510738404041718,0.0,0.05979050808157691,0.0,0.9161658199070395,0.0,0.013732355976336551,0.0,0.5173481112094526,0.0,0.5039387779131481,0.0,0.234078563190663,0.0,0.36368760159960506,0.0,0.6667491055600494,0.0,0.5213074079152442,0.0,0.8223067311493314,0.0,0.4905449936198159,0.0,0.6562100681522613,0.0,0.4117250235193015,0.0,0.1955339576038373,0.0,0.9944340545028533,0.0,0.2399727939951628,0.0,0.9679522241143412,0.0,0.2245589367228032,0.0,0.6895755532810497,0.0,0.5159799377017014,0.0,0.8534331018905394,0.0,0.9703915309916982,0.0,0.21224779232723678,0.0,0.9012253544973363,0.0,0.5087188313008669,0.0,0.0016808439173902586,0.0,0.7530023807974753,0.0,0.3283563373637354,0.0,0.8333972829954195,0.0,0.953121562218581,0.0,0.8522702938984814,0.0,0.973677509883864,0.0,0.39513659907327114,0.0,0.2776606896674927,0.0,0.8677854903068783,0.0,0.9482279750431145,0.0,0.7082957047896977,1.0,0.033620936485150285,0.0,0.35273708555974165
S-CPI2_sqrt,300,140.97631692886353,0.08192143885663838,0.0,0.4991293419059604,0.0,0.494817772571772,0.0,0.5117682260422537,0.0,0.5032273122132038,0.0,0.47919186539907066,0.0,0.507285507213347,0.0,0.5036706426864824,0.0,0.5045545711880652,0.0,0.505034118341393,0.0,0.4830712512159154,0.0,0.5276150522165185,0.0,0.48383358096957574,0.0,0.514631587115851,0.0,0.48343357070383947,0.0,0.49972400527630956,0.0,0.49772599634071024,0.0,0.49061716025101243,0.0,0.49334535007442365,0.0,0.5081333216040116,0.0,0.4986765265682671,0.0,0.5100152936736433,0.0,0.5013480202207687,0.0,0.5036616394063804,0.0,0.4965027078422154,0.0,0.4923837012323187,0.0,0.5386550409453498,0.0,0.495755610213665,0.0,0.5292797336741029,0.0,0.48434936616883206,0.0,0.5060712133853478,0.0,0.5006209425981799,0.0,0.512473675442788,0.0,0.5098519600594513,0.0,0.49078356886917635,0.0,0.5115603608829559,0.0,0.49885241332150393,0.0,0.45286457575371597,0.0,0.5078594369522593,0.0,0.49116353527521517,0.0,0.5071532642581621,0.0,0.5232307352784359,0.0,0.5348213526199124,0.0,0.5135025182170756,0.0,0.49119166822732513,0.0,0.49399034941173836,0.0,0.5411855438963341,0.0,0.5376938820133113,0.0,0.5046311770129974,1.0,0.27516487533605877,0.0,0.4904067992102129
