method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,2.294337511062622,0.5841514952326292,1.0,0.965367235893197,1.0,0.3526987860983519,1.0,0.0,1.0,0.6110482284747956,1.0,0.882440991562699,1.0,0.7124864003313949,1.0,0.21757207438124038,1.0,0.9796443098376095,1.0,0.0017456471705360466,1.0,0.3647557374317174,0.0,0.08789277392449191,0.0,0.07882093498096121,0.0,0.8003376384968691,0.0,0.0031396487675351414,0.0,0.818700052637733,0.0,0.19287859302505483,0.0,0.8437723981035851,0.0,0.8833624504941726,0.0,0.5672425471788909,0.0,0.30708070911094587,0.0,0.18225583376175303,0.0,0.1981425106665401,0.0,0.3634273093497178,0.0,0.019185266837608683,0.0,0.928964492077922,0.0,0.3166453316489334,0.0,0.5691371737066033,0.0,0.16690971805817878,0.0,0.005155610919647113,0.0,0.46016505096899374,0.0,0.03343909699026171,0.0,0.4569517004086193,0.0,0.6228367027656685,0.0,0.487335741164861,0.0,0.02228788887252442,0.0,0.9431029506851576,0.0,0.016577411538811315,0.0,0.027276570996308536,0.0,0.5293697108133196,0.0,0.8212376702869741,0.0,0.09288527715376182,0.0,0.9528450471081371,0.0,0.9535493435640409,0.0,0.713217597960331,0.0,0.42109194568384145,0.0,0.21031647200201786,0.0,0.9046817837825957,0.0,0.49678082549725144,0.0,0.9292582154189001,0.0,0.3107334466133639
CPI,300,3.3505146503448486,0.5841514952326292,1.0,0.18176314355703405,1.0,0.5899134531404542,1.0,0.010390400169439198,1.0,0.0895099024201021,1.0,0.0021431395358087707,1.0,0.035825485902874425,1.0,0.042045761370875234,1.0,0.0009129335561864367,1.0,0.010007746615035245,1.0,0.09780418127698509,0.0,0.6444627476635358,0.0,1.0,0.0,1.0,0.0,0.04821947810839513,0.0,0.7590498913020498,0.0,1.0,0.0,0.284162702670905,0.0,0.6664779448841487,0.0,0.782529676954466,0.0,1.0,0.0,1.0,0.0,0.8549128050011614,0.0,0.7381603043776026,0.0,0.9831388949941305,0.0,1.0,0.0,0.20657692614098777,0.0,1.0,0.0,0.22627929020711873,0.0,0.33957404153274895,0.0,1.0,0.0,1.0,0.0,0.5766753125722799,0.0,0.4364719112983116,0.0,0.9250183183414483,0.0,0.9837083883591371,0.0,0.09892389555964365,0.0,0.7734564830036171,0.0,1.0,0.0,0.055537553183303306,0.0,0.6589587387956888,0.0,0.5867949810009947,0.0,0.6496174610998511,0.0,1.0,0.0,0.3518961483436869,0.0,1.0,0.0,0.6937759631131192,0.0,0.1440833522022355,0.0,0.45177361763822865,0.0,0.6075853329170807,0.0,1.0
CPI_sqrt,300,3.344003200531006,0.5841514952326292,1.0,0.3553642495395667,1.0,0.3892886481015172,1.0,0.11190830308215671,1.0,0.4070135692553373,1.0,0.23267276081938953,1.0,0.20260402182725573,1.0,0.14225369206761945,1.0,0.1793614251011107,1.0,0.346220956808437,1.0,0.27718806019026887,0.0,0.5059020242888831,0.0,0.5,0.0,0.5,0.0,0.5000666425251875,0.0,0.5105066682637439,0.0,0.5,0.0,0.5010174565712103,0.0,0.48171764746740553,0.0,0.5071977425617824,0.0,0.5,0.0,0.5,0.0,0.5158779148229213,0.0,0.5341021147600133,0.0,0.6166232105667697,0.0,0.5,0.0,0.5019110080419578,0.0,0.5,0.0,0.4787733289937364,0.0,0.49998587220852175,0.0,0.5,0.0,0.5,0.0,0.49939007026834864,0.0,0.5159166532559005,0.0,0.500367724239795,0.0,0.5148058080033826,0.0,0.48723251597464823,0.0,0.509840516048682,0.0,0.5,0.0,0.49532491413499624,0.0,0.5092967378163468,0.0,0.5007508914500802,0.0,0.49389706509396036,0.0,0.5,0.0,0.49974171106163756,0.0,0.5,0.0,0.5016804999357785,0.0,0.4866479702223164,0.0,0.4705235845599059,0.0,0.49524447063637567,0.0,0.5
CPI_n,300,3.330759286880493,0.5841514952326292,1.0,0.010887014927652233,1.0,0.11928105049538046,1.0,0.014560323886945973,1.0,0.447084550687265,1.0,0.0005768545074169293,1.0,0.007166140553319013,1.0,0.0004246227743728518,1.0,0.018650700657748317,1.0,0.031856957825991745,1.0,0.08501433264619357,0.0,0.6326101955475092,0.0,0.5,0.0,0.5,0.0,0.520421456895534,0.0,0.6811138262314257,0.0,0.5,0.0,0.4482919638652825,0.0,0.6676693364693995,0.0,0.49902567753227545,0.0,0.5,0.0,0.5,0.0,0.775788384624022,0.0,0.5522002520375091,0.0,0.7836942666990784,0.0,0.5,0.0,0.38473239547882504,0.0,0.5,0.0,0.3853369681229861,0.0,0.49835880265283794,0.0,0.5,0.0,0.5,0.0,0.6150085224346301,0.0,0.45945975490027446,0.0,0.5020974445461086,0.0,0.5608204036901338,0.0,0.2968218434521779,0.0,0.5055533636402026,0.0,0.5,0.0,0.3748688305822127,0.0,0.5954837481577286,0.0,0.470586318326488,0.0,0.5038532745512877,0.0,0.5,0.0,0.4940383048151116,0.0,0.5,0.0,0.5033925204679304,0.0,0.5698572051928409,0.0,0.545930496178908,0.0,0.5321741948438238,0.0,0.5
CPI_bt,300,3.5254459381103516,0.5841514952326292,1.0,0.01824518012850136,1.0,0.2499319609174152,1.0,1.892822264218497e-38,1.0,0.019197414716605785,1.0,4.1543898315024575e-26,1.0,0.07437673849401612,1.0,4.272154528643626e-21,1.0,5.3707551283552314e-27,1.0,0.00035784507502202426,1.0,0.00033243060533848093,0.0,0.7695572770783825,0.0,0.5,0.0,0.5,0.0,0.47126865011618374,0.0,0.9854652810392829,0.0,0.5,0.0,0.49415652191563214,0.0,0.5326343933437941,0.0,0.4742457534295358,0.0,0.5,0.0,0.5,0.0,0.42958014550856355,0.0,0.8037812956517926,0.0,0.9972185966201125,0.0,0.5,0.0,0.49085241919676476,0.0,0.5,0.0,0.055178637670459156,0.0,0.496268346105219,0.0,0.5,0.0,0.5,0.0,0.608190280608263,0.0,0.5438048134142865,0.0,0.5011416724087584,0.0,0.5714363777509708,0.0,0.3423867371711496,0.0,0.48429291391890295,0.0,0.5,0.0,0.09761848102309678,0.0,0.5692518107508007,0.0,0.46331648962467525,0.0,0.526634049138497,0.0,0.5,0.0,0.5117627151797284,0.0,0.5,0.0,0.6128320027156231,0.0,0.3568300541792575,0.0,0.4211842385595498,0.0,0.4331460319872686,0.0,0.5
CPI_sqd,300,3.5173919200897217,0.5841514952326292,1.0,3.4570106007189035e-31,1.0,7.664940336766429e-41,1.0,2.0433397921191364e-53,1.0,2.228571762361346e-11,1.0,7.67310006959547e-309,1.0,1.6875442586932716e-151,1.0,0.0,1.0,1.0106039094504791e-86,1.0,3.0741819928680335e-147,1.0,1.6642681932728863e-135,0.0,1.0,0.0,0.5,0.0,0.5,0.0,4.868791679215972e-14,0.0,1.0,0.0,0.5,0.0,0.15279050750012424,0.0,1.0,0.0,0.9999997492298659,0.0,0.5,0.0,0.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5,0.0,0.9999884786944191,0.0,0.5,0.0,9.008214528863598e-39,0.0,0.8528457558961516,0.0,0.5,0.0,0.5,0.0,0.3091278591245551,0.0,0.9999999987154815,0.0,0.7256998540534592,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,0.06822872754526182,0.0,1.0,0.0,0.9983668746572546,0.0,0.5,0.0,1.5773426554440735e-21,0.0,0.5,0.0,0.9854804402718459,0.0,6.462507910266203e-30,0.0,1.0,0.0,1.0,0.0,0.5
S-CPI,300,3.4392967224121094,0.5841514952326292,1.0,0.23337669616974388,1.0,0.4100895576100709,1.0,0.0011387203699567679,1.0,0.2740138579077198,1.0,6.0282297658759e-06,1.0,0.0024763465315015376,1.0,3.282296070345992e-05,1.0,0.003059676694004377,1.0,0.04255834194730386,1.0,0.33022933504448404,0.0,0.6917332113999259,0.0,0.5,0.0,0.5,0.0,0.1894967662670653,0.0,0.8151894810482789,0.0,0.5,0.0,0.8168525952430272,0.0,0.952253218840938,0.0,0.8856940756395124,0.0,0.5,0.0,0.5,0.0,0.957838262582556,0.0,0.9953830289684781,0.0,0.9943221079026001,0.0,0.5,0.0,0.5854430910476229,0.0,0.5,0.0,0.3004759152025211,0.0,0.20174885136929627,0.0,0.5,0.0,0.5,0.0,0.8783697821059779,0.0,0.5647982098731907,0.0,0.845472916358409,0.0,0.9214712065042507,0.0,0.04355736891547666,0.0,0.8021022858238191,0.0,0.5,0.0,0.14210069398031683,0.0,0.7580136677027539,0.0,0.5710401695025493,0.0,0.664397280353535,0.0,0.5,0.0,0.4745531263660632,0.0,0.5,0.0,0.6524670053121157,0.0,0.34963387724222994,0.0,0.27637366053458234,0.0,0.5467511549863038,0.0,0.5
S-CPI_sqrt,300,3.4448904991149902,0.5841514952326292,1.0,0.37932013357346167,1.0,0.533404724882297,1.0,0.1733577519644044,1.0,0.3923813631928802,1.0,0.07986246458697915,1.0,0.12742365614822515,1.0,0.13782289853645296,1.0,0.09965657777683073,1.0,0.24456534097796861,1.0,0.45856409605919596,0.0,0.5048570150033997,0.0,0.5,0.0,0.5,0.0,0.4941410298087908,0.0,0.5542728236332974,0.0,0.5,0.0,0.50930762118359,0.0,0.545411497917783,0.0,0.5063892060382494,0.0,0.5,0.0,0.5,0.0,0.5809575791330025,0.0,0.5590096631899422,0.0,0.6338905464023032,0.0,0.5,0.0,0.5078287046242649,0.0,0.5,0.0,0.4022964594038207,0.0,0.4986437317603117,0.0,0.5,0.0,0.5,0.0,0.5062459100834121,0.0,0.5171691903464318,0.0,0.5002965850671462,0.0,0.5175302459349315,0.0,0.4775731379711896,0.0,0.5084271327467464,0.0,0.5,0.0,0.4395324193336484,0.0,0.5044509540544269,0.0,0.4973547072887534,0.0,0.501458664010759,0.0,0.5,0.0,0.5003953874318323,0.0,0.5,0.0,0.5095587817629841,0.0,0.48578236704028915,0.0,0.5069534055201275,0.0,0.5033846712483393,0.0,0.5
S-CPI_n,300,3.4388327598571777,0.5841514952326292,1.0,0.22537774398362592,1.0,0.4761603099618548,1.0,0.010313036185928107,1.0,0.17860000546687832,1.0,0.0014167963044722461,1.0,0.00575101737096722,1.0,0.00013615896265066268,1.0,0.010428369613634116,1.0,0.05281974062433405,1.0,0.24170348341464537,0.0,0.6337705456528689,0.0,0.5,0.0,0.5,0.0,0.4750419291942383,0.0,0.6800479837104121,0.0,0.5,0.0,0.5731495931066577,0.0,0.7561259665736078,0.0,0.5487050492515786,0.0,0.5,0.0,0.5,0.0,0.8745864180058446,0.0,0.7268781680185237,0.0,0.9058540177020883,0.0,0.5,0.0,0.5673036396225769,0.0,0.5,0.0,0.23584287461265252,0.0,0.49289935470262014,0.0,0.5,0.0,0.5,0.0,0.5236087736605601,0.0,0.6042577426502663,0.0,0.5017713283143089,0.0,0.6452438183939192,0.0,0.25207977667738074,0.0,0.532227728817853,0.0,0.5,0.0,0.28494750024543825,0.0,0.5823473546207748,0.0,0.5103586285069854,0.0,0.49271374032708115,0.0,0.5,0.0,0.5020335083148761,0.0,0.5,0.0,0.5629686135172787,0.0,0.4778330399466281,0.0,0.4584561057118893,0.0,0.532398188683754,0.0,0.5
S-CPI_bt,300,3.626803159713745,0.5841514952326292,1.0,0.0006965649865386148,1.0,0.21880027695275434,1.0,2.2658453587842073e-21,1.0,0.05561374365324143,1.0,2.9330465200290397e-35,1.0,1.8793153112417975e-28,1.0,5.836387805456209e-23,1.0,7.025286479364739e-13,1.0,1.469131074095907e-07,1.0,0.17762204816221028,0.0,0.6995039088239011,0.0,0.5,0.0,0.5,0.0,0.4691617864380066,0.0,0.8083904011699068,0.0,0.5,0.0,0.5850044721579659,0.0,0.9135506416183584,0.0,0.5385856183484009,0.0,0.5,0.0,0.5,0.0,0.969174144357726,0.0,0.930432800772649,0.0,0.9995570978343716,0.0,0.5,0.0,0.5691563725385853,0.0,0.5,0.0,0.08430146429185537,0.0,0.4864833806262587,0.0,0.5,0.0,0.5,0.0,0.6023067598103266,0.0,0.7282923071872631,0.0,0.5034047903961454,0.0,0.6347520968664083,0.0,0.27425327674623046,0.0,0.5463878860600544,0.0,0.5,0.0,0.24131983928337486,0.0,0.5184729632030406,0.0,0.5364091968478552,0.0,0.5206578062036591,0.0,0.5,0.0,0.4834152767112289,0.0,0.5,0.0,0.5015932033857754,0.0,0.3393769611793652,0.0,0.4125644208704275,0.0,0.5640110485529349,0.0,0.5
