method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,121.59248638153076,0.5265883906271838,1.0,0.9565720341406837,0.0,0.970372429764657,0.0,0.22125620923148404,0.0,0.7512518849255831,1.0,0.20190314162420808,0.0,0.00970567612291895,0.0,0.061163059952367926,0.0,0.5020883091302832,1.0,0.394049379036736,0.0,0.44457907961864107,0.0,0.6213859060079066,0.0,0.7361840337670807,1.0,0.7052819853278457,0.0,0.8840068692283137,0.0,0.6299678246418874,0.0,0.3176714006908612,1.0,0.5706226390248084,0.0,0.9665761702686918,0.0,0.04507506699092012,0.0,0.13656407060319586,1.0,0.011050726225234397,0.0,0.5549193471356867,0.0,0.9552204418510121,0.0,0.7640461015578149,1.0,0.9698548481489047,0.0,0.7118052944310108,0.0,0.5038143648605481,0.0,0.8070858478765807,1.0,0.13863039264653398,0.0,0.9993179112225882,0.0,0.13522184272086468,0.0,0.9999432412458241,1.0,0.9541076694253976,0.0,0.942605499849324,0.0,0.9355949671121186,0.0,0.028292149837352842,1.0,0.008444524775373274,0.0,0.8016402690637887,0.0,0.3823866256153151,0.0,0.28530526715352933,1.0,0.01695337121103846,0.0,0.9828186968045102,0.0,0.05889172753118521,0.0,0.5714588161057358,1.0,0.7533724753592617,0.0,0.6730733561152842,0.0,0.3920140717991525,0.0,0.999695196939457,0.0,0.9564656159831337,0.0,0.3580363636532151
CPI,300,6.7002949714660645,0.5265883906271838,1.0,0.5416039109282791,0.0,0.07343678656998194,0.0,0.6285792610292943,0.0,0.8345860625254309,1.0,0.6440814500975136,0.0,0.20072445494264735,0.0,0.21666127556001835,0.0,0.798486442663539,1.0,0.04988815845217849,0.0,0.7447444351931358,0.0,0.6972171713431193,0.0,0.02207199338643336,1.0,0.05245076383807243,0.0,0.940587596419399,0.0,0.16381986435145374,0.0,0.34899792471076646,1.0,0.06743237825681903,0.0,0.32604310839758677,0.0,0.8879196836428154,0.0,0.03868810772944603,1.0,0.00039894344081709275,0.0,0.7928086061701287,0.0,0.04243421649653295,0.0,0.14511312631431222,1.0,0.0632464169823415,0.0,0.35153723874326814,0.0,0.6042778102928075,0.0,0.5786382641446873,1.0,0.06461471860774906,0.0,0.8597686351242555,0.0,0.5693394610162259,0.0,0.7721266307280776,1.0,0.01460497617591186,0.0,0.7726683850309323,0.0,0.10652085735423,0.0,0.32554317663982024,1.0,0.018542858447871558,0.0,0.3193289831040111,0.0,0.7461102138717441,0.0,0.21441328100883877,1.0,0.11940265395038557,0.0,0.3258437584217715,0.0,0.3325705731589865,0.0,0.8292274423261596,1.0,0.018893129257195537,0.0,0.5431994748214504,0.0,0.5596594913103488,0.0,0.3971087747224683,0.0,0.10358693870471708,0.0,0.20121930419609063
CPI_sqrt,300,6.475201606750488,0.5265883906271838,1.0,0.3916250511228492,0.0,0.5127726261599327,0.0,0.45627786698003164,0.0,0.49433897903583296,1.0,0.5440045949002108,0.0,0.4256667243098058,0.0,0.4559188397324197,0.0,0.490254658354604,1.0,0.4433575346110569,0.0,0.526564260662566,0.0,0.5059719293017656,0.0,0.46047544055998013,1.0,0.3948099153301993,0.0,0.5322540959120218,0.0,0.4926434246032855,0.0,0.5199301889518164,1.0,0.18085763517242942,0.0,0.5189237911355068,0.0,0.5135706223427211,0.0,0.41828764714964556,1.0,0.12224446454133203,0.0,0.50631845341784,0.0,0.48305759818816885,0.0,0.5057653762281061,1.0,0.4675492641035494,0.0,0.4655399394041445,0.0,0.5181737586953019,0.0,0.5396326213444965,1.0,0.3667780128986864,0.0,0.5038246280092965,0.0,0.49973555623534743,0.0,0.5277144684598201,1.0,0.44809230908139663,0.0,0.516370618620613,0.0,0.4895029445814867,0.0,0.4929862256538181,1.0,0.400167175753479,0.0,0.4838989521067495,0.0,0.5179259524103338,0.0,0.5427410986040143,1.0,0.4218015261601502,0.0,0.5181474351849189,0.0,0.49209169692917076,0.0,0.46841101815519764,1.0,0.4637290283753983,0.0,0.4879745709799862,0.0,0.4853416182351323,0.0,0.5080574874443429,0.0,0.521893423432601,0.0,0.4959759661135482
CPI_n,300,6.454528331756592,0.5265883906271838,1.0,0.17492936745667054,0.0,0.46714478223722977,0.0,0.5546910931970299,0.0,0.6580861120286082,1.0,0.10451103669823042,0.0,0.25337308421227034,0.0,0.334342341817384,0.0,0.5013342454286119,1.0,0.23701225602301834,0.0,0.6024566071086992,0.0,0.40667273274309057,0.0,0.20889597523808606,1.0,0.07816467573237558,0.0,0.6570984210359369,0.0,0.5218089283564541,0.0,0.5559116797626734,1.0,0.019757386188555475,0.0,0.5541819805366885,0.0,0.5661534377899833,0.0,0.13848869744503972,1.0,0.015685779070858816,0.0,0.6100652081498701,0.0,0.30566869031784316,0.0,0.3796245646298616,1.0,0.3035018279702756,0.0,0.3880422169476371,0.0,0.4972307900584961,0.0,0.4545558354399021,1.0,0.22739626293055953,0.0,0.47951212811512356,0.0,0.41199221990609913,0.0,0.6869136573532568,1.0,0.29956006086400444,0.0,0.5942677585138033,0.0,0.24091034232022485,0.0,0.42246255596670423,1.0,0.21795373294810239,0.0,0.41517164453347366,0.0,0.6025071493860508,0.0,0.2269014302444471,1.0,0.22806293994857568,0.0,0.49481311285069907,0.0,0.5154291459353282,0.0,0.5630602558984495,1.0,0.23863692986542817,0.0,0.3215032349614465,0.0,0.44320971884461496,0.0,0.5247217488971474,0.0,0.6217158557380557,0.0,0.3917769216184078
CPI_bt,300,6.650933265686035,0.5265883906271838,1.0,0.0004135283571444412,0.0,0.7055085533984837,0.0,0.3172453769852013,0.0,0.41177604360131825,1.0,0.7272450939667509,0.0,0.052544920696249456,0.0,0.16826148296798343,0.0,0.1602610039818284,1.0,0.23681742731170635,0.0,0.7620071733684847,0.0,0.6170858636612955,0.0,0.003978164264111873,1.0,0.06940866426864446,0.0,0.7640002929193201,0.0,0.47679660933714213,0.0,0.7884660144927265,1.0,6.60413723701236e-06,0.0,0.100106227402327,0.0,0.7488550308066381,0.0,0.04059696248880877,1.0,0.0013483453858196904,0.0,0.5143549214455194,0.0,0.33777205597256227,0.0,0.6927446049348936,1.0,0.4314151775647594,0.0,0.26358622438689827,0.0,0.8011099491353435,0.0,0.8282307014130303,1.0,0.00012810523756920698,0.0,0.803067387053126,0.0,0.6098963345963513,0.0,0.8235262185653901,1.0,0.1933684475537507,0.0,0.3761803736466423,0.0,0.4915814056632144,0.0,0.056231007587166607,1.0,1.941894254161755e-09,0.0,0.09766095433161803,0.0,0.6756949748316775,0.0,0.2475773288064942,1.0,0.008296869247104753,0.0,0.44862599991719143,0.0,0.3743392460004279,0.0,0.37104090122694566,1.0,0.23630526906918037,0.0,0.4789467207776059,0.0,0.6349083156627495,0.0,0.5158239281424166,0.0,0.4953249404223185,0.0,0.4530132863152614
CPI_sqd,300,6.639037370681763,0.5265883906271838,1.0,7.505951849578787e-42,0.0,1.0,0.0,0.9999998953554763,0.0,1.389692290314883e-10,1.0,0.9914763352895741,0.0,1.0664708538422397e-48,0.0,0.0,0.0,0.9999999960953629,1.0,8.932464201620742e-251,0.0,1.0,0.0,0.09908892992345542,0.0,3.901727688442098e-52,1.0,3.235093148027938e-07,0.0,1.0,0.0,2.6822401367984133e-29,0.0,1.6166419984973713e-05,1.0,1.468804300583104e-15,0.0,0.9999999998480655,0.0,1.0,0.0,0.0,1.0,2.727219409002042e-13,0.0,1.776420801401284e-14,0.0,3.7042610321087283e-78,0.0,0.9998547052927075,1.0,1.0872256887022989e-233,0.0,3.67758592147554e-89,0.0,0.9757658998685893,0.0,0.9925481867285775,1.0,8.413725857726237e-29,0.0,0.0002615719538266707,0.0,0.00026248908184081405,0.0,1.0,1.0,2.257806117287249e-17,0.0,1.0,0.0,4.043636663768248e-08,0.0,4.551898342970676e-13,1.0,5.289953044600882e-07,0.0,5.596627972428884e-30,0.0,1.0,0.0,0.5110444694277645,1.0,1.7427753286355022e-58,0.0,1.0,0.0,3.102006643751628e-12,0.0,1.0,1.0,2.9438728281006758e-154,0.0,5.391041701882155e-66,0.0,6.062255113392989e-05,0.0,8.005126144870609e-12,0.0,1.0,0.0,9.988054001399825e-227
S-CPI,300,19.135169982910156,0.5265883906271838,1.0,0.007831365961937724,0.0,0.36316180046942154,0.0,0.487927966523472,0.0,0.8124293411743342,1.0,0.6110933131837987,0.0,0.06759273245216439,0.0,0.01645772262927584,0.0,0.19713478438906884,1.0,0.0008290016776817589,0.0,0.8597727404548745,0.0,0.5960386651691072,0.0,0.010146247564210401,1.0,0.0745631450110772,0.0,0.757942895155671,0.0,0.04342416187873108,0.0,0.36514839885088124,1.0,0.001556677009054637,0.0,0.42412820797307593,0.0,0.780417280176446,0.0,0.0027233030619036886,1.0,0.0005945119773972683,0.0,0.9208162340538715,0.0,0.1002930291755878,0.0,0.8281490564628975,1.0,0.30147374740172683,0.0,0.14311311644724184,0.0,0.850999632644475,0.0,0.770506067341455,1.0,0.03316849167460169,0.0,0.7901177039112177,0.0,0.4610707794293077,0.0,0.7868637697078904,1.0,0.06824297350017457,0.0,0.7925501197455695,0.0,0.15350429398759224,0.0,0.28354135846055156,1.0,0.04183022531623225,0.0,0.12247927272023379,0.0,0.7007179950529903,0.0,0.7202219115244826,1.0,0.03189472884161796,0.0,0.605532002267752,0.0,0.40968907021106593,0.0,0.3874622992375006,1.0,0.03726109459318541,0.0,0.4489294595155854,0.0,0.4481917435580367,0.0,0.37436854142020715,0.0,0.5201982850548235,0.0,0.36413885999441814
S-CPI_sqrt,300,19.15122961997986,0.5265883906271838,1.0,0.3036788933191059,0.0,0.48359874198224284,0.0,0.4994022303402955,0.0,0.5203091821180942,1.0,0.5058831000295854,0.0,0.45571472614748754,0.0,0.43874863116854285,0.0,0.4840418370371206,1.0,0.4070368064932186,0.0,0.5411496355921755,0.0,0.5066139175782126,0.0,0.38798726821762475,1.0,0.27812575543380497,0.0,0.5390095203509613,0.0,0.47679882203679713,0.0,0.48991799822502646,1.0,0.06310576081940263,0.0,0.4788402523931922,0.0,0.5093184070824951,0.0,0.3955384497672036,1.0,0.10981172019902807,0.0,0.5240619728689642,0.0,0.4681333161028992,0.0,0.5389363803796597,1.0,0.45420470515716344,0.0,0.44565961866800974,0.0,0.5268143832602475,0.0,0.5208389480291831,1.0,0.2609722738610132,0.0,0.5162226792673267,0.0,0.4649570542615341,0.0,0.6170102173950709,1.0,0.39781681961190496,0.0,0.506966847757106,0.0,0.46643643096701215,0.0,0.43782952869124053,1.0,0.29793268047772326,0.0,0.4830733823715554,0.0,0.5220998201527041,0.0,0.4395388124352647,1.0,0.4216510545115517,0.0,0.5007692594854832,0.0,0.49952144347997096,0.0,0.5142986014329551,1.0,0.4280326197949959,0.0,0.4876803475363949,0.0,0.48867049738972423,0.0,0.5036448348536987,0.0,0.5004496922984543,0.0,0.5009922073769688
S-CPI_n,300,19.139959812164307,0.5265883906271838,1.0,0.07626355181676972,0.0,0.4681765421703724,0.0,0.4192324748910956,0.0,0.6715424063776814,1.0,0.3792410625279322,0.0,0.3016662356419952,0.0,0.22406553714177307,0.0,0.493563184363021,1.0,0.14326841711047428,0.0,0.6716058476930078,0.0,0.5490890380299268,0.0,0.12035644730113215,1.0,0.1006168231214698,0.0,0.6664687873316277,0.0,0.3425184534258785,0.0,0.33081687562675044,1.0,0.0015368872338514209,0.0,0.454909900040787,0.0,0.6450860030352189,0.0,0.08165167677049773,1.0,0.02402176338606758,0.0,0.6612941016571008,0.0,0.30079086437900127,0.0,0.5310294061838239,1.0,0.5954197667673047,0.0,0.273190827413588,0.0,0.6401769745396503,0.0,0.33322565891084144,1.0,0.07534588682423685,0.0,0.5959051638068587,0.0,0.45113788540742633,0.0,0.7449195977011022,1.0,0.17112655407018917,0.0,0.6033573060805484,0.0,0.24615298756685267,0.0,0.4424066770504181,1.0,0.0860321564085676,0.0,0.32199589029001074,0.0,0.654231621721333,0.0,0.7497331221168326,1.0,0.15445377419470407,0.0,0.4969819822921534,0.0,0.4649488329987711,0.0,0.4962333077866222,1.0,0.16071727193201635,0.0,0.5305973663328876,0.0,0.428376958559893,0.0,0.5156801102684347,0.0,0.5347701751494682,0.0,0.4280629412385946
S-CPI_bt,300,19.373950242996216,0.5265883906271838,1.0,0.0011088188199707694,0.0,0.4318166500972523,0.0,0.4409106587717153,0.0,0.5671204509468566,1.0,0.6561010340143394,0.0,0.0844693689845592,0.0,0.05545967268356806,0.0,0.42031780553467757,1.0,0.009124590542533792,0.0,0.9295729652895007,0.0,0.63157786984546,0.0,0.006354658208320312,1.0,0.0002601281135215824,0.0,0.7323945214081797,0.0,0.23301876139536537,0.0,0.33552699183856727,1.0,1.104427717004244e-06,0.0,0.2790653080559656,0.0,0.7284838640760257,0.0,0.0011808984375282498,1.0,0.00010091333780427197,0.0,0.678008565262099,0.0,0.21538309634675878,0.0,0.7549511888807072,1.0,0.3708930217975251,0.0,0.2506172505638069,0.0,0.743739075355624,0.0,0.6531685030128357,1.0,9.611663437731268e-05,0.0,0.6758973118098329,0.0,0.35360887641913397,0.0,0.892084447434984,1.0,0.01515041707638591,0.0,0.6144193874361923,0.0,0.19527390934919653,0.0,0.07083715126466247,1.0,0.0007371120731639003,0.0,0.23516559284579602,0.0,0.644974753164856,0.0,0.23017878391143531,1.0,0.022738737642341626,0.0,0.5514112820742626,0.0,0.44180368167937434,0.0,0.7383377141070715,1.0,0.06651503164788562,0.0,0.3931522877672805,0.0,0.25127029554204294,0.0,0.40526259537095644,0.0,0.5533372783020842,0.0,0.6017388858846713
