method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,14.653952598571777,-0.17596737183817712,0.0,1.5347383946595627e-05,0.0,9.365100197555876e-07,0.0,0.0003997806419748784,0.0,0.00040468399089899076,0.0,5.043273491822653e-06,0.0,2.2331120770990864e-05,0.0,5.243726878934041e-06,0.0,2.1868130228863691e-07,1.0,1.4147491675942092e-05,0.0,2.937642083500336e-05,0.0,2.1061195257465748e-05,0.0,0.0005494056727578522,0.0,2.640771179618362e-06,0.0,8.659050682890967e-05,0.0,0.0009460537622146825,1.0,8.208751710037099e-06,0.0,0.00038511377248728884,0.0,0.00023120865973369487,0.0,8.480724779991178e-06,0.0,0.001281397836617404,0.0,3.3061751264495953e-06,1.0,7.379384156402935e-06,0.0,6.376677239450235e-05,0.0,0.00010173264057378173,1.0,3.855793681672992e-06,0.0,6.2975833624578925e-06,0.0,0.0049147639450207725,0.0,4.0714573897648876e-05,0.0,5.002051289837439e-07,1.0,1.7234376330499401e-06,1.0,1.2306591510746756e-05,1.0,1.2240945528430025e-05,1.0,1.650283781251538e-05,0.0,0.004835878070597155,0.0,4.6004313380976214e-07,0.0,8.202280431879316e-05,1.0,0.000714892970700709,0.0,1.354421347610213e-05,0.0,0.0007444049721186952,0.0,6.425548967381456e-05,1.0,0.2658126536766725,1.0,0.015821695829103977,0.0,0.0005105634194098041,0.0,6.45667190078969e-05,0.0,0.010045079380835653,0.0,2.6926874178934135e-05,0.0,0.002093530226694895,0.0,5.985172962130747e-06,0.0,1.1265503835344859e-06,1.0,4.415797108148212e-05
CPI,300,3.610145092010498,-0.17596737183817712,0.0,0.5066143664038689,0.0,0.7595880093167717,0.0,0.3800080030514712,0.0,0.8564219948125731,0.0,0.06381435382101809,0.0,0.994104760075755,0.0,0.3085445543776035,0.0,0.17375781178808258,1.0,0.7449366435758941,0.0,0.9254759271317512,0.0,0.5426116210692667,0.0,0.34151490964207415,0.0,0.5941663778846084,0.0,0.7363237760396119,0.0,0.49148281714993336,1.0,0.44050330440189783,0.0,0.8230868237758708,0.0,0.6300702047593927,0.0,0.10109820773401046,0.0,0.4670294605093497,0.0,0.431480378878041,1.0,0.9435771303364179,0.0,0.6825227091651834,0.0,0.6834694611991754,1.0,0.7839384658967028,0.0,0.41548613367827203,0.0,0.26107633897363336,0.0,0.6093222777598134,0.0,0.19084784885478306,1.0,0.2175129510498507,1.0,0.953342636870011,1.0,0.054909231853619164,1.0,0.5435986264069905,0.0,0.7515329433982956,0.0,0.8719980326893573,0.0,0.4500586137895398,1.0,0.2871765006677086,0.0,0.02660640750423763,0.0,0.8428538566963432,0.0,0.9816237549274188,1.0,0.11700240665042072,1.0,0.1558463614349177,0.0,0.47125430556262965,0.0,0.31620590357516287,0.0,0.015312795199346904,0.0,0.805533133526581,0.0,0.27757407783972166,0.0,0.8404951775468005,0.0,0.2150468778742688,1.0,0.1634621596848883
CPI_sqrt,300,3.5978543758392334,-0.17596737183817712,0.0,0.5181482306597778,0.0,0.5709574862626069,0.0,0.5207670523960211,0.0,0.4971915040436359,0.0,0.4737234217516806,0.0,0.48423402775231733,0.0,0.47566835472220403,0.0,0.5367766277493812,1.0,0.5073447946635031,0.0,0.5241282501587529,0.0,0.47925217456216174,0.0,0.487345624405382,0.0,0.4532469372605611,0.0,0.45544867129882927,0.0,0.5222009553295234,1.0,0.4474098342054956,0.0,0.5114474907020424,0.0,0.5065682926535833,0.0,0.47320445905898684,0.0,0.5032297341333944,0.0,0.5254064311986194,1.0,0.4980231899643495,0.0,0.5565010110341563,0.0,0.5407217132388906,1.0,0.5221774762392601,0.0,0.44322870757930827,0.0,0.5086049503624878,0.0,0.5108770412801831,0.0,0.48086417724523084,1.0,0.43497867582919736,1.0,0.5860638728586227,1.0,0.4119716368041224,1.0,0.4701221184282433,0.0,0.5024084145422185,0.0,0.5391624235078606,0.0,0.5056810953454517,1.0,0.5058530043911632,0.0,0.45430422766229545,0.0,0.5389500265752946,0.0,0.5056668589888605,1.0,0.37791008056823056,1.0,0.4429245745660193,0.0,0.5067705348379583,0.0,0.4778635736424876,0.0,0.48870990972500383,0.0,0.5332795523939052,0.0,0.5352658385083633,0.0,0.5022149778977728,0.0,0.5131408048876169,1.0,0.49230091434991907
CPI_n,300,3.593486785888672,-0.17596737183817712,0.0,0.4806741386959422,0.0,0.6977687636427925,0.0,0.5252599737541185,0.0,0.6765367468652665,0.0,0.6081657485785408,0.0,0.6547611445130106,0.0,0.5008555247177885,0.0,0.601520619786,1.0,0.624503498669356,0.0,0.4700897495934482,0.0,0.6070354430072921,0.0,0.5701332459447278,0.0,0.4902299715643376,0.0,0.4408876827488693,0.0,0.4939457586149813,1.0,0.32866912835421536,0.0,0.6187456194485944,0.0,0.3984022192745612,0.0,0.24371241036142227,0.0,0.4456053785006002,0.0,0.6394442522164152,1.0,0.4623052381690694,0.0,0.3019042217292103,0.0,0.7778398640507,1.0,0.2748672675475041,0.0,0.15381387282997078,0.0,0.5607342882303585,0.0,0.5969305008600938,0.0,0.21011292561036404,1.0,0.2719467653058674,1.0,0.6286958171528935,1.0,0.12001574470817217,1.0,0.40856986440984705,0.0,0.5860647580012539,0.0,0.7518272840657964,0.0,0.4473943372810964,1.0,0.5138249475059937,0.0,0.3758717850604388,0.0,0.7374691379674498,0.0,0.5375109004740319,1.0,0.1558864859839592,1.0,0.3738212066545632,0.0,0.6214865389076297,0.0,0.594140807425432,0.0,0.3401693528888561,0.0,0.3470468708949451,0.0,0.5342689778915085,0.0,0.5452372423883854,0.0,0.6318402984177822,1.0,0.22288537915986006
CPI_bt,300,3.7801663875579834,-0.17596737183817712,0.0,0.41088860861108634,0.0,0.9909673484125654,0.0,0.7700882142247416,0.0,0.8011512695895834,0.0,0.36637074539769393,0.0,0.741289106129828,0.0,0.1076927685454182,0.0,0.30049972660059193,1.0,0.7232609827459174,0.0,0.1528618314460396,0.0,0.4533967193234515,0.0,0.08203288557119748,0.0,0.27122099244972864,0.0,0.2249800205685903,0.0,0.830744292164722,1.0,0.1742922600563901,0.0,0.7831270678982791,0.0,0.49598837458855816,0.0,0.13561952281358092,0.0,0.6360206462560803,0.0,0.740655478577837,1.0,0.6426969481850473,0.0,0.5048523439329328,0.0,0.17715582068247165,1.0,0.07734256394622038,0.0,0.3192755243701647,0.0,0.11645377387796801,0.0,0.8146957540124162,0.0,0.6462991352720098,1.0,0.2978399600071263,1.0,0.9971666660195241,1.0,0.12508155365982732,1.0,0.5872188854064264,0.0,0.8948506550050499,0.0,0.5189858245167935,0.0,0.642319902136201,1.0,0.7707851448089622,0.0,0.5019081845010513,0.0,0.9733932691479658,0.0,0.9663137357542492,1.0,0.07450381711994099,1.0,0.9305662731978996,0.0,0.4462531517564802,0.0,0.09425683298320026,0.0,0.1417054789806909,0.0,0.34133151999891326,0.0,0.5670529817070522,0.0,0.7013560069590091,0.0,0.5885540127004192,1.0,0.702499397593619
CPI_sqd,300,3.7804999351501465,-0.17596737183817712,0.0,0.7623404440619339,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.3717404801413163e-107,0.0,0.0,1.0,3.7449337015656085e-111,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.636768148385356e-05,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,8.415784721938592e-16,1.0,0.0,0.0,5.198578330498408e-87,0.0,1.0,0.0,1.0,0.0,0.9999949087793052,1.0,2.2269195739009443e-05,1.0,1.0,1.0,3.3620294875568704e-36,1.0,2.442823484638316e-87,0.0,0.9721073245479861,0.0,0.9999957761948334,0.0,3.222019916202149e-39,1.0,1.0,0.0,3.203028906742622e-123,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.603721897159881e-151,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,4.1954679600424664e-09,1.0,0.0
S-CPI,300,3.7666072845458984,-0.17596737183817712,0.0,0.7411453094369331,0.0,0.9765753099333441,0.0,0.6420350118849691,0.0,0.29703698810012497,0.0,0.14314169871217136,0.0,0.5819988149269568,0.0,0.5656289625328932,0.0,0.1374845398252736,1.0,0.7688338185481748,0.0,0.8121309079667709,0.0,0.7490959392995516,0.0,0.6547411719652603,0.0,0.40746590516695325,0.0,0.22511054732871255,0.0,0.8072237422197737,1.0,0.03590719618326327,0.0,0.9101991523702385,0.0,0.7841836889394933,0.0,0.333616669517732,0.0,0.5645288580616711,0.0,0.8735119657271488,1.0,0.9723794294249002,0.0,0.6570360696847597,0.0,0.757065120795847,1.0,0.2706488183995115,0.0,0.06747550765840311,0.0,0.5966290608483186,0.0,0.963994809769963,0.0,0.6202966187050482,1.0,0.03685481288355306,1.0,0.9518370776095435,1.0,0.08575330776975143,1.0,0.6446265034814824,0.0,0.6785744963951301,0.0,0.9863223667333637,0.0,0.406946031486633,1.0,0.8617838069925673,0.0,0.23038653454441393,0.0,0.9984916678326357,0.0,0.6934810415826815,1.0,0.16738112707146702,1.0,0.2704502262053491,0.0,0.6940575791237872,0.0,0.3650438437433303,0.0,0.13633462955390252,0.0,0.9680736111244288,0.0,0.872200021532173,0.0,0.9026270166772661,0.0,0.7269395420535608,1.0,0.46195894915275126
S-CPI_sqrt,300,3.773594856262207,-0.17596737183817712,0.0,0.5053074894243937,0.0,0.6129120697329614,0.0,0.5546866594883736,0.0,0.4837007799445487,0.0,0.47833021966492867,0.0,0.5169302136088787,0.0,0.5200017331325917,0.0,0.43612200251341565,1.0,0.5507904414191211,0.0,0.6185112868137584,0.0,0.5453947994063199,0.0,0.5161381657921545,0.0,0.46984509583598577,0.0,0.46902265204149135,0.0,0.5210340207819228,1.0,0.45644049823520405,0.0,0.561690797370789,0.0,0.5149284626430753,0.0,0.48062464250103,0.0,0.5180732345668567,0.0,0.5288902049120976,1.0,0.535288833212262,0.0,0.5349578034782178,0.0,0.5166025578446838,1.0,0.45572026067160504,0.0,0.46777454314496897,0.0,0.514187042883916,0.0,0.5561080652021045,0.0,0.48093724636507973,1.0,0.44857094783362367,1.0,0.6592627362112767,1.0,0.46062902053433324,1.0,0.57012224480089,0.0,0.5503649309699485,0.0,0.5489626279486284,0.0,0.5212947458070397,1.0,0.529556408927517,0.0,0.4921362759101327,0.0,0.6136816135180202,0.0,0.4839389662923933,1.0,0.3972088102134191,1.0,0.44756303766286387,0.0,0.5133072880659293,0.0,0.49341513494949024,0.0,0.4788950821251206,0.0,0.54828531546119,0.0,0.532956643086413,0.0,0.5928683468176502,0.0,0.5279702947276634,1.0,0.4659662505193278
S-CPI_n,300,3.7690141201019287,-0.17596737183817712,0.0,0.7092891395030572,0.0,0.8669720601949096,0.0,0.6037308567150689,0.0,0.5181168618277293,0.0,0.4167386824271307,0.0,0.6858646475459488,0.0,0.6350398798962253,0.0,0.22254318428952663,1.0,0.7716766877408165,0.0,0.6905124111930722,0.0,0.771921189925799,0.0,0.6611400292444369,0.0,0.5885632243365244,0.0,0.31045701266322734,0.0,0.5716524005601444,1.0,0.30428363496917565,0.0,0.7925639159495297,0.0,0.5999335019576242,0.0,0.4699478764471798,0.0,0.5364373643660433,0.0,0.7100070553459413,1.0,0.7835541748176509,0.0,0.6836036165558681,0.0,0.48962730166204665,1.0,0.2202344453443178,0.0,0.4395168165478084,0.0,0.5676523322433444,0.0,0.8415576370392888,0.0,0.6773188487525142,1.0,0.25662032058893636,1.0,0.9394207270779446,1.0,0.23864405749541218,1.0,0.7819720672861308,0.0,0.6114356894470908,0.0,0.7606577352429895,0.0,0.6401141790630314,1.0,0.7071326484421534,0.0,0.36634592126016013,0.0,0.9461205398139294,0.0,0.5834626272922502,1.0,0.28772606363369757,1.0,0.4439302659170777,0.0,0.6546953944077143,0.0,0.5334642862354269,0.0,0.33316285101490756,0.0,0.840497032760456,0.0,0.8038237965885133,0.0,0.6328196424606204,0.0,0.6564435531232197,1.0,0.559032356476732
S-CPI_bt,300,3.952463150024414,-0.17596737183817712,0.0,0.7899772063661534,0.0,0.9997413822394496,0.0,0.8684637562177866,0.0,0.48469166852371076,0.0,0.09626884751651088,0.0,0.7112406414327155,0.0,0.3615717154108117,0.0,0.09667848571841148,1.0,0.9423827212612098,0.0,0.9249716724157708,0.0,0.8067390714785869,0.0,0.8331937686269133,0.0,0.63768177207126,0.0,0.14279216770441944,0.0,0.6831796709654265,1.0,0.22562232337535837,0.0,0.9990904336458117,0.0,0.7049563061208549,0.0,0.08964740350256473,0.0,0.5469000700177112,0.0,0.8496294351335609,1.0,0.8963738060981165,0.0,0.9401347651310854,0.0,0.702865629519448,1.0,0.1324286056209591,0.0,0.2940820909112719,0.0,0.6384786337202004,0.0,0.924740024672609,0.0,0.6869055846536527,1.0,0.06101182327288247,1.0,0.9999981536230712,1.0,0.08905523553223316,1.0,0.4993841617429997,0.0,0.5030816563628555,0.0,0.9212625837796613,0.0,0.7140787123381636,1.0,0.8852678259552981,0.0,0.43070505740518844,0.0,0.9990974343896109,0.0,0.5898734430326459,1.0,0.007922214009764844,1.0,0.030964273280831085,0.0,0.7583532105424711,0.0,0.7651499201905215,0.0,0.10641672395291385,0.0,0.8572842019710454,0.0,0.8940205542675828,0.0,0.9730737244560428,0.0,0.7221763319426209,1.0,0.5567711516636934
S-CPI_sqd,300,3.941728353500366,-0.17596737183817712,0.0,0.9999999717876624,0.0,1.0,0.0,1.0,0.0,0.10275759749480973,0.0,0.0,0.0,1.0,0.0,2.151123741233669e-64,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,4.69056682704709e-54,0.0,0.0,0.0,0.5261106880537617,1.0,0.0,0.0,1.0,0.0,1.0,0.0,3.535496352430297e-94,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,4.029536667563419e-36,1.0,1.0,0.0,9.05403934089754e-106,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.9999822587475222,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0
S-CPI2,300,5.501657247543335,-0.17596737183817712,0.0,0.7104004888964638,0.0,0.9680639272196095,0.0,0.8850343122132112,0.0,0.4070637103936543,0.0,0.23047878424972645,0.0,0.8662212928811641,0.0,0.5769153035822765,0.0,0.178473159821941,1.0,0.9116245970720234,0.0,0.8706052483957808,0.0,0.8454218277352787,0.0,0.6975334409426714,0.0,0.5153133891987677,0.0,0.1370718043313417,0.0,0.6680331683060556,1.0,0.17020313817032123,0.0,0.9586855007976033,0.0,0.8251956850935154,0.0,0.3875916692264423,0.0,0.6594062459579368,0.0,0.8661933570084452,1.0,0.9018347688029447,0.0,0.8281706924331487,0.0,0.6812474885801402,1.0,0.11429506103065545,0.0,0.16193232991098455,0.0,0.6081853159819368,0.0,0.9772324071395838,0.0,0.6578160918304483,1.0,0.14306043855469203,1.0,0.9906741446741607,1.0,0.1672609296706163,1.0,0.7225728164210464,0.0,0.8044255361104299,0.0,0.9345945987322053,0.0,0.6536893951612179,1.0,0.631265300731467,0.0,0.2500293716355835,0.0,0.9992650188914974,0.0,0.6485969866779832,1.0,0.15680775328372076,1.0,0.20175918518616104,0.0,0.748182884434086,0.0,0.5205533019827321,0.0,0.14814328120286158,0.0,0.9624189374604492,0.0,0.898029122439972,0.0,0.9158019629187255,0.0,0.7396540293737054,1.0,0.4886732889438857
S-CPI2_sqrt,300,5.498197078704834,-0.17596737183817712,0.0,0.5332761757387591,0.0,0.621258758246289,0.0,0.5438255995575773,0.0,0.4815362128735813,0.0,0.4744578586164152,0.0,0.538577215369297,0.0,0.5001600384960385,0.0,0.44902945834109387,1.0,0.5828710917570734,0.0,0.5804434444068838,0.0,0.5318954185312577,0.0,0.5198386515499887,0.0,0.5089941139612327,0.0,0.453024463135471,0.0,0.5241796217635212,1.0,0.46660587779893553,0.0,0.5950995289382055,0.0,0.5364943407476119,0.0,0.4744534968131092,0.0,0.5051595486478603,0.0,0.5379758043286451,1.0,0.5515888749344715,0.0,0.5804170194892638,0.0,0.5112862833556987,1.0,0.4603130073119769,0.0,0.4736694846975298,0.0,0.5125925288822825,0.0,0.5735711555285351,0.0,0.528153931766872,1.0,0.4423418024778981,1.0,0.6703997290077444,1.0,0.44878071673724895,1.0,0.5385393707185139,0.0,0.5397748125267102,0.0,0.5515526903682413,0.0,0.5183665257256869,1.0,0.5246479960278768,0.0,0.4696232724201811,0.0,0.6343523888339956,0.0,0.522787124392826,1.0,0.42384156864527217,1.0,0.45710929390530286,0.0,0.5142403234928332,0.0,0.5029056976838437,0.0,0.47129670363301207,0.0,0.5759226486181678,0.0,0.5715136341502421,0.0,0.5704527014878444,0.0,0.5315071555333447,1.0,0.49991571006858715
S-CPI2_n,300,5.510011196136475,-0.17596737183817712,0.0,0.6405735243728281,0.0,0.9004024308535399,0.0,0.7025727055143971,0.0,0.5061580142051642,0.0,0.3386197027679061,0.0,0.7204415144369579,0.0,0.502548905909658,0.0,0.2930555105007041,1.0,0.7879583057427086,0.0,0.7635633478999633,0.0,0.659913752723187,0.0,0.5794472891022671,0.0,0.5229970682538251,0.0,0.29794939820043026,0.0,0.6227138387960901,1.0,0.29963942725696074,0.0,0.8382030029485179,0.0,0.6894519936375508,0.0,0.4167472048671946,0.0,0.5820105619017035,0.0,0.6885908177855837,1.0,0.7694004438083468,0.0,0.720319343943488,0.0,0.6301034452093754,1.0,0.30438981812775434,0.0,0.317704034607305,0.0,0.5569166826684682,0.0,0.8476940683591878,0.0,0.670603337452603,1.0,0.2650272988993334,1.0,0.9467111528653948,1.0,0.22898455858098737,1.0,0.5895664027175345,0.0,0.7151374370755458,0.0,0.7640239613902433,0.0,0.6104688172139909,1.0,0.5733183118362315,0.0,0.3434365478086509,0.0,0.9468259301946047,0.0,0.5850190256064465,1.0,0.2820449243874648,1.0,0.3282996783037529,0.0,0.5988227412944532,0.0,0.4906836108814202,0.0,0.34368503917903737,0.0,0.8499268639034275,0.0,0.7787689091440271,0.0,0.7951187424759679,0.0,0.6209673398140253,1.0,0.5030410170007502
S-CPI2_bt,300,5.672972917556763,-0.17596737183817712,0.0,0.8543565890553386,0.0,0.9998447227094498,0.0,0.8970828210019226,0.0,0.4918666509104776,0.0,0.20723194274850137,0.0,0.8840961880017932,0.0,0.4893392042857952,0.0,0.07442547443810749,1.0,0.9931812741700626,0.0,0.9938241023407457,0.0,0.8463921905922025,0.0,0.6497883985226895,0.0,0.6289371329479511,0.0,0.07881377312224791,0.0,0.6893142826862906,1.0,0.16421246274392076,0.0,0.997767166620245,0.0,0.857340441807188,0.0,0.291296428542496,0.0,0.6648551767293089,0.0,0.8512659820924121,1.0,0.9149923027831801,0.0,0.9842626562863375,0.0,0.7619436854201415,1.0,0.11728695212926099,0.0,0.2074956099749204,0.0,0.6887250998596824,0.0,0.9781378878274848,0.0,0.8462100984704222,1.0,0.06542847522217064,1.0,0.9999996860377729,1.0,0.01634503578425468,1.0,0.7512075128388218,0.0,0.895843152839932,0.0,0.9062477495505166,0.0,0.7701323604610942,1.0,0.7676117370515354,0.0,0.2691751496529472,0.0,0.9996994863666029,0.0,0.7419298884944133,1.0,0.02914745961195036,1.0,0.17043217170572256,0.0,0.6640504937241747,0.0,0.47320376438860295,0.0,0.17820335473711618,0.0,0.9786376605293073,0.0,0.9835430520495394,0.0,0.9784726952027357,0.0,0.7345560598976757,1.0,0.4580723413562469
S-CPI2_sqd,300,5.680399179458618,-0.17596737183817712,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.345997498909701e-11,0.0,0.0,0.0,1.0,0.0,1.1601778595202312e-08,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.043519474597515e-40,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,6.1556600220554284e-27,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.10371744553737461
LOCO,300,23.086021184921265,-0.17596737183817712,0.0,0.9637883582231304,0.0,0.9577276173716727,0.0,0.9667126188076614,0.0,0.9620663178247182,0.0,0.8950473430392075,0.0,0.8204532300305487,0.0,0.8429858972865174,0.0,0.8418422308956719,1.0,0.8610668253198359,0.0,0.9361338491197377,0.0,0.9156012370104823,0.0,0.8523852830758815,0.0,0.8746991860808881,0.0,0.875291505465801,0.0,0.8665854582083177,1.0,0.9217915684251554,0.0,0.8545003875589545,0.0,0.7596347548799518,0.0,0.7931988101638259,0.0,0.9055422995711704,0.0,0.6763595554782509,1.0,0.6808658626775133,0.0,0.7557374903188151,0.0,0.5836324545700146,1.0,0.4745380378249703,0.0,0.5041230862615945,0.0,0.5498081901922344,0.0,0.48777180534213144,0.0,0.6111947938036748,1.0,0.13831649975891447,1.0,0.357657146048839,1.0,0.5239929390499839,1.0,0.21421279545568017,0.0,0.17942411009470466,0.0,0.47236480007922027,0.0,0.39153505656087095,1.0,0.41711782372595774,0.0,0.3913714305246244,0.0,0.49085833292456166,0.0,0.4000473883560966,1.0,0.20089964135624822,1.0,0.3225292447377819,0.0,0.4000948880389936,0.0,0.3116051947000146,0.0,0.4673554629283549,0.0,0.37402632985774165,0.0,0.5463920215648197,0.0,0.7016210770401292,0.0,0.7953543336356272,1.0,0.7407753801375667
LOCO_sqrt,300,23.087742805480957,-0.17596737183817712,0.0,0.8013225892795175,0.0,0.7910289290829795,0.0,0.8045079083619273,0.0,0.8037848096045151,0.0,0.7317961382500691,0.0,0.6782158803896547,0.0,0.6919265264878612,0.0,0.6902348313181984,1.0,0.7079031768926194,0.0,0.7771764030833973,0.0,0.7575896398134044,0.0,0.6982092065354754,0.0,0.7110600367298407,0.0,0.7145182299332302,0.0,0.7121393863438233,1.0,0.7506077121046639,0.0,0.6994477856684409,0.0,0.6338284807554736,0.0,0.6594158562781766,0.0,0.7321144397248744,0.0,0.5900124699428069,1.0,0.5919548428766945,0.0,0.6311827437535651,0.0,0.5410853304592317,1.0,0.487317981446928,0.0,0.5020511661226394,0.0,0.5246862969088064,0.0,0.49372937365409375,0.0,0.5566335633808971,1.0,0.2820204771403898,1.0,0.4254568189727629,1.0,0.5120399088025259,1.0,0.3384346812106517,0.0,0.31368569378113803,0.0,0.48623075512427294,0.0,0.4440340297659547,1.0,0.45890600596195835,0.0,0.4463173362362242,0.0,0.4955016962111385,0.0,0.4479652358374351,1.0,0.3319839451693686,1.0,0.40939849722315824,0.0,0.4492974716197676,0.0,0.4009493294369782,0.0,0.48376899513268806,0.0,0.4369397696141466,0.0,0.5221582410744459,0.0,0.598023181917566,0.0,0.6534488298687124,1.0,0.6267768356686769
