method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,14.574729681015015,-0.4509723178529048,0.0,0.519680197223786,0.0,0.0009414282551906128,0.0,0.04979609894216874,0.0,0.0892580080596933,0.0,0.5259509800096909,0.0,0.15897601625583813,0.0,0.0991722063025493,0.0,0.10721674495868416,0.0,0.19767496832256348,0.0,0.5539096471736535,0.0,0.08140105220297511,0.0,0.24663978134176845,0.0,0.12015343072152862,0.0,0.0002990786104857257,0.0,0.05217506498125579,0.0,0.3165206138424067,0.0,0.9278461219153392,0.0,0.15491657884709764,0.0,0.07203395439971938,0.0,0.024528816671609333,0.0,0.8300846716514586,0.0,0.21422077786458327,0.0,0.002643284655127087,0.0,0.03867407790804056,0.0,0.017464472604080128,0.0,0.19646537201571546,0.0,0.0009415947750659459,0.0,0.14703589025884112,0.0,0.06238202047297192,0.0,0.0040591990261377164,0.0,0.25290276145254786,0.0,0.0047400916307620555,0.0,0.060292215286826045,0.0,0.01987226866597447,0.0,0.028393784494057828,0.0,0.04617930084509736,0.0,0.22266483472579457,0.0,0.00235619091009176,0.0,0.014772483963411465,0.0,0.015642091525123525,1.0,0.6510223747961026,0.0,0.09969093152101538,0.0,0.5645827696095704,0.0,0.07022211011840074,0.0,0.07234378203785097,0.0,0.24111237635523208,0.0,0.035418277113526964,0.0,0.08402451916106779,0.0,0.7357891006682122,0.0,0.05743804012124376
CPI,300,3.613023281097412,-0.4509723178529048,0.0,0.0650174231247943,0.0,0.20573506622352666,0.0,0.924566747611348,0.0,0.9670136193025359,0.0,0.8161387886028884,0.0,0.3772217160202879,0.0,0.7737027589002654,0.0,0.5966341360630141,0.0,0.8817782567595296,0.0,0.3675014483174761,0.0,0.4741638742035332,0.0,0.12189951898058887,0.0,0.337356904022928,0.0,0.4733591258511223,0.0,0.5902699856066473,0.0,0.9248663702986049,0.0,0.5368233844783618,0.0,0.1466292272633119,0.0,0.13564017486403918,0.0,0.9598970376602421,0.0,0.6877795934889358,0.0,0.3231620762073002,0.0,0.27967680742698564,0.0,0.7124006559925753,0.0,0.1357078478961226,0.0,0.7876864547895016,0.0,0.7893426963768357,0.0,0.08078620625813565,0.0,0.35231595246005865,0.0,0.6511824579817752,0.0,0.16392404155984058,0.0,0.21086724126224954,0.0,0.8292363000872304,0.0,0.27732219437199745,0.0,0.13477829939514935,0.0,0.8391908786593933,0.0,0.034497158525460814,0.0,0.07584383326997338,0.0,0.14768095623183697,0.0,0.0713321877809371,1.0,0.13611565933242492,0.0,0.05073658545212452,0.0,0.4138641550989516,0.0,0.45723101956513557,0.0,0.10015767836354189,0.0,0.4405932383355764,0.0,0.23144339940237163,0.0,0.27550416504700814,0.0,0.9022915651972434,0.0,0.6296029607930562
CPI_sqrt,300,3.6158528327941895,-0.4509723178529048,0.0,0.4211461974659763,0.0,0.46125887113125535,0.0,0.579430377016052,0.0,0.36852031676457714,0.0,0.6016761086399101,0.0,0.5438508640257651,0.0,0.45860053346030943,0.0,0.5345480074574692,0.0,0.5794951081953462,0.0,0.46952694600949463,0.0,0.4869508483464635,0.0,0.3535647038220322,0.0,0.45497291188745936,0.0,0.5128059738398535,0.0,0.5197284576603853,0.0,0.5476208782102368,0.0,0.4878098990045187,0.0,0.5033677808618247,0.0,0.45585937330939263,0.0,0.5234459210576741,0.0,0.45523264446351375,0.0,0.590465561879893,0.0,0.4831636976726723,0.0,0.5843073586308924,0.0,0.46470909216405937,0.0,0.5371283835467969,0.0,0.5189764216939279,0.0,0.33729552251358946,0.0,0.4358495375578588,0.0,0.47259922774026525,0.0,0.5233882105332074,0.0,0.41632487477696034,0.0,0.5298434484181455,0.0,0.48605692720369365,0.0,0.4564123073619629,0.0,0.4822044672667178,0.0,0.4943145422617117,0.0,0.4854076916704736,0.0,0.4646248692519083,0.0,0.4346361494063156,1.0,0.2888073737687954,0.0,0.43672093269536083,0.0,0.5542917856811164,0.0,0.4738413309485753,0.0,0.48589598243214754,0.0,0.4437259502179479,0.0,0.5046491102337703,0.0,0.5551086002811012,0.0,0.6061734882181973,0.0,0.5463681505038971
CPI_n,300,3.6118693351745605,-0.4509723178529048,0.0,0.5296014426536629,0.0,0.2982781770468501,0.0,0.525384482258269,0.0,0.4956286100158858,0.0,0.6389413204424419,0.0,0.4057441386098301,0.0,0.6003213451918359,0.0,0.6387231756603957,0.0,0.6546350460531501,0.0,0.530319115219085,0.0,0.3838797516000172,0.0,0.11166092486589319,0.0,0.36448111007590756,0.0,0.4455616366246048,0.0,0.8237952479056612,0.0,0.861067110300237,0.0,0.29819135061204927,0.0,0.5326666373569596,0.0,0.4766162918683465,0.0,0.5629373634541224,0.0,0.7543362206109039,0.0,0.5823799727737575,0.0,0.3272876581145575,0.0,0.5848168379209338,0.0,0.357077036708283,0.0,0.5145866279860296,0.0,0.5070855366950203,0.0,0.11635133465968855,0.0,0.5166960267048151,0.0,0.5407138395037934,0.0,0.4696273957746491,0.0,0.077892196723006,0.0,0.6853995759027911,0.0,0.48631287208283586,0.0,0.42563326751599667,0.0,0.5836120773880915,0.0,0.2077165348560292,0.0,0.36443034737489294,0.0,0.6606413415672239,0.0,0.37140674717342187,1.0,0.26978367771268164,0.0,0.16140971379366842,0.0,0.500708114154949,0.0,0.3883115014735744,0.0,0.04515910884201967,0.0,0.7352473378405504,0.0,0.2508047470220546,0.0,0.3010238342206947,0.0,0.8380019430232079,0.0,0.8925862163947385
CPI_bt,300,3.7730486392974854,-0.4509723178529048,0.0,0.45503748346198214,0.0,0.8416933016150119,0.0,0.4586140160518498,0.0,0.06030687831045589,0.0,0.8908923662480791,0.0,0.4571324559395863,0.0,0.925876466209626,0.0,0.004248708518662723,0.0,0.803890426088232,0.0,0.46000556412163063,0.0,0.0034547735145609277,0.0,0.003998131320626627,0.0,0.7738386072773349,0.0,0.9372576211474297,0.0,0.9996465760127092,0.0,0.99382456918116,0.0,0.5367535101883115,0.0,0.756762293658007,0.0,0.1808430477062612,0.0,0.5385872774765195,0.0,0.8347298114238831,0.0,0.9593208519060958,0.0,0.3839477586101929,0.0,0.7775850932226029,0.0,0.020646288784552793,0.0,0.521080731227624,0.0,0.19387121441974148,0.0,0.018052153220181322,0.0,0.20652141441394134,0.0,0.41716531604260054,0.0,0.613813595835193,0.0,0.1178291533108653,0.0,0.4405252632356751,0.0,0.6432421003289468,0.0,0.016103108360829135,0.0,0.10893658474407736,0.0,0.05139324243748775,0.0,0.02506804658215133,0.0,0.970770810698571,0.0,0.023139225762676015,1.0,1.0688339255241267e-10,0.0,0.0006915910895329021,0.0,0.8542852479283489,0.0,0.006437134477553335,0.0,0.07090705752770213,0.0,0.6253630581707817,0.0,0.08247596488834602,0.0,0.7659064543788399,0.0,0.9997087207418992,0.0,0.8549300669136533
CPI_sqd,300,3.753278970718384,-0.4509723178529048,0.0,0.0,0.0,0.00040035029765363227,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.6791307518801658e-82,0.0,0.9999999999999941,0.0,1.007529315233983e-18,0.0,0.0,0.0,1.114961626082499e-251,0.0,1.0,0.0,1.0,0.0,4.1947062583516466e-86,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.7016291613954485e-285,0.0,1.0,0.0,1.0,0.0,6.745817936612051e-115,0.0,0.9916785067920006,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.515433743598142e-21,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9999999999135065,0.0,6.185393155688967e-05,0.0,0.19523244834380593,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,4.1863517070156637e-256,0.0,1.8065159942323722e-181,0.0,1.0,0.0,0.9999999999940873,0.0,5.333247995158006e-81,0.0,0.9999980995852537,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
S-CPI,300,3.7399213314056396,-0.4509723178529048,0.0,0.2646306278963968,0.0,0.18522815026959377,0.0,0.6134553815710658,0.0,0.4822401936064045,0.0,0.7428778962264573,0.0,0.7487799516755487,0.0,0.6163308339837797,0.0,0.3647825149437941,0.0,0.8106724936555214,0.0,0.5329507105588265,0.0,0.13605168282834595,0.0,0.13402891329327837,0.0,0.45018010391937746,0.0,0.7273894442867795,0.0,0.8658828696318195,0.0,0.9895512294553038,0.0,0.7729030996876349,0.0,0.6753757546257866,0.0,0.5849975992763183,0.0,0.6610010306036042,0.0,0.7797588982271038,0.0,0.8730215942823838,0.0,0.43022609219386876,0.0,0.7963430833587146,0.0,0.08114867726137276,0.0,0.7852219513310141,0.0,0.5322911366369755,0.0,0.19392145570753244,0.0,0.23362089528167912,0.0,0.63175603841465,0.0,0.286773891775844,0.0,0.22825508496502922,0.0,0.8326920859783121,0.0,0.616431577660542,0.0,0.12402602489893594,0.0,0.7728928645526716,0.0,0.1854993785224156,0.0,0.20519280688950337,0.0,0.9016574582503059,0.0,0.18098256825992015,1.0,0.27339741214752256,0.0,0.32669522720600974,0.0,0.7638539838189646,0.0,0.591998145764489,0.0,0.21073908368870242,0.0,0.45596568396424464,0.0,0.5535440287572472,0.0,0.5654357654634208,0.0,0.810454981940008,0.0,0.9873525565842759
S-CPI_sqrt,300,3.735208034515381,-0.4509723178529048,0.0,0.46332824522348665,0.0,0.4275056264186182,0.0,0.5449419083479847,0.0,0.4560707870026787,0.0,0.582447203350432,0.0,0.5870072488806148,0.0,0.5011486683583981,0.0,0.471802777895514,0.0,0.5882406871641511,0.0,0.44931108776404344,0.0,0.38519239058918847,0.0,0.4063048332543376,0.0,0.520815684151831,0.0,0.5713706699176165,0.0,0.5837772640334297,0.0,0.6922516325424328,0.0,0.4898196528337989,0.0,0.5131256755536472,0.0,0.5172420825335045,0.0,0.5576637525523265,0.0,0.5253272712325483,0.0,0.5729999795360722,0.0,0.4991498197627139,0.0,0.581803516761914,0.0,0.38514169468199666,0.0,0.549277649995633,0.0,0.5294796922196042,0.0,0.4021476419227664,0.0,0.49418511553552763,0.0,0.539897832478085,0.0,0.5424286087998258,0.0,0.4381634159840102,0.0,0.5745151530934279,0.0,0.5133209640685098,0.0,0.4054555157459828,0.0,0.5474623392953017,0.0,0.4519047766683241,0.0,0.4723899474691961,0.0,0.542310394488021,0.0,0.43057009339179775,1.0,0.5121167234738379,0.0,0.4619611968553545,0.0,0.6008053075361881,0.0,0.5482433076124799,0.0,0.44032013779240387,0.0,0.5552444075597007,0.0,0.5845532302723649,0.0,0.5175001660960783,0.0,0.6114889324909201,0.0,0.6839630090539501
S-CPI_n,300,3.7989110946655273,-0.4509723178529048,0.0,0.2270208279239167,0.0,0.23704513167098573,0.0,0.7355749602855385,0.0,0.3708137218018918,0.0,0.738172563449317,0.0,0.7737898489325181,0.0,0.6149945668490645,0.0,0.292182277763421,0.0,0.7621421410596263,0.0,0.5765035953276209,0.0,0.1755992046479748,0.0,0.18119758371596761,0.0,0.5898928516008879,0.0,0.658290694418185,0.0,0.8169282820203727,0.0,0.9435362744198897,0.0,0.43675975611855955,0.0,0.6666985291161281,0.0,0.5677452549512072,0.0,0.640502902749679,0.0,0.7059906020948601,0.0,0.782621709566932,0.0,0.4171891044531097,0.0,0.8343121174532029,0.0,0.19761482748780496,0.0,0.8018961746703874,0.0,0.4837314586329562,0.0,0.3580546307664758,0.0,0.4966661376666402,0.0,0.7020645090825539,0.0,0.4507746659781011,0.0,0.23191291121271834,0.0,0.7800614380547961,0.0,0.5491575488186751,0.0,0.2229940204001274,0.0,0.7860421574662018,0.0,0.19054681814730795,0.0,0.3385007907418382,0.0,0.6930781706101177,0.0,0.305148626013958,1.0,0.4175870446514628,0.0,0.36143770260980657,0.0,0.7591964228456113,0.0,0.6899565656312457,0.0,0.3413467753522854,0.0,0.4653689980579073,0.0,0.6732852874529689,0.0,0.627573426837797,0.0,0.8287762009595343,0.0,0.913919748118605
S-CPI_bt,300,3.9526097774505615,-0.4509723178529048,0.0,0.14582729803906264,0.0,0.09422050159046369,0.0,0.9815119218616795,0.0,0.5967635926901677,0.0,0.9909133957260418,0.0,0.9996417796028211,0.0,0.7702100883870988,0.0,0.3217498531377365,0.0,0.9991366138451337,0.0,0.6210533777682165,0.0,0.030769212813020825,0.0,0.012907724971541553,0.0,0.5321250737589638,0.0,0.9578378043334238,0.0,0.9902283779539572,0.0,0.9997622973736436,0.0,0.7389913146181524,0.0,0.7334856434497751,0.0,0.7256250449304268,0.0,0.8108473100089171,0.0,0.9440734955598337,0.0,0.9915766155887895,0.0,0.3853085782832173,0.0,0.9510571915093511,0.0,4.374792180500191e-06,0.0,0.9106992790781643,0.0,0.8747892688596498,0.0,1.0410670126417397e-06,0.0,0.49719273017618376,0.0,0.7986056656619394,0.0,0.7010804613959961,0.0,0.05009721397895602,0.0,0.9330721584712035,0.0,0.7615578506962946,0.0,0.08077621521634887,0.0,0.7175231501972823,0.0,0.019064791987990548,0.0,0.6904380805129148,0.0,0.9114466561321417,0.0,0.38940978067737164,1.0,0.7488933374132043,0.0,0.03451396112720052,0.0,0.892643026210377,0.0,0.8964865382199323,0.0,0.03104490763485023,0.0,0.6222919584492497,0.0,0.991437927397577,0.0,0.9240615292653516,0.0,0.9527581924341566,0.0,0.9999989800910482
