method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,69.64128136634827,0.7357275133735965,0.0,0.9984684962627639,0.0,0.997210169961445,0.0,0.9996851352740842,0.0,0.14706623875879288,0.0,6.549874334904615e-06,0.0,0.8642932959062477,0.0,0.19561094429683756,0.0,0.9999999985862156,0.0,0.26172340787955883,0.0,0.0986362921701851,0.0,0.9982721328428344,0.0,0.9999999994925981,0.0,0.05229693880630093,0.0,0.8193617984760737,0.0,0.749966482124746,0.0,0.943337746274914,0.0,0.9307226173492025,0.0,0.34045569631691097,1.0,0.2137711429871174,0.0,0.10273308223672717,0.0,0.8928123842464274,0.0,0.8714641804093093,0.0,0.15679571324859376,0.0,0.2865623608055333,0.0,0.004692371630955372,0.0,0.9999499957138229,0.0,0.9961113342074603,0.0,0.999878178932058,0.0,0.00019767632745804065,0.0,0.8096936789569678,0.0,0.010979883449326766,0.0,3.072283528693376e-07,0.0,0.033366417102252854,0.0,0.8355011770916057,0.0,0.11591421795298162,0.0,0.005188439097328912,0.0,6.458991957947191e-07,0.0,6.379164863012932e-09,0.0,2.2613914996139073e-07,0.0,0.3144624152512646,0.0,0.9918447546891611,0.0,0.07139467566039603,0.0,0.0002487761460702176,0.0,0.9999979509457024,0.0,0.9999979267913791,0.0,0.005263186429184885,0.0,2.474280003106344e-09,0.0,0.9519762186350927,0.0,1.9858244881820752e-07,0.0,0.9040848014159826
CPI,300,4.570421934127808,0.7357275133735965,0.0,0.24496351387681176,0.0,0.29654609845949503,0.0,0.412172466732386,0.0,0.11431154503595597,0.0,0.7338679381382347,0.0,0.6152350820454591,0.0,0.18452187855478452,0.0,0.8070495611889272,0.0,0.23548350129843587,0.0,0.24940662648933415,0.0,0.30274016741331383,0.0,0.011176835948995453,0.0,0.7032022997066152,0.0,0.9358024183487912,0.0,0.6914789277751339,0.0,0.16576431315667606,0.0,0.8850737266397817,0.0,0.3171982767866878,1.0,0.13952505220610467,0.0,0.11252065327959371,0.0,0.4688072188532154,0.0,0.8846565629354988,0.0,0.17177695176495256,0.0,0.5897032053726833,0.0,0.2618126753237353,0.0,0.3417365178099165,0.0,0.2505073694414546,0.0,0.5630003751759058,0.0,0.8551174557483927,0.0,0.08994029643305973,0.0,0.18881900817393515,0.0,0.44418602294497284,0.0,0.09229218654268423,0.0,0.5525909697423691,0.0,0.23551503943845664,0.0,0.022263142239428418,0.0,0.3304195100748174,0.0,0.3343997821975916,0.0,0.9751802480508273,0.0,0.4129428709832581,0.0,0.763440137219183,0.0,0.062297587987033026,0.0,0.9452871524456856,0.0,0.018338285494244797,0.0,0.7678466763953415,0.0,0.5180867292952781,0.0,0.40475508036890384,0.0,0.7553610362335217,0.0,0.8475363891687269,0.0,0.7092711594888247
CPI_sqrt,300,4.5810158252716064,0.7357275133735965,0.0,0.49348109122580863,0.0,0.49906858247411984,0.0,0.4978948338145727,0.0,0.49978756333686797,0.0,0.5061707543983728,0.0,0.5170823343698289,0.0,0.4865055010815073,0.0,0.49349907874015914,0.0,0.5032611773453634,0.0,0.49932588266790523,0.0,0.5028701202944104,0.0,0.4896116690354849,0.0,0.48809598122683556,0.0,0.5137723208487355,0.0,0.4960244215891809,0.0,0.4965901179511084,0.0,0.500310386935023,0.0,0.49618527433233917,1.0,0.47335788312968796,0.0,0.49214328386467665,0.0,0.5025850710272065,0.0,0.501787020290746,0.0,0.49055828697296905,0.0,0.500406988178282,0.0,0.5124333148884894,0.0,0.5006582897138974,0.0,0.4953536419275938,0.0,0.5236281052000012,0.0,0.5153088720221948,0.0,0.5046861198892906,0.0,0.498369214291779,0.0,0.5032855489323536,0.0,0.4827601217850828,0.0,0.5101189846272717,0.0,0.5015621102969651,0.0,0.4932647877294519,0.0,0.5017326732207512,0.0,0.49639001748591816,0.0,0.5008195107745164,0.0,0.5047729810688851,0.0,0.5245568802060105,0.0,0.4855974454072671,0.0,0.5031306396399422,0.0,0.49152081777410583,0.0,0.5019306518281846,0.0,0.49961446025318373,0.0,0.49789986611498616,0.0,0.5046183255658998,0.0,0.5027048864906574,0.0,0.4962443068437193
CPI_n,300,4.574769020080566,0.7357275133735965,0.0,0.4442699877639328,0.0,0.4982366539676857,0.0,0.4857955220262425,0.0,0.48217460167582804,0.0,0.5409236768881165,0.0,0.5375320875720097,0.0,0.47496748585633186,0.0,0.5483772691847923,0.0,0.5018017338001183,0.0,0.5391444911949027,0.0,0.49184960217718293,0.0,0.4797933556572284,0.0,0.45447406622771036,0.0,0.49573453377972826,0.0,0.5286174448635607,0.0,0.46179126600479814,0.0,0.6136165735050523,0.0,0.4164682456999167,1.0,0.3343029844949532,0.0,0.49510168137997645,0.0,0.44419252476821147,0.0,0.4799804092189873,0.0,0.4831765467085103,0.0,0.4536271386875668,0.0,0.5002892362123443,0.0,0.4861106880019465,0.0,0.5038049971059843,0.0,0.7191187959600758,0.0,0.6626412182688778,0.0,0.4535133301449733,0.0,0.4547063911530006,0.0,0.529729209991259,0.0,0.3991640405314653,0.0,0.4994916663564876,0.0,0.5084770430661539,0.0,0.4964073275745818,0.0,0.5516660623129404,0.0,0.43006850648372574,0.0,0.5032059457567226,0.0,0.5753587916670905,0.0,0.7020016318864739,0.0,0.450049551442074,0.0,0.42965431138468707,0.0,0.4170813940262681,0.0,0.5200640541443116,0.0,0.5276994610081467,0.0,0.470924392427085,0.0,0.5284279821863841,0.0,0.5513520692911608,0.0,0.5119446395920316
CPI_bt,300,4.762815237045288,0.7357275133735965,0.0,0.4726294080430893,0.0,0.5036670852873986,0.0,0.467642656055811,0.0,0.44486791904938355,0.0,0.5089868216524618,0.0,0.6183460414763814,0.0,0.3679172752203571,0.0,0.46119756100426634,0.0,0.5428201425491009,0.0,0.46987168995057005,0.0,0.47904415619566315,0.0,0.38426143792641587,0.0,0.46259877913964886,0.0,0.5773551764022072,0.0,0.46001622040969065,0.0,0.4748027390775878,0.0,0.451555534645972,0.0,0.4554775637653641,1.0,0.27165709591954024,0.0,0.39013391286708815,0.0,0.41442684300936855,0.0,0.4918628852511174,0.0,0.4152254597852546,0.0,0.5429457274101347,0.0,0.5516497475622689,0.0,0.5359843495094145,0.0,0.4583898069566398,0.0,0.5196788399376457,0.0,0.6761758911822919,0.0,0.4142443327499793,0.0,0.49938874904087055,0.0,0.5362666032089738,0.0,0.4214332990042254,0.0,0.4988324439437058,0.0,0.49540017003302,0.0,0.46353327526246657,0.0,0.3807516407409023,0.0,0.4823982302107723,0.0,0.5089920564434631,0.0,0.40980382617444194,0.0,0.6984103666763354,0.0,0.3028908762758573,0.0,0.3567251098272849,0.0,0.45975625445851787,0.0,0.5115598896057371,0.0,0.5182691427284705,0.0,0.44046717997709217,0.0,0.49997002007929964,0.0,0.5488493772223068,0.0,0.5280299033635365
CPI_sqd,300,4.790392637252808,0.7357275133735965,0.0,4.9715305763175185e-06,0.0,0.011027108154402266,0.0,0.9704235638643245,0.0,1.0,0.0,1.0,0.0,0.3117703115106283,0.0,0.44836582691874716,0.0,0.9999999999999976,0.0,0.9999999999998296,0.0,0.7076033953542127,0.0,0.0008725623772857025,0.0,1.6179197334249998e-166,0.0,3.131515630963772e-21,0.0,0.9999999999999379,0.0,0.8010054045978793,0.0,3.4013520016490616e-16,0.0,1.0,0.0,0.9999932045498975,1.0,0.0,0.0,2.5505099396111063e-10,0.0,8.959443667226865e-92,0.0,0.9998991690463236,0.0,8.926227139502204e-34,0.0,1.0,0.0,7.065721076785403e-84,0.0,1.7380423646193557e-11,0.0,0.10978758248969228,0.0,3.716298139771774e-140,0.0,1.0,0.0,1.0,0.0,1.5339242815221113e-59,0.0,0.0034978664989250854,0.0,2.853052030060618e-85,0.0,4.69074338408247e-58,0.0,1.0,0.0,1.43550373708838e-08,0.0,0.9935129067174837,0.0,1.6247379609511425e-53,0.0,0.4931119535928282,0.0,1.341660092919051e-09,0.0,1.0,0.0,2.827952919062643e-96,0.0,1.0546413677587714e-96,0.0,2.487170631365521e-72,0.0,4.240106693551612e-06,0.0,1.0,0.0,2.854371471220022e-13,0.0,0.010458075527270832,0.0,1.0,0.0,0.7442661614232067
S-CPI,300,5.0108184814453125,0.7357275133735965,0.0,0.4067232621220119,0.0,0.8884600220876826,0.0,0.3700299843282284,0.0,0.8062337658604609,0.0,0.7884503642278726,0.0,0.6613040264803485,0.0,0.17348035358602953,0.0,0.6688066151045161,0.0,0.249991759125073,0.0,0.5969264253110547,0.0,0.4822645451101309,0.0,0.10062362102866163,0.0,0.30403552887915875,0.0,0.9206979442111346,0.0,0.6180804729218653,0.0,0.14553459461260998,0.0,0.9897001073963648,0.0,0.5966591941766277,1.0,0.23237401532878788,0.0,0.1304848540405163,0.0,0.2758973904763583,0.0,0.5811899533859965,0.0,0.06301525011507136,0.0,0.4451544133133899,0.0,0.5916702949331528,0.0,0.5283918968158505,0.0,0.6136844056082887,0.0,0.9739780106858373,0.0,0.9972818012317453,0.0,0.3969545600203477,0.0,0.049742485232724946,0.0,0.38940748807024494,0.0,0.20236788858143523,0.0,0.323815653327974,0.0,0.8012143091810191,0.0,0.08145456172087634,0.0,0.5488248201794087,0.0,0.37885512562126106,0.0,0.8705678308714415,0.0,0.7369654403741668,0.0,0.9737619226172225,0.0,0.12145651295618404,0.0,0.6986613619385482,0.0,0.20843826815365551,0.0,0.5796222099148575,0.0,0.5446385706496166,0.0,0.04732823233186706,0.0,0.5527106759440646,0.0,0.8826903617470394,0.0,0.41426686388360945
S-CPI_sqrt,300,5.013399600982666,0.7357275133735965,0.0,0.4924287167017061,0.0,0.5031874939124812,0.0,0.4998322573887974,0.0,0.5053823442128718,0.0,0.5052252008109624,0.0,0.49959532105360893,0.0,0.48582542667924783,0.0,0.5042106410908299,0.0,0.4875708622444613,0.0,0.49936789201583975,0.0,0.4996806189184883,0.0,0.4856953534692216,0.0,0.49936243851577716,0.0,0.5156252306989773,0.0,0.49917826225005174,0.0,0.4972307008239438,0.0,0.5208079058888969,0.0,0.4992939753597159,1.0,0.4761885332799872,0.0,0.4927322771975925,0.0,0.49020405323442057,0.0,0.5025687209009319,0.0,0.49029828880769344,0.0,0.49835227732190746,0.0,0.5022364805002301,0.0,0.4972210781984597,0.0,0.5006365324348694,0.0,0.5288842463611738,0.0,0.5445193359091244,0.0,0.49395833136475104,0.0,0.49669631980950246,0.0,0.48861298441067147,0.0,0.47928724240354903,0.0,0.49678913560075316,0.0,0.5101435710955518,0.0,0.4951081838432467,0.0,0.4933651775884519,0.0,0.49236166417168914,0.0,0.5032037256784827,0.0,0.5084849180442076,0.0,0.533157456674911,0.0,0.4922644362587708,0.0,0.500368029592414,0.0,0.49459552127302825,0.0,0.5010747863447915,0.0,0.5048352609597484,0.0,0.4902295347327012,0.0,0.502173509251366,0.0,0.5104847471491826,0.0,0.5079276719833163
S-CPI_n,300,5.0068135261535645,0.7357275133735965,0.0,0.42076196405612415,0.0,0.5252042756784205,0.0,0.48447790897828946,0.0,0.5734899685225889,0.0,0.5519766239274332,0.0,0.5280298859700219,0.0,0.38873617264919424,0.0,0.5045011561542184,0.0,0.42312510855291696,0.0,0.49674950604185075,0.0,0.47887222282430253,0.0,0.4431897121066234,0.0,0.5203782188293086,0.0,0.578561416254855,0.0,0.49828093276124685,0.0,0.46476273922822214,0.0,0.6623553306420951,0.0,0.4497726334601193,1.0,0.376575056913732,0.0,0.4571886526489387,0.0,0.43887437847611815,0.0,0.5083318332258198,0.0,0.3746811698893885,0.0,0.4729744790190806,0.0,0.5082122681516943,0.0,0.4862489692419136,0.0,0.499906057303885,0.0,0.8182935893697707,0.0,0.7545828641681214,0.0,0.5208230939862081,0.0,0.4436375558260427,0.0,0.4658487140793187,0.0,0.363532213484576,0.0,0.46188599158980603,0.0,0.5145314809699545,0.0,0.4469744723361433,0.0,0.5252593491519186,0.0,0.4981639453798258,0.0,0.5231891387738413,0.0,0.5573452366453456,0.0,0.7272484346165102,0.0,0.40870952575045566,0.0,0.4813065770601213,0.0,0.4293716489123557,0.0,0.5112182552065928,0.0,0.5466444564183047,0.0,0.37479111537824544,0.0,0.5106377695711551,0.0,0.5727132145758544,0.0,0.5065285044729041
S-CPI_bt,300,5.191410064697266,0.7357275133735965,0.0,0.43640331749138095,0.0,0.5386204455662454,0.0,0.5017783246916439,0.0,0.5714630041991386,0.0,0.5945943237142814,0.0,0.5472745537237067,0.0,0.30169697280648566,0.0,0.5392798021999081,0.0,0.3914738779049941,0.0,0.4676322197134819,0.0,0.4554728244213146,0.0,0.35225004238692725,0.0,0.4133541274684496,0.0,0.6834813014838899,0.0,0.5046200522883055,0.0,0.46599498178824483,0.0,0.7666829599519829,0.0,0.5132015803617661,1.0,0.2688200475172825,0.0,0.41477625390879597,0.0,0.44170418057915256,0.0,0.5246376028690746,0.0,0.40078509350637653,0.0,0.4651652508915362,0.0,0.4900051407610372,0.0,0.4811411801792097,0.0,0.5040509216696081,0.0,0.8102147008828202,0.0,0.870477122050403,0.0,0.5254092324339295,0.0,0.45124794597491513,0.0,0.39596110327653067,0.0,0.3532908322796473,0.0,0.43506811144249014,0.0,0.5678667287658626,0.0,0.46295209197882314,0.0,0.4837416875142246,0.0,0.43947273567362344,0.0,0.51879180842122,0.0,0.6115589471448413,0.0,0.6994085151804724,0.0,0.3370172356451142,0.0,0.5071803939299502,0.0,0.3411707613145785,0.0,0.5176355219045434,0.0,0.500399041841379,0.0,0.390687671341768,0.0,0.5184053131792523,0.0,0.5837064564918196,0.0,0.5703282063810664
