method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,74.92325067520142,0.8856650917020127,1.0,0.7730869525811955,1.0,0.9996442196610827,1.0,0.041209989673539504,1.0,5.635564859329811e-06,1.0,2.0998636163227502e-10,1.0,0.2653057332838551,1.0,0.000781432030598439,1.0,1.0634904068496098e-10,1.0,0.3397780216309304,1.0,0.9403746261579728,1.0,0.00012920075837163925,1.0,0.26230870305579,0.0,3.747067300885476e-08,0.0,0.9914830651881319,0.0,0.99241754066652,0.0,0.01189653080386155,0.0,0.8507404815812689,0.0,0.996335350040576,0.0,0.6852130099054217,0.0,0.9976237257374858,0.0,0.09694508239710142,0.0,0.12239868534599108,0.0,0.0002473286469022451,0.0,0.0002952680788316231,0.0,0.9105869912114632,0.0,0.9140525566508073,0.0,0.8091481752994982,0.0,0.0009767270982874443,0.0,0.18703071649083536,0.0,5.8796707391728376e-08,0.0,0.620823397864064,0.0,0.7676339341593992,0.0,0.9999999705842313,0.0,9.295645606699487e-06,0.0,0.03696620713012455,0.0,0.9835840989659206,0.0,4.7186783498354146e-06,0.0,0.11490102040672523,0.0,3.7006562750852012e-06,0.0,0.9996513031494448,0.0,8.789931720709632e-06,0.0,0.620803731479718,0.0,0.9994939145216781,0.0,0.9999982549888172,0.0,0.9997299638842567,0.0,0.8832533004935931,0.0,1.1993144921618182e-08,0.0,1.5175218925911338e-07,0.0,0.9996872723884217,0.0,0.9995432523847951
CPI,300,4.09963059425354,0.8856650917020127,1.0,0.008689488277536066,1.0,0.22713412233936403,1.0,0.021713708530484183,1.0,0.0357727459627475,1.0,0.27645761737850993,1.0,0.28162705513533226,1.0,0.06834088072485346,1.0,0.0020478984175753934,1.0,0.26680290321224465,1.0,0.0011846450989847833,1.0,0.0020406113106277313,1.0,0.0005153583472887509,0.0,0.8966561042010661,0.0,0.08461819586305647,0.0,0.7392439835037141,0.0,0.9004565283147707,0.0,0.9277411226687766,0.0,0.6941245140784302,0.0,0.6764888534918052,0.0,0.22661158182585095,0.0,0.7770619105573513,0.0,0.6122233199331378,0.0,0.41916150860304585,0.0,0.15906812229166195,0.0,0.8522634626744141,0.0,0.22567530720562284,0.0,0.3140280360665533,0.0,0.9347416336668145,0.0,0.26461921933200266,0.0,0.7345980619687826,0.0,0.2296158318993799,0.0,0.9993729808784693,0.0,0.9122341383544254,0.0,0.4494265545729578,0.0,0.40903805352864603,0.0,0.8839396941819662,0.0,0.485734549497973,0.0,0.9425833454218109,0.0,0.5169732642295961,0.0,0.9421594702326977,0.0,0.523890785065263,0.0,0.7423801181472193,0.0,0.2219178719631476,0.0,0.6463813110160594,0.0,0.16955772390651525,0.0,0.9835680448548499,0.0,0.5270930472675007,0.0,0.47066700481906554,0.0,0.3009623220404594,0.0,0.21647108289444422
CPI_sqrt,300,4.088273763656616,0.8856650917020127,1.0,0.4233587127103462,1.0,0.5649831069863657,1.0,0.25377525024163494,1.0,0.18206830872394764,1.0,0.2601091748283815,1.0,0.24943288335920338,1.0,0.4413128664214084,1.0,0.16471539916520522,1.0,0.2369630237538239,1.0,0.08796270738404349,1.0,0.22147231470645157,1.0,0.26587523104145283,0.0,0.5038155058819702,0.0,0.4903087646773874,0.0,0.5047710684202786,0.0,0.5117567568864467,0.0,0.5090207996663587,0.0,0.5032324890684845,0.0,0.49640393912710734,0.0,0.4820435967505485,0.0,0.49517437223183197,0.0,0.49549259264764356,0.0,0.5070116221289691,0.0,0.4896552678612963,0.0,0.5066639632407414,0.0,0.4978479860066746,0.0,0.5024080548460501,0.0,0.4913843257602384,0.0,0.49576228313185833,0.0,0.4973056435035137,0.0,0.4868113686906067,0.0,0.520554306525811,0.0,0.5062103384568543,0.0,0.5005434585429366,0.0,0.501249023043517,0.0,0.5002235160312427,0.0,0.5023941619330564,0.0,0.49265006744489154,0.0,0.5022391806319455,0.0,0.519157606240032,0.0,0.49978393653176023,0.0,0.501702303570859,0.0,0.5085475190679251,0.0,0.4902714468533016,0.0,0.5018150605346217,0.0,0.5070249759052271,0.0,0.4969251662216662,0.0,0.49521673155035956,0.0,0.501236303052594,0.0,0.5074393101487282
CPI_n,300,4.08127760887146,0.8856650917020127,1.0,0.09721903449632369,1.0,0.1398256235452684,1.0,0.04396908836635913,1.0,0.12631998940695854,1.0,0.15860573554269164,1.0,0.044868456220630064,1.0,0.03954521478494369,1.0,0.01039372791527628,1.0,0.025210265296903664,1.0,7.412718519098484e-05,1.0,0.007966094150813986,1.0,0.009226011934506598,0.0,0.4812372087094046,0.0,0.4573365150261822,0.0,0.5642117165360105,0.0,0.5183107335412316,0.0,0.6285660915146608,0.0,0.46900051376072616,0.0,0.46049291366530465,0.0,0.3677957215442665,0.0,0.45600489449268455,0.0,0.45038584856686037,0.0,0.52206970167217,0.0,0.43436176668249893,0.0,0.49429775275650795,0.0,0.4731790861869965,0.0,0.5217729827693167,0.0,0.5448378981240555,0.0,0.5439441678814337,0.0,0.4998220418152545,0.0,0.4049035422440581,0.0,0.6163269817305338,0.0,0.5780647931416407,0.0,0.47792374327337855,0.0,0.5154857907908926,0.0,0.5041881671776457,0.0,0.49552116794904383,0.0,0.5182038109951643,0.0,0.4895639423614358,0.0,0.5972530545320217,0.0,0.5242389095409483,0.0,0.6185200562533777,0.0,0.5403306090015361,0.0,0.48348834214553565,0.0,0.5635218464195535,0.0,0.5469929378265198,0.0,0.4776381059388801,0.0,0.41066231993747937,0.0,0.5294157188563966,0.0,0.5603683296076197
CPI_bt,300,4.258145332336426,0.8856650917020127,1.0,8.53028594232763e-06,1.0,0.5941458407935543,1.0,0.00021937470902895335,1.0,0.012784819351970489,1.0,0.011693959654974844,1.0,0.012661417721719345,1.0,0.0012924688788275667,1.0,0.003748902604395179,1.0,2.62056294970982e-07,1.0,6.255147043670224e-05,1.0,6.692833415554614e-08,1.0,0.001376805178463668,0.0,0.5313933916610276,0.0,0.49101577594262635,0.0,0.5084797855658529,0.0,0.6489917611762008,0.0,0.5384083232577658,0.0,0.5356731109671283,0.0,0.27423393266254553,0.0,0.4527726385297085,0.0,0.5042899295131235,0.0,0.48870559679751147,0.0,0.540955216290482,0.0,0.42376673620585215,0.0,0.5021945758522807,0.0,0.4900650596456521,0.0,0.50459253943544,0.0,0.5698747839693196,0.0,0.533775628050087,0.0,0.4979084507576856,0.0,0.4082809074310685,0.0,0.5211017891966839,0.0,0.6403147750900002,0.0,0.4864727050284679,0.0,0.4855757921202988,0.0,0.5203259870184285,0.0,0.5252242625220054,0.0,0.6409659600853485,0.0,0.5119932861348012,0.0,0.5516838298518197,0.0,0.5182154872067177,0.0,0.6564030695629506,0.0,0.5620546112168504,0.0,0.46265530072693056,0.0,0.5038176084627831,0.0,0.5026760263045504,0.0,0.4591578507707796,0.0,0.42265819223304024,0.0,0.5775533843372039,0.0,0.5860302635204349
CPI_sqd,300,4.258084535598755,0.8856650917020127,1.0,1.2291072289148979e-21,1.0,0.00031788373247459577,1.0,2.3372023332460042e-07,1.0,0.00011417918140008815,1.0,0.00014657332098070986,1.0,5.74321890939142e-06,1.0,0.00768026205445253,1.0,0.000917875317787646,1.0,0.002628362879250979,1.0,5.259965619528576e-12,1.0,0.001235921646664579,1.0,1.2251352350350838e-22,0.0,1.0,0.0,3.396498919877578e-76,0.0,0.4559430553598185,0.0,1.0,0.0,0.9999999999999999,0.0,0.9991215413775001,0.0,0.024801816633415935,0.0,0.9989549599284588,0.0,0.002111614838480983,0.0,7.405853975209228e-30,0.0,0.002529308313821595,0.0,1.1564509742640923e-53,0.0,1.0,0.0,1.2772464629217227e-15,0.0,0.9999999999687587,0.0,0.9947777374418968,0.0,0.9758999557027636,0.0,0.04353395355466469,0.0,3.5183459424579473e-93,0.0,0.9994755074773871,0.0,1.0,0.0,1.0,0.0,0.9999901681459411,0.0,0.009060452301873752,0.0,0.9988197083267577,0.0,1.0,0.0,0.9455095853157739,0.0,1.0,0.0,0.9999985498742099,0.0,5.591438695077813e-12,0.0,4.942177656044769e-11,0.0,0.00034293338781068425,0.0,0.23217314662306432,0.0,1.0,0.0,0.999712818943585,0.0,3.8197140491096104e-13,0.0,0.9984280268211547,0.0,0.1178332277074075
S-CPI,300,4.482900857925415,0.8856650917020127,1.0,0.0015918323632576458,1.0,0.3571691314096007,1.0,0.026355468551677252,1.0,0.05752398571558427,1.0,0.394100293107274,1.0,0.21426242942212592,1.0,0.17293428155123125,1.0,0.08458038993784966,1.0,0.19760424643006663,1.0,0.0001055758260816974,1.0,0.05459813982895139,1.0,0.027422741630194907,0.0,0.5405365424156267,0.0,0.08157416060391603,0.0,0.7942831577228501,0.0,0.9795284329611373,0.0,0.9415098088778089,0.0,0.8572802923358779,0.0,0.07915982699279567,0.0,0.3910207240384712,0.0,0.6081713640518839,0.0,0.04360739441512724,0.0,0.6182146282989545,0.0,0.05572576915284331,0.0,0.8112198913661347,0.0,0.15593745839376644,0.0,0.763107528831946,0.0,0.8095863827850538,0.0,0.565918674340337,0.0,0.6193176781962784,0.0,0.20706260813121374,0.0,0.9965856216097552,0.0,0.999553043786784,0.0,0.5144297707033022,0.0,0.583640680749034,0.0,0.819728815553834,0.0,0.7526904204391003,0.0,0.856651943060972,0.0,0.3525009015693105,0.0,0.8163772351358975,0.0,0.7278123799482341,0.0,0.9346360629135227,0.0,0.6561836568692643,0.0,0.40495861561822455,0.0,0.24282298820463144,0.0,0.936838187266928,0.0,0.4565555335852729,0.0,0.15150526909135792,0.0,0.7079337365560783,0.0,0.7738657736676161
S-CPI_sqrt,300,4.4832069873809814,0.8856650917020127,1.0,0.2771812681299926,1.0,0.485305159398517,1.0,0.2481166781769455,1.0,0.37595882588019125,1.0,0.33233388092351623,1.0,0.4530962324991083,1.0,0.37624407526788645,1.0,0.3028751876026234,1.0,0.4904682251406919,1.0,0.09928955732390671,1.0,0.23790064667606248,1.0,0.3816812065995758,0.0,0.5113781683006773,0.0,0.4879858948098858,0.0,0.504213391234168,0.0,0.5240092408652453,0.0,0.5288470803433782,0.0,0.5045732600182149,0.0,0.49987384389431583,0.0,0.4966987210180923,0.0,0.5037207360236878,0.0,0.4922959079814177,0.0,0.5101851110138939,0.0,0.4859898992712707,0.0,0.49964035102673887,0.0,0.4968671942228536,0.0,0.5053726373741947,0.0,0.5076134710021759,0.0,0.5067816391668662,0.0,0.5013357919844863,0.0,0.4848492150716738,0.0,0.5171946865759173,0.0,0.5272903518693498,0.0,0.5059758893357802,0.0,0.5008558899731432,0.0,0.5040434044452613,0.0,0.501692641737718,0.0,0.5090433234006189,0.0,0.5017627991686113,0.0,0.5176077645719734,0.0,0.5008661561688182,0.0,0.5036775510483974,0.0,0.5047697556491257,0.0,0.4992043375538091,0.0,0.4983782420407198,0.0,0.5135488526026256,0.0,0.4981073075317141,0.0,0.48729337063783473,0.0,0.5063989075356944,0.0,0.5049165735645162
S-CPI_n,300,4.481372594833374,0.8856650917020127,1.0,0.06192805394636954,1.0,0.5914118301947509,1.0,0.05847200129581909,1.0,0.13703673278494444,1.0,0.4161277953202566,1.0,0.3726506526509635,1.0,0.1520223744633814,1.0,0.12903548704791873,1.0,0.35942613505709103,1.0,0.0020146508200088067,1.0,0.03756444684999247,1.0,0.11142745106197477,0.0,0.5624786845542938,0.0,0.3802519213531486,0.0,0.5210926418675803,0.0,0.6073721100323678,0.0,0.6368308077330037,0.0,0.5575370975467506,0.0,0.45735000248161123,0.0,0.5604710793083645,0.0,0.5930674070395616,0.0,0.43447392727166434,0.0,0.5408357547222462,0.0,0.36032623941742786,0.0,0.553272009745767,0.0,0.46901363564201665,0.0,0.5355775653042298,0.0,0.5810851173015716,0.0,0.5284511403664739,0.0,0.4965219174066812,0.0,0.38541771008316084,0.0,0.6350340731826556,0.0,0.6455450459605836,0.0,0.4895866533819073,0.0,0.5185656234552254,0.0,0.5289474268720548,0.0,0.5333430693578688,0.0,0.5708087871611839,0.0,0.5189595774591254,0.0,0.6685406999799663,0.0,0.5343412052274684,0.0,0.628867979940245,0.0,0.46940812190963443,0.0,0.5209507751565301,0.0,0.4672780672275005,0.0,0.5681962606438783,0.0,0.5021565554600146,0.0,0.4683090522637702,0.0,0.5358829871899295,0.0,0.5123529950230105
S-CPI_bt,300,4.656075954437256,0.8856650917020127,1.0,1.122705013291105e-05,1.0,0.5350207717382934,1.0,0.008200838629848628,1.0,0.020397246789416387,1.0,0.24376490850108168,1.0,0.1200082316386114,1.0,0.2070937941912261,1.0,0.11169797135508347,1.0,0.4485398132433993,1.0,7.304610025286286e-06,1.0,0.020346761006949033,1.0,3.1451474116917415e-07,0.0,0.5091715235917704,0.0,0.3343792632912703,0.0,0.5550007300781234,0.0,0.6015784299887972,0.0,0.7371151837400309,0.0,0.5792952740853788,0.0,0.4909499783521422,0.0,0.45881970041367004,0.0,0.530913383537689,0.0,0.43338865944304356,0.0,0.5425810881671428,0.0,0.3444377799068221,0.0,0.5475082643730423,0.0,0.480471502406253,0.0,0.5160668266670678,0.0,0.5653736617719209,0.0,0.5328455219737029,0.0,0.5050907110241614,0.0,0.45780126987754793,0.0,0.6754781573992278,0.0,0.7795192497353649,0.0,0.4822054528756147,0.0,0.5200192583144897,0.0,0.5341718298745772,0.0,0.5433235429665666,0.0,0.6222651495381541,0.0,0.4984162801746375,0.0,0.6990414901376052,0.0,0.5287981789855833,0.0,0.5413803758977282,0.0,0.49267433587585735,0.0,0.550358551403118,0.0,0.4879487813444087,0.0,0.6327959457228522,0.0,0.5093262469076392,0.0,0.3841819079171559,0.0,0.5149105240341882,0.0,0.5905816557552565
