method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,77.81699728965759,0.6645849051568697,1.0,0.0006383815483231858,0.0,0.0002679928861135661,0.0,0.23374888624547052,0.0,0.0002670883696719306,1.0,0.9705705954283083,0.0,0.06482376758404773,0.0,0.995447128755111,0.0,0.2349822071691785,1.0,0.9999969636001046,0.0,0.8365540340459043,0.0,0.013695195911148539,0.0,0.999989443357524,1.0,3.820635257723026e-06,0.0,1.2022131714251039e-05,0.0,0.264224951199983,0.0,0.9993160945822381,1.0,0.0035113737816537816,0.0,0.03045367557544776,0.0,0.999999875356244,0.0,0.35752527248707455,1.0,0.01673644581557787,0.0,0.5963690919384733,0.0,2.929150631936217e-06,0.0,0.39174027108679377,1.0,4.542993793821282e-06,0.0,0.48648300983784576,0.0,4.111677410545411e-06,0.0,0.9984734196007614,1.0,0.9850839232225271,0.0,0.999971952316787,0.0,1.185886178034501e-06,0.0,0.9988341452924803,1.0,0.6737510909062071,0.0,0.007359551621175742,0.0,0.5939597888035897,0.0,0.9909728332329244,1.0,0.2877727128400168,0.0,0.9999963539088607,0.0,0.9946243309678197,0.0,0.9813567611478319,1.0,0.0002019790897230811,0.0,0.993374155771113,0.0,6.3711222255680156e-06,0.0,0.010318611029112246,1.0,0.03910703691599848,0.0,0.0007410371556294537,0.0,0.9992926968221063,0.0,0.21402158528363346,0.0,0.9989271228599007,0.0,0.004525175136935844
CPI,300,4.3163065910339355,0.6645849051568697,1.0,0.16668990435072423,0.0,0.02990131917707665,0.0,0.3825990505229787,0.0,0.30106435091972633,1.0,0.016286153971844387,0.0,0.6360700763801133,0.0,0.06350630591658236,0.0,0.33044669026307893,1.0,0.02555545896146065,0.0,0.6030726587313507,0.0,0.0492757033070969,0.0,0.14796096422949323,1.0,0.014865505969581246,0.0,0.5296748122090921,0.0,0.688727693066181,0.0,0.08659498711495195,1.0,0.1913347188108077,0.0,0.24631602861080532,0.0,0.5356197371434702,0.0,0.7729208803750932,1.0,0.4055617934306228,0.0,0.03563501241352637,0.0,0.9461143455021273,0.0,0.7678480416925114,1.0,0.06521174526253586,0.0,0.40669234238190227,0.0,0.9168877371406123,0.0,0.8507332868826645,1.0,0.0011321684831444433,0.0,0.34887937180131,0.0,0.6115878907197346,0.0,0.18511077129774506,1.0,0.3663008063563128,0.0,0.6226590650196668,0.0,0.7448691656340978,0.0,0.6299053479404578,1.0,0.006466876137968136,0.0,0.8303878640822273,0.0,0.895028883131579,0.0,0.8507713698370156,1.0,0.040525033928440354,0.0,0.422734639341896,0.0,0.4486457710768128,0.0,0.7418394204164733,1.0,0.2250007405497284,0.0,0.20510635607234495,0.0,0.45042054538141213,0.0,0.4707610274383513,0.0,0.03213293202332155,0.0,0.7807347237525363
CPI_sqrt,300,4.322833299636841,0.6645849051568697,1.0,0.23140637563863237,0.0,0.4740888933302888,0.0,0.4920578432705046,0.0,0.5140316346097169,1.0,0.332675619337731,0.0,0.5011787708616042,0.0,0.49836612045452905,0.0,0.48558332234295865,1.0,0.4742474473541575,0.0,0.4997860458807651,0.0,0.4953653069077504,0.0,0.45902920493214744,1.0,0.16412274691527812,0.0,0.48647019195230407,0.0,0.47143472132045977,0.0,0.44413102151621864,1.0,0.45844186131927134,0.0,0.464144952069587,0.0,0.5142834291163121,0.0,0.49591550485001656,1.0,0.4342381157567882,0.0,0.42230800073886343,0.0,0.5158774922118623,0.0,0.5709328921631134,1.0,0.04536921152954492,0.0,0.4348408419612749,0.0,0.5071844818898555,0.0,0.5204053182311086,1.0,0.28469101870855673,0.0,0.5203901615051879,0.0,0.498074194173886,0.0,0.4873137989858654,1.0,0.40166482420515187,0.0,0.5069288002264389,0.0,0.5292085216442952,0.0,0.4944400369243592,1.0,0.039067874059196525,0.0,0.4946603337288449,0.0,0.5547214056520317,0.0,0.5029076808920778,1.0,0.2964624456366082,0.0,0.4819352952742341,0.0,0.4686404476765659,0.0,0.47765348657143736,1.0,0.21191252024688484,0.0,0.47512462345872064,0.0,0.4703983078665006,0.0,0.49719267167473047,0.0,0.49480045647224524,0.0,0.4949108063679588
CPI_n,300,4.314641714096069,0.6645849051568697,1.0,0.20902199245791825,0.0,0.34395356041398006,0.0,0.512669577614791,0.0,0.680276048193954,1.0,0.01236871752826468,0.0,0.5422183966338643,0.0,0.4713336718174974,0.0,0.5401787645312096,1.0,0.10157677819969513,0.0,0.40431476809293576,0.0,0.32482497246499664,0.0,0.19373750477340673,1.0,0.021682623446925706,0.0,0.29084283750922046,0.0,0.4495136843201535,0.0,0.3910962825210751,1.0,0.5680878556037263,0.0,0.20628888571107923,0.0,0.42349239654625226,0.0,0.6361082993933644,1.0,0.4369343186130082,0.0,0.1535530948302407,0.0,0.5627767801069269,0.0,0.7644644161863448,1.0,0.006003462259223206,0.0,0.3665375210304943,0.0,0.5453189623084834,0.0,0.5431911170121025,1.0,0.025317415910806208,0.0,0.34056030059048026,0.0,0.4478970955239192,0.0,0.3622466573541808,1.0,0.22626336873828068,0.0,0.489990657490864,0.0,0.7907990162654774,0.0,0.4916132261756138,1.0,0.03431959496360321,0.0,0.4653661987035353,0.0,0.7807081458969753,0.0,0.47279635834740535,1.0,0.14048103155781982,0.0,0.30537196075590745,0.0,0.7392371866452392,0.0,0.3144560174721033,1.0,0.14254065914974173,0.0,0.3675826750614696,0.0,0.5927383164495308,0.0,0.389633666328031,0.0,0.48246591174367015,0.0,0.5659145935856299
CPI_bt,300,4.506851673126221,0.6645849051568697,1.0,0.18596509026992375,0.0,0.3807742345484874,0.0,0.3057220496342161,0.0,0.639256415364751,1.0,1.927533361020389e-07,0.0,0.43658219144792104,0.0,0.48062210753761314,0.0,0.49099378935868193,1.0,0.06345950699677867,0.0,0.3126775654108069,0.0,0.4401147155339266,0.0,0.06341742670423597,1.0,2.816449623614703e-15,0.0,0.7441123135141754,0.0,0.43725123475438255,0.0,0.13357010240937944,1.0,0.0001765160535090384,0.0,0.37341188387617197,0.0,0.44390894897740296,0.0,0.9705467008961839,1.0,0.367293204707962,0.0,0.010521551024292735,0.0,0.5001743054766499,0.0,0.9203238958358021,1.0,1.6866938891305748e-10,0.0,0.2752021410780393,0.0,0.5653594744434531,0.0,0.590067738674918,1.0,3.265812983896035e-05,0.0,0.22693426638501646,0.0,0.5138097882703446,0.0,0.015271006636699606,1.0,0.023646941591311157,0.0,0.994453733552338,0.0,0.8398331673645496,0.0,0.5198732954379165,1.0,0.00055492748148597,0.0,0.5168552393268321,0.0,0.20197779743144673,0.0,0.44639301773057044,1.0,7.523716527957854e-10,0.0,0.8470838681140582,0.0,0.7013654825415296,0.0,0.49067985727636926,1.0,0.0030147904979324065,0.0,0.49400168560648094,0.0,0.39579122346179285,0.0,0.4028335929956881,0.0,0.3893245693497543,0.0,0.6132088485959523
CPI_sqd,300,4.496535539627075,0.6645849051568697,1.0,0.0038117104328991387,0.0,9.55256213897123e-06,0.0,1.661131860750265e-26,0.0,1.0,1.0,8.474648042016847e-05,0.0,1.0,0.0,0.9309866004186764,0.0,3.1843443672977e-96,1.0,1.1114157027991276e-128,0.0,2.1469229492267542e-35,0.0,0.999999931144786,0.0,0.15177379140507313,1.0,8.709100415309216e-20,0.0,0.7494622577358689,0.0,0.9929298013752772,0.0,1.6109213689750058e-151,1.0,8.543989838713532e-23,0.0,3.934971939079556e-58,0.0,7.966775465329459e-07,0.0,0.07315570802344046,1.0,5.99771819875177e-13,0.0,4.925330784616016e-95,0.0,0.9999844558116143,0.0,0.9999974763366529,1.0,6.650303154017331e-31,0.0,1.0,0.0,0.4720412674776556,0.0,1.0,1.0,2.0893022847910904e-250,0.0,0.9999230068757865,0.0,1.89234587862652e-112,0.0,5.949187234234317e-57,1.0,6.027066168699261e-28,0.0,0.6726338384551551,0.0,0.9882063192464963,0.0,0.998945549574746,1.0,4.636858370056351e-07,0.0,2.8578843340110537e-06,0.0,0.9999999999995971,0.0,1.0,1.0,4.8349197729795895e-31,0.0,0.9999999999998627,0.0,0.9999498405320342,0.0,7.898418510023114e-48,1.0,0.0002890194130859286,0.0,5.665585239593588e-76,0.0,0.7262149205580594,0.0,3.910242834031858e-78,0.0,8.07959106140197e-119,0.0,2.6000883729544038e-14
S-CPI,300,4.739994525909424,0.6645849051568697,1.0,0.24740048337959525,0.0,0.31314896313724994,0.0,0.4286539738961052,0.0,0.8875343805586762,1.0,0.1256137954483666,0.0,0.5374484320149213,0.0,0.09050899634111825,0.0,0.1692028905943958,1.0,0.08000289231928337,0.0,0.5196355660897355,0.0,0.16203131652722563,0.0,0.2921797122013973,1.0,0.05896474011027979,0.0,0.4863966173636498,0.0,0.3857011035091008,0.0,0.06543422523714695,1.0,0.3930629346731944,0.0,0.2723227327689523,0.0,0.7022383695493613,0.0,0.9220034417864278,1.0,0.3992594010376911,0.0,0.028206554008972238,0.0,0.8962224710468126,0.0,0.9334419533097951,1.0,0.006610319494384931,0.0,0.25796692999056337,0.0,0.8573209166361156,0.0,0.9670729802187332,1.0,0.00013199601342222156,0.0,0.7824032887868198,0.0,0.3814762234047375,0.0,0.5945178051516345,1.0,0.08723697515387746,0.0,0.9152062534521745,0.0,0.9196490005387532,0.0,0.27049667868996236,1.0,0.08774293834937946,0.0,0.5752413321960002,0.0,0.7726962197058855,0.0,0.8923756090593591,1.0,0.005650226084412142,0.0,0.377139309442264,0.0,0.6181020025528092,0.0,0.17924942990328968,1.0,0.1640674382454375,0.0,0.06406227992117029,0.0,0.2537128037201979,0.0,0.007094596372493137,0.0,0.12553073383625607,0.0,0.38333190043351584
S-CPI_sqrt,300,4.740262031555176,0.6645849051568697,1.0,0.3634803984519415,0.0,0.42273250170558974,0.0,0.5068008376651761,0.0,0.53388018297996,1.0,0.3039099067452425,0.0,0.5042045244662168,0.0,0.4961659189185014,0.0,0.48897561944835133,1.0,0.4205263119796897,0.0,0.4879956440520478,0.0,0.4754136263342847,0.0,0.4302098443818285,1.0,0.2518705394095271,0.0,0.4904145074653257,0.0,0.5079688611109091,0.0,0.4682432990975279,1.0,0.3475870328179185,0.0,0.46749189994485574,0.0,0.546872314119393,0.0,0.5125846741969579,1.0,0.4667950176166257,0.0,0.35285718862531845,0.0,0.5120418290968236,0.0,0.5777215733550467,1.0,0.10483439718807241,0.0,0.4355652099385025,0.0,0.5129871972096189,0.0,0.5160217350374403,1.0,0.1457429214936688,0.0,0.5595477298783812,0.0,0.492871692403583,0.0,0.46706373080647084,1.0,0.3988583850662266,0.0,0.6066678473287198,0.0,0.5956286030642407,0.0,0.4992988975572254,1.0,0.3499258220475966,0.0,0.5023886323829904,0.0,0.5074855330146534,0.0,0.5114356844330393,1.0,0.21978432900743755,0.0,0.4839806867215879,0.0,0.5323491516175208,0.0,0.4819224665467293,1.0,0.3663053678241378,0.0,0.48622034719785745,0.0,0.475017646264158,0.0,0.4859284252591498,0.0,0.49369153669295585,0.0,0.4911546231556132
S-CPI_n,300,4.74033784866333,0.6645849051568697,1.0,0.2669204350937836,0.0,0.30660876011510285,0.0,0.5535984750025215,0.0,0.6738406599710087,1.0,0.05097265794577569,0.0,0.5257114688365849,0.0,0.479729108239745,0.0,0.3891098667622733,1.0,0.2340988950051925,0.0,0.46958079387640206,0.0,0.2956940177462172,0.0,0.29138906700417816,1.0,0.04288255800119473,0.0,0.34176404389712695,0.0,0.43884591164260445,0.0,0.20271165099343635,1.0,0.2300341933410865,0.0,0.3272366654637149,0.0,0.6086989883435558,0.0,0.7067387389991626,1.0,0.2967552646447438,0.0,0.08702162863062451,0.0,0.6423930497587548,0.0,0.8844769250868707,1.0,0.013237566881771374,0.0,0.3189244586371659,0.0,0.5409162851247549,0.0,0.6935818776615124,1.0,0.0012982941851915418,0.0,0.68503256828893,0.0,0.4607889023250007,0.0,0.39703874924401183,1.0,0.2059616453570769,0.0,0.7515717163546589,0.0,0.8426854687378327,0.0,0.5088813005042415,1.0,0.06521166623662755,0.0,0.48546670365038375,0.0,0.6396372578583771,0.0,0.5868029780848121,1.0,0.015844731658255715,0.0,0.497799900621424,0.0,0.5736767135158813,0.0,0.41941082623585835,1.0,0.30349471913019554,0.0,0.3906754108861964,0.0,0.3591183896813418,0.0,0.3659011378288285,0.0,0.45827043263759804,0.0,0.5449911144781859
S-CPI_bt,300,4.928245782852173,0.6645849051568697,1.0,0.5662206597102183,0.0,0.011332375319133876,0.0,0.4972498294702725,0.0,0.738843987527442,1.0,8.082218594839355e-07,0.0,0.5127253529416913,0.0,0.469297916296089,0.0,0.38089969854279004,1.0,0.024114205664363772,0.0,0.5287862558538042,0.0,0.28127950573561594,0.0,0.4365290728067856,1.0,4.1765105799751895e-07,0.0,0.38098102706445475,0.0,0.28027841718233704,0.0,0.2550531015362316,1.0,0.015257995183564719,0.0,0.17782318762653165,0.0,0.5248589548931188,0.0,0.6256678885558421,1.0,0.7436517386939558,0.0,0.00075861658507392,0.0,0.6180873168440761,0.0,0.9930658095605915,1.0,0.0017152134695424817,0.0,0.09401927217246492,0.0,0.5647018055567355,0.0,0.7468253903226447,1.0,2.1008638229371403e-09,0.0,0.8815854096004667,0.0,0.48817038840742255,0.0,0.16609766538721615,1.0,0.0025166300287446366,0.0,0.9993927223121214,0.0,0.9955485209088104,0.0,0.4750072128552947,1.0,0.09071153120403491,0.0,0.452196657590188,0.0,0.9436243132405902,0.0,0.5746121483358995,1.0,2.6305491605401073e-08,0.0,0.5318150347893978,0.0,0.8843986074261694,0.0,0.37335467427984925,1.0,0.005347577735121879,0.0,0.3488664390022898,0.0,0.22767226519905265,0.0,0.3822991362163651,0.0,0.45983696727249496,0.0,0.453882295007592
