method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,3000,740.318267583847,-0.386496088170559,0.0,0.5458762700577728,0.0,0.3987707091773208,0.0,0.65887348176763,0.0,0.10938703935621907,0.0,0.8983752083782647,0.0,0.15434904384068815,0.0,0.8800793454452973,0.0,0.11897002800423195,0.0,0.11861350341077137,0.0,0.11184688822691558,0.0,0.5209936395412063,0.0,0.0070403491191126655,0.0,0.6789026078426091,0.0,0.5072356748987759,0.0,0.9646889512801229,0.0,0.14391664742106192,0.0,0.163290835603783,0.0,0.34097104998757455,0.0,0.3318684276665832,0.0,0.9541003659173316,0.0,0.29253426858475884,0.0,0.5319421184353175,0.0,0.7024100472194051,0.0,0.6776817097615159,0.0,0.9073420607988951,0.0,0.5057215597385192,0.0,0.5565278009795709,0.0,0.9138590621013682,0.0,0.4689166287136204,0.0,0.08642053179880949,0.0,0.5112104147382015,0.0,0.8460353161995016,0.0,0.08026464046856141,0.0,0.1792665854029527,0.0,0.9578789575717319,0.0,0.10362813311606689,0.0,0.44543016531418245,0.0,0.3958747505971306,1.0,0.648083060305828,0.0,0.6432384303597243,0.0,0.05594334527155376,0.0,0.21093222737533646,0.0,0.11852307620845914,0.0,0.6067138385153721,0.0,0.12139434835192153,0.0,0.46408993612503324,0.0,0.8280203701329121,0.0,0.20502663543073463,0.0,0.49061923301529986,0.0,0.6723896155397169
CPI,3000,33.12490105628967,-0.386496088170559,0.0,0.41953803799742917,0.0,0.9639101618824866,0.0,0.7558002942906938,0.0,0.5578455009642383,0.0,0.8874513222374969,0.0,0.8580885037005672,0.0,0.7774407054726846,0.0,0.7016582793311795,0.0,0.8892740627230102,0.0,0.752244907592248,0.0,0.08474963374230943,0.0,0.7204031572818871,0.0,0.15768432079957262,0.0,0.906010342028918,0.0,0.2597322954008394,0.0,0.7381219201241414,0.0,0.927768752392598,0.0,0.4836710419841928,0.0,0.6344324159422139,0.0,0.44886964105187377,0.0,0.6194228033340928,0.0,0.04483637792799049,0.0,0.4808594974931794,0.0,0.4572937249270145,0.0,0.8801973671950509,0.0,0.48729251276678676,0.0,0.9260021338545061,0.0,0.5051205192011728,0.0,0.18299600666195603,0.0,0.27225827576071615,0.0,0.4716263744194492,0.0,0.4522353819435473,0.0,0.3336724885059467,0.0,0.9327742524437852,0.0,0.14990410047573927,0.0,0.07047480157467224,0.0,0.8156934625713037,0.0,0.3014604381851086,1.0,0.5374732281198226,0.0,0.6543137518295885,0.0,0.7042335340413367,0.0,0.25932377813977037,0.0,0.13788847438354085,0.0,0.4133350722024222,0.0,0.08531323024402543,0.0,0.057664664623536546,0.0,0.4653527475066641,0.0,0.3862906321063073,0.0,0.9360132818768135,0.0,0.48986420222211574
CPI_sqrt,3000,32.98643660545349,-0.386496088170559,0.0,0.49007327385052213,0.0,0.6966244537749251,0.0,0.5270325918118378,0.0,0.5343216485887743,0.0,0.5627132806135263,0.0,0.6383811240564197,0.0,0.5064957818656363,0.0,0.5801346117657709,0.0,0.4917143892947177,0.0,0.5318649651964107,0.0,0.1826418961173049,0.0,0.6320179002560294,0.0,0.3924107667166139,0.0,0.7934614689481367,0.0,0.4425296360820833,0.0,0.6481953439467107,0.0,0.7616950043542621,0.0,0.5111903400375256,0.0,0.6543329658544879,0.0,0.6361924350861341,0.0,0.5145432640136182,0.0,0.20463493472616467,0.0,0.5111863650856096,0.0,0.4711009563063878,0.0,0.5338653870990773,0.0,0.4999274162541289,0.0,0.6320886634993104,0.0,0.3393919701592032,0.0,0.4556757115945802,0.0,0.48333805184966877,0.0,0.6120810627603082,0.0,0.3643909420372941,0.0,0.445352896557765,0.0,0.7031588383494182,0.0,0.24692433183462675,0.0,0.2774490469461727,0.0,0.5056337326875493,0.0,0.3303796050295543,1.0,0.566463295990462,0.0,0.6373760493119548,0.0,0.522702382412596,0.0,0.4628104407265623,0.0,0.4251999890491197,0.0,0.5636491124910841,0.0,0.35917839679101676,0.0,0.28683373909519383,0.0,0.5468619636489959,0.0,0.4878813750843494,0.0,0.47375760675419093,0.0,0.5472168573766024
CPI_n,3000,32.98974132537842,-0.386496088170559,0.0,0.49154164021821456,0.0,0.9071626358736433,0.0,0.7859770854252799,0.0,0.5067301070580733,0.0,0.7374726492017519,0.0,0.8034531830879746,0.0,0.42680353562948553,0.0,0.5356156073102487,0.0,0.8529995756564046,0.0,0.4338427945280305,0.0,0.1183220661147128,0.0,0.8045027506289932,0.0,0.23642806873100314,0.0,0.806248120442083,0.0,0.3673402081603596,0.0,0.8145577852282995,0.0,0.8652088918727969,0.0,0.694913283559929,0.0,0.8046017364708771,0.0,0.7250034553721143,0.0,0.4092662888969018,0.0,0.06670498252363327,0.0,0.9084049912710823,0.0,0.5461395135435412,0.0,0.6161230546089034,0.0,0.41919056657010856,0.0,0.9651467113703514,0.0,0.22338035833881342,0.0,0.23081532699591983,0.0,0.23038906532445608,0.0,0.9054027329639527,0.0,0.4165271643613175,0.0,0.14907233855996033,0.0,0.8399372952732793,0.0,0.1376999497380626,0.0,0.20860941222292512,0.0,0.8167496138274466,0.0,0.5999856992765038,1.0,0.6716581052032228,0.0,0.5199139113663012,0.0,0.6676417994440083,0.0,0.2509000900325263,0.0,0.39363944453915345,0.0,0.8350872935931727,0.0,0.15287638777590423,0.0,0.14543282352155623,0.0,0.3887039958195261,0.0,0.328949983031562,0.0,0.9055820209876213,0.0,0.45057779228196626
CPI_bt,3000,40.523401498794556,-0.386496088170559,0.0,0.052438753765290495,0.0,1.0,0.0,0.9802948987264738,0.0,0.21405250101811862,0.0,0.9995380891967157,0.0,1.0,0.0,1.1051127965081373e-05,0.0,0.9185781176896655,0.0,0.999059227482358,0.0,0.9995804777713128,0.0,1.128096249397159e-15,0.0,0.9997843458707614,0.0,0.00017290861266175433,0.0,0.9999999855848061,0.0,1.1921666272213805e-06,0.0,1.0,0.0,1.0,0.0,0.9999999999999055,0.0,1.0,0.0,0.9999995571676504,0.0,0.9999999999916321,0.0,9.770893876313707e-28,0.0,0.9980823768430487,0.0,3.3263420574216684e-11,0.0,0.9999999313941832,0.0,0.9913073921432699,0.0,0.9999999588246602,0.0,2.0602318508370688e-10,0.0,0.015940001854059953,0.0,3.3705347667336044e-08,0.0,1.0,0.0,1.9064954419418197e-10,0.0,7.028045710216859e-16,0.0,1.0,0.0,1.2022749331429048e-25,0.0,9.359966158234187e-53,0.0,0.9258087376115298,0.0,5.047585026270196e-05,1.0,0.6235112174242843,0.0,0.9999239230991505,0.0,0.6655642387962113,0.0,0.7995388801849108,0.0,2.2042113055938217e-32,0.0,0.9983065711817135,0.0,4.782447914984271e-27,0.0,1.0727984852149568e-61,0.0,0.02864721314988256,0.0,0.0408711465147861,0.0,0.9999999999999989,0.0,0.9963067466541714
CPI_sqd,3000,40.57670855522156,-0.386496088170559,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999992691506026,0.0,1.0,0.0,1.0,0.0,3.042280326384853e-16,0.0,1.0,0.0,1.0,0.0,0.9441297324281431,0.0,2.3681340854040263e-25,0.0,1.0,0.0,7.963842031457614e-88,0.0,1.0,0.0,5.649240085252837e-29,0.0,1.0,0.0,1.0,0.0,2.56803709478059e-21,0.0,1.0,0.0,1.0,0.0,0.9366627351989708,0.0,4.769631432244448e-144,0.0,0.0,0.0,6.896267948276836e-94,0.0,5.8078514056979096e-08,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0255759894750778e-176,0.0,1.0,0.0,2.411014956513574e-265,0.0,0.0,0.0,1.0,0.0,4.244611809454725e-155,0.0,1.8493070122402806e-102,0.0,1.0,0.0,0.004673333436437854,1.0,0.5059073814013004,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.4894637464462936e-33,0.0,1.0,0.0,0.0,0.0,3.656851720174291e-204,0.0,0.9982571558809866,0.0,1.0,0.0,1.0,0.0,0.996176149339695
S-CPI,3000,34.1549916267395,-0.386496088170559,0.0,0.6338383234179965,0.0,0.9679836475206183,0.0,0.8341279384107244,0.0,0.6300311252921793,0.0,0.8779306859621281,0.0,0.9229541675330489,0.0,0.4374982367491311,0.0,0.8604642432366436,0.0,0.8501461494065309,0.0,0.9053490179068586,0.0,0.11635886527583372,0.0,0.6670340665079175,0.0,0.25165671143074586,0.0,0.9594977103919224,0.0,0.2667622937668602,0.0,0.9309704048260322,0.0,0.9383292195082432,0.0,0.7473599458100157,0.0,0.8995488078477225,0.0,0.8759180697178665,0.0,0.6357453443892078,0.0,0.1541137050030234,0.0,0.2379750787944785,0.0,0.504577229160414,0.0,0.7870196128438602,0.0,0.5086305657575361,0.0,0.9901293598226114,0.0,0.05122308736053442,0.0,0.26796449527289445,0.0,0.21983333329375487,0.0,0.9302983249052927,0.0,0.23680182897863172,0.0,0.19494320216297822,0.0,0.9714746859654253,0.0,0.11219112934167291,0.0,0.21218861326469268,0.0,0.7433236198689843,0.0,0.6933759363605836,1.0,0.7016809474987066,0.0,0.8054838721935383,0.0,0.6921259042026138,0.0,0.3557325140318677,0.0,0.5359447724755181,0.0,0.686807688924214,0.0,0.1811915756834555,0.0,0.16955831947492528,0.0,0.7282301049559492,0.0,0.465798035864205,0.0,0.933600917660181,0.0,0.677658565702427
S-CPI_sqrt,3000,34.0332510471344,-0.386496088170559,0.0,0.5215344897384885,0.0,0.834191702871411,0.0,0.5499115039230772,0.0,0.5682354700248233,0.0,0.5434748868219118,0.0,0.6918406200447101,0.0,0.4934577672849178,0.0,0.5385737438133745,0.0,0.6038648134357357,0.0,0.8526298845157705,0.0,0.1823252892738243,0.0,0.7671326529412203,0.0,0.42170858184736915,0.0,0.8810715407886645,0.0,0.4305395384792304,0.0,0.7356223502275769,0.0,0.8229640635614515,0.0,0.5835745492220378,0.0,0.7041626290092297,0.0,0.7146194370172549,0.0,0.5390630070650274,0.0,0.35711376142510753,0.0,0.4515939740515728,0.0,0.49235822651744776,0.0,0.5608443144427014,0.0,0.5210776384159818,0.0,0.7104894900245642,0.0,0.3185706099865443,0.0,0.4280386859368467,0.0,0.39536332870063656,0.0,0.7155681856165811,0.0,0.39513630895187624,0.0,0.3940329787923995,0.0,0.846965709817673,0.0,0.22866532807320983,0.0,0.3458765740473523,0.0,0.5196890883441924,0.0,0.6623432652641634,1.0,0.6743315654128774,0.0,0.6988796968358915,0.0,0.5485177925738893,0.0,0.4882006334621292,0.0,0.5217381044774088,0.0,0.582860368274111,0.0,0.3433853619102977,0.0,0.29271393925427414,0.0,0.5198781806543463,0.0,0.4996794484395173,0.0,0.6470769328572035,0.0,0.5656834079899041
S-CPI_n,3000,34.10506463050842,-0.386496088170559,0.0,0.4590136078907867,0.0,0.9596039361303186,0.0,0.6980611494900959,0.0,0.8096968970695992,0.0,0.806579606536826,0.0,0.8957327644094938,0.0,0.5362901801677097,0.0,0.8482723360862128,0.0,0.7305768806785135,0.0,0.923763440660974,0.0,0.0930945418337995,0.0,0.7356549826878498,0.0,0.25014684314162483,0.0,0.9638140585133314,0.0,0.3093761742857375,0.0,0.9381083147319957,0.0,0.9159790163251362,0.0,0.7334870346736245,0.0,0.9395549332257747,0.0,0.9172552865837007,0.0,0.6252003627995859,0.0,0.20783414940853034,0.0,0.5987006935657649,0.0,0.48604790410147847,0.0,0.7138550800467446,0.0,0.5562100795917038,0.0,0.9844604436865921,0.0,0.09074214238283951,0.0,0.3524287060060474,0.0,0.2400909839294404,0.0,0.9569580668837278,0.0,0.23768800056112455,0.0,0.1092196948364032,0.0,0.9723916306584888,0.0,0.125579544193753,0.0,0.286337887577241,0.0,0.7496209421798558,0.0,0.7024123813534233,1.0,0.7009785258401858,0.0,0.8178127550700898,0.0,0.6930428905827872,0.0,0.6075999602436779,0.0,0.5314741102044507,0.0,0.7838570542150793,0.0,0.1575728938512992,0.0,0.1269342326502773,0.0,0.706895229041543,0.0,0.5402576697686844,0.0,0.9100699040285418,0.0,0.8010622560233978
S-CPI_bt,3000,41.458576679229736,-0.386496088170559,0.0,0.46919964393569275,0.0,1.0,0.0,0.9999635325350655,0.0,0.8851938153780575,0.0,0.9999701853539302,0.0,1.0,0.0,0.8928537556608904,0.0,1.0,0.0,0.9999999999999996,0.0,0.9999999996996064,0.0,5.273585090367838e-07,0.0,0.9999999999999984,0.0,1.369216668575685e-07,0.0,1.0,0.0,1.4622406637922502e-09,0.0,1.0,0.0,1.0,0.0,0.979685217577343,0.0,1.0,0.0,1.0,0.0,0.9999947919396995,0.0,2.6509857109650176e-10,0.0,0.000830229905968802,0.0,0.49650024530682096,0.0,0.9999999999999997,0.0,0.9940911201547592,0.0,1.0,0.0,1.9735874771928112e-46,0.0,1.4010442730467716e-05,0.0,2.122915369900801e-12,0.0,1.0,0.0,9.777483166527585e-09,0.0,1.8765704593041726e-20,0.0,1.0,0.0,8.516523796048265e-24,0.0,3.903725313061881e-18,0.0,0.9144771983415816,0.0,0.9910827509691034,1.0,0.8696387693856029,0.0,1.0,0.0,0.9999999999148189,0.0,0.9982076312469941,0.0,0.006670516571038553,0.0,1.0,0.0,1.3792348299597929e-27,0.0,6.333267989501722e-30,0.0,0.9656162637822822,0.0,0.025598262652344047,0.0,1.0,0.0,0.9999992096969361
