method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,15.083496332168579,-0.4524793899045434,0.0,0.8744053365635368,0.0,0.671846813254849,1.0,0.9104904229402608,1.0,0.9424833748497708,1.0,0.2222699595496428,1.0,0.7217507509516015,0.0,0.5087722040635356,0.0,0.12378176403049057,1.0,0.7131151810239262,0.0,0.07799521927580155,0.0,0.06659659341662372,0.0,0.4882119142375452,0.0,0.9736253300877263,0.0,0.9891276761057242,1.0,0.3875094271890913,0.0,0.9304508714797538,1.0,0.3810890927307362,0.0,0.3541749902417034,1.0,0.9015147978341916,0.0,0.8412645091569777,0.0,0.4657202982577655,0.0,0.746633505437339,0.0,0.9070657640925115,0.0,0.08654207531074798,0.0,0.8413920284721623,0.0,0.3900067275063466,0.0,0.4286632325429005,0.0,0.9278474818447282,0.0,0.8240984257823428,1.0,0.8254498352505043,1.0,0.9297779849170991,0.0,0.4822465787954143,0.0,0.13249610876658613,1.0,0.14565782704129226,0.0,0.14684621469630899,0.0,0.872298636138903,0.0,0.7933006219342714,0.0,0.9594013560963272,0.0,0.20272418006053283,0.0,0.7885260742242141,0.0,0.19039369642020354,0.0,0.04663358443429866,0.0,0.9004006182939873,0.0,0.3676794914163406,1.0,0.9002993264950994,0.0,0.1888495738341609,0.0,0.5409117608292198,0.0,0.42942730598698,0.0,0.061700198068310064,0.0,0.27834537919781177
CPI,300,3.7934317588806152,-0.4524793899045434,0.0,0.32585477414188907,0.0,0.565833609964909,1.0,0.9148158109259368,1.0,0.5666037218855123,1.0,0.7872661102617129,1.0,0.6686699489293522,0.0,0.11530149610324059,0.0,0.8272755146492846,1.0,0.3619262057830177,0.0,0.7201445796777413,0.0,0.4383622404393791,0.0,0.1794213906797556,0.0,0.3114519026929488,0.0,0.5590561781693092,1.0,0.7240791428130599,0.0,0.1053969427019425,1.0,0.8927036005993594,0.0,0.12822805306714735,1.0,0.7977081389493195,0.0,0.14347804551275245,0.0,0.2968413280498191,0.0,0.3345357248121364,0.0,0.2482047342478209,0.0,0.7241652170197259,0.0,0.9379953064109977,0.0,0.9520294178198436,0.0,0.9138579137000569,0.0,0.1212220731738452,0.0,0.3656619827285489,1.0,0.4771928619966701,1.0,0.7197421603047286,0.0,0.8586284217279969,0.0,0.5014746927046768,1.0,0.47353357680900554,0.0,0.3281925593537101,0.0,0.8417633240297795,0.0,0.22851028631996723,0.0,0.8073250675194319,0.0,0.2349598487438957,0.0,0.5746191748119214,0.0,0.847582885696869,0.0,0.6438776352685605,0.0,0.22545478356539767,0.0,0.4095807980555957,1.0,0.6613389221355848,0.0,0.45848817406794407,0.0,0.530294461144048,0.0,0.8777339623238785,0.0,0.8735556895132492,0.0,0.6510134868264319
CPI_sqrt,300,3.7753443717956543,-0.4524793899045434,0.0,0.4207664252205834,0.0,0.5056285385843895,1.0,0.595352720307163,1.0,0.5445611365372864,1.0,0.6014979039973121,1.0,0.4729375789606785,0.0,0.6106903826443205,0.0,0.5895911277094956,1.0,0.36104025236105247,0.0,0.4976980964571553,0.0,0.4516776240891465,0.0,0.39700427066774624,0.0,0.5193859525286348,0.0,0.5264770715577218,1.0,0.4619467324710323,0.0,0.3144704212999482,1.0,0.6093955027705971,0.0,0.42706155684527086,1.0,0.44255417491062465,0.0,0.51533346870679,0.0,0.34570815018710044,0.0,0.4602573186169482,0.0,0.4690844484450233,0.0,0.4844063706023859,0.0,0.5339388662967857,0.0,0.6525177743119628,0.0,0.6109957267716745,0.0,0.5061126229728005,0.0,0.48548559599506774,1.0,0.553318144554862,1.0,0.5612479781755908,0.0,0.5258355659759405,0.0,0.5832000318402831,1.0,0.6625977692409355,0.0,0.5224261894529975,0.0,0.5019031724882486,0.0,0.5198743252643545,0.0,0.5721789540067393,0.0,0.47839794076187586,0.0,0.5265784696699438,0.0,0.4968076041711445,0.0,0.44642130133045954,0.0,0.5458217450801176,0.0,0.4933026233750329,1.0,0.5369613094008762,0.0,0.4255933194712096,0.0,0.492346707080539,0.0,0.5469525259129053,0.0,0.6632134539976977,0.0,0.44857555672887994
CPI_n,300,3.7857189178466797,-0.4524793899045434,0.0,0.8020130569355681,0.0,0.4287328301472511,1.0,0.820769529171493,1.0,0.3003301425212073,1.0,0.9341072793254686,1.0,0.41274297792246695,0.0,0.41049203176770327,0.0,0.24280402927258066,1.0,0.5910331484567826,0.0,0.5007020093045038,0.0,0.24133312882885405,0.0,0.3079507235926181,0.0,0.38443011915065733,0.0,0.439325306065485,1.0,0.3714429360045664,0.0,0.5032905986428263,1.0,0.8445184210712071,0.0,0.20653453334409388,1.0,0.7151341769225674,0.0,0.5464387945362451,0.0,0.03578605247259416,0.0,0.28925266313163944,0.0,0.4000697561486626,0.0,0.3592703489466652,0.0,0.7854997614873287,0.0,0.8100930752909405,0.0,0.6965481139157235,0.0,0.5198468898042521,0.0,0.33190839788971527,1.0,0.5907759966770485,1.0,0.3103544896619227,0.0,0.9191439844606719,0.0,0.1079758271566087,1.0,0.4148139500646638,0.0,0.7375896249189225,0.0,0.7568884276074137,0.0,0.7385946057081897,0.0,0.22844609405672944,0.0,0.4434027262925693,0.0,0.22798826258183758,0.0,0.6655951705327998,0.0,0.3373867101373037,0.0,0.5635680743553431,0.0,0.4683798331640322,1.0,0.5323277945178078,0.0,0.2983786292900422,0.0,0.31873204664452215,0.0,0.9480571117403328,0.0,0.5796163624357125,0.0,0.4377585381909895
CPI_bt,300,3.9637937545776367,-0.4524793899045434,0.0,0.3651238207428221,0.0,0.6511937959356768,1.0,0.45867974866170147,1.0,0.8822710668152713,1.0,0.9999984373993424,1.0,0.8409931672792637,0.0,0.45839831352354504,0.0,0.9884592937654605,1.0,0.28626402019805464,0.0,0.742456470614012,0.0,0.5967849504799636,0.0,0.04421700805356875,0.0,0.7161017507608626,0.0,0.8028942510737196,1.0,0.058424677589562476,0.0,0.4153401214836263,1.0,0.9422382013027611,0.0,0.0060704702233974886,1.0,0.9698408240715624,0.0,0.999987069541443,0.0,7.349623119851556e-06,0.0,0.2219065722006131,0.0,0.13566443009891976,0.0,0.6569780360670482,0.0,0.38205408851677475,0.0,0.4245355751257393,0.0,0.9454400089413146,0.0,0.4827834948252807,0.0,0.010999456417931179,1.0,0.732160017388428,1.0,0.41333963632253673,0.0,0.9995409960525934,0.0,0.09606680906065085,1.0,0.9994130757244701,0.0,0.2974652063848507,0.0,0.5252875724683809,0.0,0.24296225369908747,0.0,0.23767311318955592,0.0,0.959120262022457,0.0,0.09184298901115706,0.0,0.5050756586999554,0.0,0.1545788628872221,0.0,0.7927760609469902,0.0,0.8737088943348752,1.0,0.17740584490148925,0.0,0.1359115087223226,0.0,0.48384080913286776,0.0,0.7667162761167553,0.0,0.6964341599884456,0.0,0.40221289192043996
CPI_sqd,300,3.9655306339263916,-0.4524793899045434,0.0,9.561160097016245e-05,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.778530649034324e-19,0.0,1.0,0.0,1.0,1.0,3.1807135122861433e-37,0.0,0.0,0.0,1.0,0.0,2.812978052730525e-140,0.0,6.408117744642557e-75,0.0,1.0,1.0,1.0,0.0,2.8587142586753795e-28,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.9999117363457435,0.0,0.9999999999999999,0.0,1.7196044967901227e-73,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,9.270581450181091e-15,0.0,1.9767259384525515e-133,1.0,0.0,1.0,0.39278005612280953,0.0,1.0,0.0,1.7320992472031848e-30,1.0,0.9999999999999893,0.0,3.761182272225417e-42,0.0,1.0,0.0,7.258535082615944e-27,0.0,0.024815408743063733,0.0,1.0,0.0,0.29240351237687096,0.0,1.6968993989138968e-196,0.0,1.0,0.0,0.9485488602679768,0.0,2.1636422249681414e-244,1.0,1.5650980620968733e-109,0.0,1.083194904109961e-18,0.0,0.7943328700081556,0.0,1.0,0.0,1.0,0.0,2.0525611211018192e-83
S-CPI,300,3.952444314956665,-0.4524793899045434,0.0,0.6549325658696692,0.0,0.712550181942978,1.0,0.9879848479583273,1.0,0.4967279824426206,1.0,0.936878483031634,1.0,0.43527568247950355,0.0,0.7842326725876634,0.0,0.8720881151337259,1.0,0.29978812367494556,0.0,0.48265564059198895,0.0,0.26019672603488536,0.0,0.42970586190040266,0.0,0.5461487784746425,0.0,0.6417292254707057,1.0,0.7267778054712097,0.0,0.3530982862573835,1.0,0.978722122119163,0.0,0.1062996832710571,1.0,0.9359452882044341,0.0,0.5338456055564541,0.0,0.19755182480816452,0.0,0.35195267327845386,0.0,0.12950037941077874,0.0,0.7002712313298839,0.0,0.9005117654763009,0.0,0.9731540562198978,0.0,0.937405146069219,0.0,0.8064130764534514,0.0,0.3188094269589972,1.0,0.980204543975001,1.0,0.8035393471371788,0.0,0.8631907787052723,0.0,0.5750310699966733,1.0,0.7929778980098416,0.0,0.39856190899508376,0.0,0.7626576239465184,0.0,0.8972203799407412,0.0,0.5112409757991699,0.0,0.8850531131587952,0.0,0.249833927712244,0.0,0.8683958576584933,0.0,0.5137520971291345,0.0,0.5409609844205208,0.0,0.649836281955711,1.0,0.38067144086812027,0.0,0.537617758026254,0.0,0.43712547060632057,0.0,0.9149293673554972,0.0,0.8283117799213195,0.0,0.7347228244979394
S-CPI_sqrt,300,3.953587532043457,-0.4524793899045434,0.0,0.6096497978622337,0.0,0.5693887359954051,1.0,0.6603854594570486,1.0,0.5293706318049738,1.0,0.685915748509511,1.0,0.5230044959377402,0.0,0.5715421439175884,0.0,0.6649914292975847,1.0,0.42148333772351837,0.0,0.44884669144356426,0.0,0.4468914528837823,0.0,0.43329819130565617,0.0,0.5343945243132644,0.0,0.508994770504708,1.0,0.5452343396256263,0.0,0.38105002498423,1.0,0.6745722212430285,0.0,0.3500007635028616,1.0,0.5768887399259833,0.0,0.5382503600957131,0.0,0.4203987519990081,0.0,0.46131775407130016,0.0,0.4204047505255674,0.0,0.5177133218673505,0.0,0.5873290219478005,0.0,0.664389475207332,0.0,0.6603665094850191,0.0,0.5737258358844762,0.0,0.486075501395699,1.0,0.5766304730498236,1.0,0.5334650991759743,0.0,0.6198731164871802,0.0,0.44922665485840685,1.0,0.5989165979275218,0.0,0.5157244530175413,0.0,0.6903477222618243,0.0,0.5787327039448207,0.0,0.5341215902975517,0.0,0.5604366347707777,0.0,0.5125417258145174,0.0,0.5627538282143757,0.0,0.5129027780294833,0.0,0.5359595761466469,0.0,0.5516930210707587,1.0,0.4842629674386147,0.0,0.4820218716422684,0.0,0.49354752350463693,0.0,0.576010064205891,0.0,0.6476937250734718,0.0,0.5572787538969673
S-CPI_n,300,3.9476497173309326,-0.4524793899045434,0.0,0.6185631718859239,0.0,0.7307136732212305,1.0,0.9368599908246243,1.0,0.559911262031956,1.0,0.9319684950259792,1.0,0.6362448429772427,0.0,0.6172245526389186,0.0,0.7694348627731167,1.0,0.23596180013420814,0.0,0.4754866732441666,0.0,0.32265482591314787,0.0,0.3053394119932648,0.0,0.6021091779187284,0.0,0.571781981283933,1.0,0.7705994973877324,0.0,0.5417386214512916,1.0,0.9534173742696932,0.0,0.15846851811987644,1.0,0.8198855205955613,0.0,0.649589907167,0.0,0.2898708893344574,0.0,0.4594161466935146,0.0,0.2363007067447161,0.0,0.642528706890801,0.0,0.8117501100815938,0.0,0.9061244060792535,0.0,0.9136872204833544,0.0,0.8559225404338965,0.0,0.4145346288623496,1.0,0.7788006353916106,1.0,0.6100452984209783,0.0,0.87683391791442,0.0,0.5117924842469298,1.0,0.7746616597056599,0.0,0.42600998230861786,0.0,0.7808455702570989,0.0,0.6295310912172256,0.0,0.5636732425690524,0.0,0.8459679654633661,0.0,0.2755888369328543,0.0,0.6197830859535264,0.0,0.518697451153166,0.0,0.7295651634943104,0.0,0.5377239545851246,1.0,0.5030614572329856,0.0,0.5682005242407084,0.0,0.36706775307450445,0.0,0.8626780383732348,0.0,0.8075013379435343,0.0,0.5051367445762246
S-CPI_bt,300,4.143616437911987,-0.4524793899045434,0.0,0.9990052741056973,0.0,0.7886616098356892,1.0,0.9999862601832393,1.0,0.7446046203221017,1.0,0.9999976568932606,1.0,0.5377142954455671,0.0,0.901527773842048,0.0,0.9999946765509627,1.0,0.04790839339195856,0.0,0.013832648655107558,0.0,0.033412650938196946,0.0,0.09471685291818754,0.0,0.5491613047462602,0.0,0.6870899486791358,1.0,0.9765851525872618,0.0,0.0005202827214990497,1.0,0.999999993996369,0.0,8.701995798052552e-05,1.0,0.9477583915827713,0.0,0.7921591838478574,0.0,0.00044223528532088516,0.0,0.27113892254820754,0.0,0.16290871159150816,0.0,0.6810620262400694,0.0,0.9438713507179951,0.0,0.9864187480663476,0.0,0.9998824236822471,0.0,0.950745033026048,0.0,0.41260028414354966,1.0,0.9948628662667707,1.0,0.7511292679747974,0.0,0.9998159119441263,0.0,0.13843015770977818,1.0,0.9999659309950059,0.0,0.10906272146339774,0.0,0.999870411923192,0.0,0.9936059495039454,0.0,0.1484416821647861,0.0,0.998196147998202,0.0,0.2914698113998183,0.0,0.981413657416068,0.0,0.9124782937073994,0.0,0.8697191938479952,0.0,0.7258802150133972,1.0,0.5016360403885894,0.0,0.08109846142156024,0.0,0.2891035437281817,0.0,0.9999467577541488,0.0,0.9999987146574644,0.0,0.9498588659429464
