method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,876.3295149803162,0.46348108613810524,0.0,0.0,1.0,0.999991195920159,1.0,1.0,1.0,0.0,0.0,0.9999999999132878,0.0,0.9961561524391693,0.0,0.9999999414566606,1.0,0.023625365845723945,0.0,0.9999999939126984,0.0,1.0,1.0,1.3060984516144458e-09,0.0,0.9999999999795132,0.0,1.0,1.0,0.9999135366164175,0.0,1.8102958908583489e-06,0.0,0.9999999977888652,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.3674789779601215,0.0,0.9999999999999992,1.0,0.0,0.0,0.06002780709682787,0.0,0.9999993559226692,0.0,0.9999999999999908,0.0,0.0015768136104964414,0.0,0.22249662241461698,0.0,0.5196972304961935,0.0,1.0,0.0,0.999999999999777,1.0,7.508381526599717e-05,0.0,1.0,0.0,0.0,0.0,6.7353092003674675e-06,0.0,2.8291480269615477e-11,0.0,0.179704990529721,0.0,1.0,0.0,0.9999999379803477,1.0,0.027122943586027737,0.0,0.0,0.0,0.22713825077432914,0.0,1.0,0.0,0.06789622527840611,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.9999999997587614,0.0,0.0,1.0,0.9999999634006886
CPI,300,17.05695152282715,0.46348108613810524,0.0,0.7400236805375938,1.0,0.04701791774990267,1.0,0.09169368206552553,1.0,0.006625813319885256,0.0,0.43943453766497165,0.0,0.4154950159457614,0.0,0.4070583715585587,1.0,0.5353120981439653,0.0,0.6743110841750412,0.0,0.876897896189639,1.0,0.11047881130811532,0.0,0.7713187297685578,0.0,0.9900401050152274,1.0,0.00019768117113346442,0.0,0.5974819426814686,0.0,0.530904347150469,0.0,0.42525741747454837,0.0,0.9332946420187644,0.0,0.22286811292817799,0.0,0.11330168316780603,0.0,0.08655441537263248,0.0,0.4499571583455038,1.0,0.008468984248475862,0.0,0.027307506355553762,0.0,0.08546565899593428,0.0,0.5434077138112297,0.0,0.8188754288724327,0.0,0.7490017295177961,0.0,0.10451658714556805,0.0,0.2234251729314431,0.0,0.8506962967545404,1.0,0.00248585005148773,0.0,0.559898093888497,0.0,0.9165125566888426,0.0,0.15238588856153407,0.0,0.8424220670087602,0.0,0.8621175394793136,0.0,0.24434465320393034,0.0,0.3295381715391894,1.0,0.00012816303120892822,0.0,0.35578331439309957,0.0,0.22052790144934814,0.0,0.5371483984378249,0.0,0.048068308756769415,0.0,0.9407509676053943,1.0,0.004213471170601629,0.0,0.20119153242879212,1.0,0.4753416136121953,0.0,0.7616832041914522,1.0,0.6437057712916866
CPI_sqrt,300,17.065458059310913,0.46348108613810524,0.0,0.4960850527260539,1.0,0.486889674933519,1.0,0.29804365519025944,1.0,0.15335376401370815,0.0,0.5231962597612236,0.0,0.501703223740048,0.0,0.5284709697962522,1.0,0.4179217910941026,0.0,0.5253952887440198,0.0,0.5464818521344321,1.0,0.1625565909394701,0.0,0.542178507741556,0.0,0.5568157196031219,1.0,0.10479743519453932,0.0,0.482701319180211,0.0,0.4305730670548213,0.0,0.475593516175738,0.0,0.5375091029809986,0.0,0.4056742706639474,0.0,0.5048029689078528,0.0,0.41490781243871233,0.0,0.4816407330929947,1.0,0.3567602645018668,0.0,0.48246572189055686,0.0,0.49597382924985844,0.0,0.46146527335954846,0.0,0.5127448145806456,0.0,0.49818908562814035,0.0,0.4842748530010071,0.0,0.4941826777649543,0.0,0.5270484622104438,1.0,0.30259310017049357,0.0,0.49961404182488833,0.0,0.5080200336464654,0.0,0.4353165615004203,0.0,0.4964157633177824,0.0,0.5218388492380953,0.0,0.4998211456944633,0.0,0.4862104935382527,1.0,0.2469480359330114,0.0,0.4993711539630464,0.0,0.5182292881192728,0.0,0.5183282831484133,0.0,0.41598032048290323,0.0,0.5118580659881281,1.0,0.23290222801835747,0.0,0.45648122882025916,1.0,0.4510190077370802,0.0,0.4287906228516015,1.0,0.4809698670757529
CPI_n,300,17.065062999725342,0.46348108613810524,0.0,0.5151631214960241,1.0,0.039444262659568796,1.0,0.15593172961836366,1.0,0.014420036875060174,0.0,0.7860389962595962,0.0,0.46730327707135494,0.0,0.5223872254410686,1.0,0.2575874029454036,0.0,0.6440487256030462,0.0,0.567344867950254,1.0,0.08996148903770734,0.0,0.6827455167343083,0.0,0.7159174504193135,1.0,0.0021057177807165157,0.0,0.4368046083850673,0.0,0.5816974382746646,0.0,0.6156473402091418,0.0,0.5857088013691917,0.0,0.4137472857335527,0.0,0.49112348241202064,0.0,0.09121169059704498,0.0,0.543431588144556,1.0,0.36798789145236843,0.0,0.41011676745438075,0.0,0.4858292286824007,0.0,0.47384422276798893,0.0,0.5345024633339324,0.0,0.6047449074896846,0.0,0.33832972231813363,0.0,0.6598399384549397,0.0,0.6191358923221914,1.0,0.17430774252336595,0.0,0.1957294952166958,0.0,0.71095135521771,0.0,0.6025331124522085,0.0,0.45404370252722887,0.0,0.5066283387280919,0.0,0.3139270440247932,0.0,0.4198104131476884,1.0,0.00908790277140536,0.0,0.43393213811323245,0.0,0.5400945823745598,0.0,0.6711277494808514,0.0,0.26078956314755225,0.0,0.4935197106475742,1.0,0.15977784352349517,0.0,0.5081679167821651,1.0,0.3365861131322327,0.0,0.1233407060115298,1.0,0.08535183114237349
CPI_bt,300,17.23673439025879,0.46348108613810524,0.0,0.4795694317389818,1.0,0.011405581545657408,1.0,0.0035122365608050063,1.0,0.3590563489916889,0.0,0.9519425825660582,0.0,0.44893965267412894,0.0,0.2699295766538147,1.0,0.0006356147415541052,0.0,0.8273757677517694,0.0,0.8734793169166015,1.0,5.6996691988943165e-05,0.0,0.7080721895315412,0.0,0.9896966293603949,1.0,9.506218837972971e-20,0.0,0.41328608562643754,0.0,0.19692345000893763,0.0,0.1898361979829163,0.0,0.6293123973636441,0.0,0.5385718799612637,0.0,0.5457605154528148,0.0,0.38426957302634684,0.0,0.4339596572052916,1.0,0.006796123559206941,0.0,0.4220930303109352,0.0,0.27389750129405566,0.0,0.730497669854826,0.0,0.42125877088129254,0.0,0.6479596041157017,0.0,0.5611599874771916,0.0,0.6228903056464135,0.0,0.651696680414125,1.0,1.8078676419060514e-06,0.0,0.47486558937901613,0.0,0.9184853395267849,0.0,0.017509179885199077,0.0,0.5838910101058643,0.0,0.9350077871830671,0.0,0.38404503753147035,0.0,0.458518326885132,1.0,2.1210217116398175e-06,0.0,0.4317216711852002,0.0,0.5313015070760647,0.0,0.9754059421788661,0.0,0.00584590740143617,0.0,0.5628321327775936,1.0,1.2217990898687502e-08,0.0,0.18352848895918294,1.0,0.9994153225050354,0.0,0.19555592915774989,1.0,0.5528796360582995
CPI_sqd,300,17.23797845840454,0.46348108613810524,0.0,7.947576745318698e-55,1.0,5.174393768470052e-24,1.0,8.91901885735187e-43,1.0,1.517081189198311e-21,0.0,1.9132361672432744e-12,0.0,1.0,0.0,0.6708576850445792,1.0,3.1888805355180783e-35,0.0,1.0,0.0,1.3126016273647353e-27,1.0,1.7770942630564155e-81,0.0,0.9999999847576932,0.0,0.9999999962806085,1.0,2.388001460052212e-74,0.0,1.0,0.0,1.3115800248047453e-160,0.0,0.0,0.0,1.0,0.0,1.432509458256273e-51,0.0,1.0,0.0,1.578135726652638e-144,0.0,0.0,1.0,9.297136285868324e-184,0.0,0.0,0.0,4.641802884547424e-278,0.0,6.570545435739797e-29,0.0,7.917600016792447e-143,0.0,1.9705711818059587e-29,0.0,1.0,0.0,1.0,0.0,5.873767701093089e-05,1.0,4.353576288704331e-302,0.0,1.0,0.0,1.0,0.0,0.099128756975016,0.0,8.344145042001993e-12,0.0,1.0,0.0,1.8305559081262295e-77,0.0,6.305983886704092e-21,1.0,0.0,0.0,1.2883100347252887e-124,0.0,8.612206391350818e-08,0.0,1.0,0.0,5.2773647037052566e-179,0.0,1.0,1.0,1.6560126787199727e-60,0.0,2.605298066269797e-14,1.0,7.304453957967045e-06,0.0,3.4577816239602496e-99,1.0,1.017320582988636e-07
S-CPI,300,30.518478393554688,0.46348108613810524,0.0,0.5651154019338733,1.0,0.2327950757369412,1.0,0.07356090038007547,1.0,0.4186979393840603,0.0,0.8376474391853868,0.0,0.6861986034990569,0.0,0.5907720644839342,1.0,0.33201565296711477,0.0,0.9088135263223152,0.0,0.961411845576437,1.0,0.09095713724378524,0.0,0.873815763755108,0.0,0.9014055886823981,1.0,0.007016212271106883,0.0,0.1749428254125317,0.0,0.1481982544902547,0.0,0.2866728824973235,0.0,0.8336577760570774,0.0,0.2154897682055676,0.0,0.6614626937136172,0.0,0.009039748997861266,0.0,0.4917150822319769,1.0,0.12132812859912512,0.0,0.09758706907991394,0.0,0.14174500089815084,0.0,0.29215661669672555,0.0,0.3181231237075145,0.0,0.22374973253787533,0.0,0.04227526566982678,0.0,0.8141466172465591,0.0,0.9502048859060375,1.0,0.0007114579163749835,0.0,0.47310615710800846,0.0,0.9688018496143054,0.0,0.4387285319205422,0.0,0.4917811939533958,0.0,0.9245686551925467,0.0,0.48836675845451316,0.0,0.5728611945694352,1.0,5.929950916474286e-05,0.0,0.05058203730853037,0.0,0.1929760301305521,0.0,0.667981391772573,0.0,0.14884848704685488,0.0,0.40098225067565174,1.0,0.06427387781243543,0.0,0.22502654765877694,1.0,0.5224852364508171,0.0,0.4572851537233471,1.0,0.5119065716762505
S-CPI_sqrt,300,30.524284839630127,0.46348108613810524,0.0,0.5038961888385947,1.0,0.3704994179402177,1.0,0.3263022178182328,1.0,0.36239028060593265,0.0,0.5391260809803036,0.0,0.501445090226652,0.0,0.5220721610916567,1.0,0.49692971113783796,0.0,0.534214458282134,0.0,0.5580815100452985,1.0,0.20632668530543935,0.0,0.5415797165045582,0.0,0.5972144116390469,1.0,0.11478872835885362,0.0,0.48337046990501453,0.0,0.4442883929428749,0.0,0.4931311831473629,0.0,0.5604457560421434,0.0,0.48272347180881203,0.0,0.5057928422453472,0.0,0.37837459752417424,0.0,0.49680976932152315,1.0,0.3897979170950644,0.0,0.49635059859164277,0.0,0.494354234370153,0.0,0.49937306578272295,0.0,0.49043624978923256,0.0,0.4959626641484566,0.0,0.49344723011020974,0.0,0.5155086033175383,0.0,0.5382254550381491,1.0,0.2199590008354163,0.0,0.4726371568387206,0.0,0.6021940813470565,0.0,0.46374303716020115,0.0,0.5054904747485028,0.0,0.5877345005693803,0.0,0.5007805448874763,0.0,0.5022729726272925,1.0,0.17341837996007664,0.0,0.48670810806415427,0.0,0.5007501738210678,0.0,0.5112791735639631,0.0,0.38931989890184715,0.0,0.4885985973884271,1.0,0.31804873118184196,0.0,0.4659838418360472,1.0,0.5028814805037236,0.0,0.5282219555347527,1.0,0.44049411751413364
S-CPI_n,300,30.507082223892212,0.46348108613810524,0.0,0.5141405793660012,1.0,0.2810871269796907,1.0,0.0713795815408321,1.0,0.30432122622353186,0.0,0.7916529030894858,0.0,0.50719805480731,0.0,0.4398985342295801,1.0,0.2350565949963811,0.0,0.7466362722498685,0.0,0.7684268683606483,1.0,0.052496771877548955,0.0,0.7725617705104433,0.0,0.8044056655537575,1.0,0.004621474815479917,0.0,0.36895667575404245,0.0,0.17597334035801898,0.0,0.3970426630649301,0.0,0.8455328922211751,0.0,0.4458472398676482,0.0,0.5493868736843418,0.0,0.15859010499581505,0.0,0.33878026644274817,1.0,0.23946740598094357,0.0,0.29939698717100555,0.0,0.34445029472831723,0.0,0.4192800535210511,0.0,0.4992160241815431,0.0,0.38516249629277755,0.0,0.43982237934749,0.0,0.48799944789980804,0.0,0.7419613209048765,1.0,0.010568146039183116,0.0,0.49538479459370427,0.0,0.8319935028666323,0.0,0.2778903483875043,0.0,0.4239933070113828,0.0,0.8877758979893762,0.0,0.462105938999718,0.0,0.5117584801954537,1.0,0.0013359357315828881,0.0,0.3905183590855686,0.0,0.5903368768048716,0.0,0.585016486039831,0.0,0.17704380359927002,0.0,0.6123669454973394,1.0,0.04260537364363711,0.0,0.2784462058865792,1.0,0.436366394211405,0.0,0.5850031272273789,1.0,0.32951784294579545
S-CPI_bt,300,30.702431440353394,0.46348108613810524,0.0,0.47030006110084766,1.0,0.1005386404937994,1.0,0.0012239452271678804,1.0,0.4717382421859913,0.0,0.8565774701283777,0.0,0.6269728897368265,0.0,0.5613542356798501,1.0,0.006317830603358448,0.0,0.756104853657992,0.0,0.9906404019448369,1.0,8.566441627620682e-06,0.0,0.9122712073221266,0.0,0.9955091004958154,1.0,1.5234872591028597e-08,0.0,0.4194474066470762,0.0,0.22506629304344844,0.0,0.4973721636087545,0.0,0.8159822076979081,0.0,0.24367578813544016,0.0,0.5149502748861539,0.0,0.0002568742142690697,0.0,0.28058238835171956,1.0,0.0004153905805333337,0.0,0.13877881159487243,0.0,0.34152344931147094,0.0,0.41943535847902264,0.0,0.45597409401870254,0.0,0.37968955618854805,0.0,0.4273221474786807,0.0,0.5381748257152444,0.0,0.7333740547244272,1.0,1.0028916657973363e-19,0.0,0.36262091496181303,0.0,0.9881938985742992,0.0,0.17892914948781496,0.0,0.5576789877908565,0.0,0.9219098473098267,0.0,0.36826486537893083,0.0,0.567157376529197,1.0,2.7619020187428367e-21,0.0,0.40539004368639864,0.0,0.4857732856761002,0.0,0.9826873358378752,0.0,0.004955414309804863,0.0,0.5123854519076626,1.0,1.0585011126777146e-06,0.0,0.034549062865406065,1.0,0.31943567119833804,0.0,0.6675134683364137,1.0,0.5111149347114563
