method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,2.2208690643310547,0.7247072478982661,0.0,0.6231993018778221,0.0,0.2783716369190262,0.0,0.6983973170844887,0.0,0.997589613468849,0.0,0.8825941311934573,0.0,0.6782125538208491,0.0,0.22644755659448013,0.0,0.5716299138624386,0.0,0.9372926167931376,0.0,0.0015843427883973638,0.0,0.8594085763929169,0.0,0.14136795540894953,0.0,0.8460388014864841,0.0,0.07745822967954774,0.0,0.005627334871599832,1.0,8.864042833067742e-11,0.0,0.07332204806782028,0.0,0.8569507715291456,0.0,0.08693165055082064,0.0,0.33798026466781417,0.0,0.01037505873309319,0.0,0.4071938084273149,0.0,0.3220884502164246,0.0,0.9999392527625242,0.0,0.40285667717410867,0.0,1.4125032702372309e-06,0.0,0.8800144732121193,0.0,0.03546309946131343,0.0,0.30364836241825377,0.0,0.3252317697146433,0.0,0.03673045913982731,0.0,0.4358699091176994,0.0,0.19634411850608224,0.0,0.9988941059327885,0.0,0.07971043273768941,1.0,0.14633672168735024,0.0,0.02895795952853386,0.0,0.26893757853741906,0.0,0.9980517753559824,0.0,0.9669590145432583,0.0,0.4671757532106784,0.0,0.4334092313537824,0.0,0.7499020617808979,0.0,0.12665771524516456,0.0,0.18185222854268024,0.0,0.027531470990826756,0.0,0.9999822295292076,0.0,0.5900201142957444,0.0,0.0003722289432285253,0.0,0.7680910700478316
CPI,300,3.241183042526245,0.7247072478982661,0.0,0.37934438037111745,0.0,1.0,0.0,0.5233234340080329,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.8601953990891056,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.3979661616038419,0.0,1.0,0.0,1.0,0.0,1.0,1.0,3.524375955114874e-08,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.4285168738523603,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.7331695030170864,0.0,0.5379566758928997,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.09072181567451e-06,0.0,1.0,0.0,1.0,0.0,0.1544384747567033,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9448680803202504,0.0,1.0,0.0,0.6977410680074181
CPI_sqrt,300,3.2682077884674072,0.7247072478982661,0.0,0.5078928294215801,0.0,0.5,0.0,0.5018993568614478,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.49956803791341886,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5037051774518106,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.11199129463275559,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.49928113364773724,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4999466383463853,0.0,0.5037891521585987,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.13400730657954274,0.0,0.5,0.0,0.5,0.0,0.49578194390238056,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.49947402806588487,0.0,0.5,0.0,0.5005821692695329
CPI_n,300,3.2126646041870117,0.7247072478982661,0.0,0.5388412192505868,0.0,0.5,0.0,0.4746056923090672,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4974367317199576,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.483752039057686,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.0003460380689857165,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4946690790840577,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5012917301465708,0.0,0.5219484973013132,0.0,0.5,0.0,0.5,0.0,0.5,1.0,5.492030415780383e-05,0.0,0.5,0.0,0.5,0.0,0.5015730142613462,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5147114287244879,0.0,0.5,0.0,0.5035436258702644
CPI_bt,300,3.389209270477295,0.7247072478982661,0.0,0.6112044542050438,0.0,0.5,0.0,0.4833985353061406,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4976201290371177,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4816020970259038,0.0,0.5,0.0,0.5,0.0,0.5,1.0,3.260497260013187e-43,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.49109643804185066,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5045669338074192,0.0,0.5062154945121312,0.0,0.5,0.0,0.5,0.0,0.5,1.0,1.6986248552817215e-47,0.0,0.5,0.0,0.5,0.0,0.4040858170878084,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4968641014748218,0.0,0.5,0.0,0.5029080093794677
CPI_sqd,300,3.3840043544769287,0.7247072478982661,0.0,1.0,0.0,0.5,0.0,0.9999970114078318,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.9889038216469551,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,5.052378019917925e-17,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.07756680530461461,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.9122586326576623,0.0,7.028556587134904e-49,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.5,0.0,0.5,0.0,2.4347167965366617e-85,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.9673680492971324,0.0,0.5,0.0,0.24068024411170208
S-CPI,300,3.31142258644104,0.7247072478982661,0.0,0.9247878096143857,0.0,0.9999966818601449,0.0,0.4586371367951119,0.0,0.9999966818601449,0.0,0.9999966818601449,0.0,0.9999966818601449,0.0,0.5642858812268311,0.0,0.9999966818601449,0.0,0.9999966818601449,0.0,0.9999966818601449,0.0,0.9999966818601449,0.0,0.39247544605621915,0.0,0.9999966818601449,0.0,0.9999966818601449,0.0,0.9999966818601449,1.0,7.169862744089943e-07,0.0,0.9999966818601449,0.0,0.9999966818601449,0.0,0.9999966818601449,0.0,0.9999966818601449,0.0,0.9999966818601449,0.0,0.9999966818601449,0.0,0.9999966818601449,0.0,0.06669652923300819,0.0,0.9999966818601449,0.0,0.9999966818601449,0.0,0.9999966818601449,0.0,0.9999966818601449,0.0,0.9999966818601449,0.0,0.9999966818601449,0.0,0.8257182236880865,0.0,0.5473118442247948,0.0,0.9999966818601449,0.0,0.9999966818601449,0.0,0.9999966818601449,1.0,2.5580496959287728e-06,0.0,0.9999966818601449,0.0,0.9999966818601449,0.0,0.08137929970850577,0.0,0.9999966818601449,0.0,0.9999966818601449,0.0,0.9999966818601449,0.0,0.9999966818601449,0.0,0.9999966818601449,0.0,0.9999966818601449,0.0,0.9999966818601449,0.0,0.9999966818601449,0.0,0.6460978400502153,0.0,0.9999966818601449,0.0,0.6545048087608967
S-CPI_sqrt,300,3.3265891075134277,0.7247072478982661,0.0,0.5125705218230027,0.0,0.5000000000000001,0.0,0.49925379854932167,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5004518598527975,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.4976645783433662,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5000000000000001,1.0,0.11893225562259929,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.4984745181390825,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5007017322116949,0.0,0.506391453864568,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5000000000000001,1.0,0.10102347689376284,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.49335604271554373,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.4999973056799873,0.0,0.5000000000000001,0.0,0.5008118537309532
S-CPI_n,300,3.370244264602661,0.7247072478982661,0.0,0.5693951849807029,0.0,0.5000000000000011,0.0,0.5010409604913055,0.0,0.5000000000000011,0.0,0.5000000000000011,0.0,0.5000000000000011,0.0,0.5057838761345224,0.0,0.5000000000000011,0.0,0.5000000000000011,0.0,0.5000000000000011,0.0,0.5000000000000011,0.0,0.5233331213868293,0.0,0.5000000000000011,0.0,0.5000000000000011,0.0,0.5000000000000011,1.0,0.0006303992377247591,0.0,0.5000000000000011,0.0,0.5000000000000011,0.0,0.5000000000000011,0.0,0.5000000000000011,0.0,0.5000000000000011,0.0,0.5000000000000011,0.0,0.5000000000000011,0.0,0.4885733859250606,0.0,0.5000000000000011,0.0,0.5000000000000011,0.0,0.5000000000000011,0.0,0.5000000000000011,0.0,0.5000000000000011,0.0,0.5000000000000011,0.0,0.5044488518161139,0.0,0.508104330342353,0.0,0.5000000000000011,0.0,0.5000000000000011,0.0,0.5000000000000011,1.0,1.9949964896232536e-05,0.0,0.5000000000000011,0.0,0.5000000000000011,0.0,0.4592363817907731,0.0,0.5000000000000011,0.0,0.5000000000000011,0.0,0.5000000000000011,0.0,0.5000000000000011,0.0,0.5000000000000011,0.0,0.5000000000000011,0.0,0.5000000000000011,0.0,0.5000000000000011,0.0,0.517095890489112,0.0,0.5000000000000011,0.0,0.5035482804491781
S-CPI_bt,300,3.488429546356201,0.7247072478982661,0.0,0.5507479820620739,0.0,0.5000000000000011,0.0,0.5468733815344594,0.0,0.5000000000000011,0.0,0.5000000000000011,0.0,0.5000000000000011,0.0,0.5128306304795396,0.0,0.5000000000000011,0.0,0.5000000000000011,0.0,0.5000000000000011,0.0,0.5000000000000011,0.0,0.5094228229305147,0.0,0.5000000000000011,0.0,0.5000000000000011,0.0,0.5000000000000011,1.0,3.674056130649769e-49,0.0,0.5000000000000011,0.0,0.5000000000000011,0.0,0.5000000000000011,0.0,0.5000000000000011,0.0,0.5000000000000011,0.0,0.5000000000000011,0.0,0.5000000000000011,0.0,0.4849009128679183,0.0,0.5000000000000011,0.0,0.5000000000000011,0.0,0.5000000000000011,0.0,0.5000000000000011,0.0,0.5000000000000011,0.0,0.5000000000000011,0.0,0.5037545487176037,0.0,0.5201462575689344,0.0,0.5000000000000011,0.0,0.5000000000000011,0.0,0.5000000000000011,1.0,2.4348142925290356e-55,0.0,0.5000000000000011,0.0,0.5000000000000011,0.0,0.4153513635482888,0.0,0.5000000000000011,0.0,0.5000000000000011,0.0,0.5000000000000011,0.0,0.5000000000000011,0.0,0.5000000000000011,0.0,0.5000000000000011,0.0,0.5000000000000011,0.0,0.5000000000000011,0.0,0.5087231417775765,0.0,0.5000000000000011,0.0,0.5036885184514895
