method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,2.322892427444458,0.9874986292383053,1.0,0.0006548160959878313,1.0,0.006336969056053965,1.0,0.054924539336230316,1.0,0.0026857035831319154,1.0,0.012099055643811085,1.0,0.0001830689947184272,1.0,0.2932897284946593,1.0,0.0007405535031174137,1.0,0.001316893400794994,1.0,0.00051730338991407,1.0,6.508909133207119e-05,1.0,0.0009831767505071864,0.0,0.8659969057170703,0.0,0.6633086349798765,0.0,0.03202770721549486,0.0,0.9749624374145704,0.0,0.5732540350345537,0.0,0.7011837377352466,0.0,0.24301237880943982,0.0,0.04535375298008171,0.0,0.030969414899449044,0.0,0.9177964729665258,0.0,0.3309998037019858,0.0,0.773193106812823,0.0,0.47792614256034627,0.0,0.3394804402477898,0.0,0.4248088221789693,0.0,0.074090995384692,0.0,0.49023107823488876,0.0,0.08939038712066827,0.0,0.24291144360243289,0.0,0.0006147167837932122,0.0,0.392487377954887,0.0,0.09273450586507148,0.0,0.03186985077365945,0.0,0.01854738023956848,0.0,0.04285886897121094,0.0,0.05933841134834594,0.0,0.04798023172339827,0.0,0.1993753547942585,0.0,0.8568540791801726,0.0,0.523164411089699,0.0,0.6485861729718148,0.0,0.04318244249665948,0.0,0.13058683521766734,0.0,0.9986039280459689,0.0,0.7123430332348333,0.0,0.03379477180518364,0.0,0.031142494558415224,0.0,0.2967101121266995
CPI,300,3.274204969406128,0.9874986292383053,1.0,0.0009120650758719164,1.0,0.00012199416536050594,1.0,2.395144254308613e-05,1.0,2.4678416750190757e-05,1.0,7.986000498657306e-07,1.0,1.2005771094016199e-06,1.0,9.288850935011678e-07,1.0,2.9178391049214306e-08,1.0,9.630293595061298e-08,1.0,2.5303889015502915e-07,1.0,1.2041201497579882e-07,1.0,3.726176428001072e-08,0.0,1.0,0.0,0.6144247729047962,0.0,1.0,0.0,0.5083235593080554,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.2125723232727849,0.0,0.9626398635951288,0.0,0.09884277922502138,0.0,0.5582045231382277,0.0,0.8417967375298558,0.0,1.0,0.0,1.0,0.0,0.6391476591968657,0.0,0.11478465637036617,0.0,0.8682474718467078,0.0,1.0,0.0,0.6443619481975569,0.0,1.0,0.0,0.14262578568640316,0.0,0.9550524434858666,0.0,0.7731938444618678,0.0,1.0,0.0,0.2309207197500967,0.0,0.9362144155556604,0.0,0.9032915509224755,0.0,1.0,0.0,0.03632496829559953,0.0,1.0,0.0,0.8156538742521514,0.0,1.0,0.0,0.25444981165461333,0.0,1.0,0.0,0.8210826482127958,0.0,0.06343635058277015,0.0,1.0
CPI_sqrt,300,3.26387357711792,0.9874986292383053,1.0,0.3801910521343209,1.0,0.30766938884204764,1.0,0.2647719064006157,1.0,0.25106729025090996,1.0,0.28018004841037036,1.0,0.21577889929430305,1.0,0.23439102293973896,1.0,0.21658836013039318,1.0,0.19767165099298206,1.0,0.16004408530234704,1.0,0.10516172198986573,1.0,0.12789976073782272,0.0,0.5,0.0,0.49988791155617496,0.0,0.5,0.0,0.5071430405241276,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.49767455723826387,0.0,0.5040755471585419,0.0,0.49811507684240125,0.0,0.5000854943870484,0.0,0.5020583350429011,0.0,0.5,0.0,0.5,0.0,0.5000377081732998,0.0,0.4946952863174871,0.0,0.49947734558441287,0.0,0.5,0.0,0.5030728808146012,0.0,0.5,0.0,0.5091309984426652,0.0,0.503006750215725,0.0,0.5012568749892508,0.0,0.5,0.0,0.503374931105427,0.0,0.5070433627920603,0.0,0.49453234330362444,0.0,0.5,0.0,0.5000968315112688,0.0,0.5,0.0,0.5005628771651386,0.0,0.5,0.0,0.5051317711342012,0.0,0.5,0.0,0.5009009912568385,0.0,0.49463577472292486,0.0,0.5
CPI_n,300,3.2692885398864746,0.9874986292383053,1.0,0.01605932059505571,1.0,0.009023468200296744,1.0,0.006725000110263187,1.0,0.0010623727929505568,1.0,0.0025232720568623313,1.0,0.0011433976627546073,1.0,0.0053770668261773616,1.0,0.00011087162286135267,1.0,0.001895731780761684,1.0,0.0006803015172257111,1.0,0.00043101817216755503,1.0,0.0002638265941168273,0.0,0.5,0.0,0.5060880761916975,0.0,0.5,0.0,0.5245014277759154,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5951656239919015,0.0,0.5306356933258698,0.0,0.48743328811796727,0.0,0.5014715038612773,0.0,0.5031566741824972,0.0,0.5,0.0,0.5,0.0,0.49835445502124864,0.0,0.4440580541355526,0.0,0.5000300102044791,0.0,0.5,0.0,0.5136677883137364,0.0,0.5,0.0,0.5251803936866056,0.0,0.5418969504522511,0.0,0.5197571024860015,0.0,0.5,0.0,0.46844548732668395,0.0,0.46816731258351674,0.0,0.4373727886622948,0.0,0.5,0.0,0.4979829974383269,0.0,0.5,0.0,0.5186305438338595,0.0,0.5,0.0,0.4943327958290555,0.0,0.5,0.0,0.5000172160421554,0.0,0.45836602987476793,0.0,0.5
CPI_bt,300,3.442148208618164,0.9874986292383053,1.0,3.8112300766327907e-08,1.0,2.2276128092013418e-05,1.0,3.654611352390977e-08,1.0,9.176441805377196e-08,1.0,1.518964142527996e-11,1.0,1.2604917665128106e-13,1.0,2.6821007533260537e-06,1.0,1.6318517714937718e-11,1.0,3.5434431720311205e-10,1.0,9.375355365126326e-10,1.0,3.3922727893719766e-11,1.0,9.554577454331229e-15,0.0,0.5,0.0,0.512053742284833,0.0,0.5,0.0,0.5037264457487142,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5219029186662885,0.0,0.5413800486690367,0.0,0.4954425215103274,0.0,0.4997542764199427,0.0,0.5164548556492626,0.0,0.5,0.0,0.5,0.0,0.49841246268795836,0.0,0.5174847989535056,0.0,0.5062551430936725,0.0,0.5,0.0,0.48074566155046805,0.0,0.5,0.0,0.5907093478078088,0.0,0.5121007376610592,0.0,0.5294383552853978,0.0,0.5,0.0,0.4645881565327742,0.0,0.4719781512428291,0.0,0.3977217031662027,0.0,0.5,0.0,0.49706746836517246,0.0,0.5,0.0,0.4351103104340751,0.0,0.5,0.0,0.4483079711138742,0.0,0.5,0.0,0.4941127892963392,0.0,0.4564313660080626,0.0,0.5
CPI_sqd,300,3.442021608352661,0.9874986292383053,1.0,1.4773059563106388e-62,1.0,4.4501512911598165e-242,1.0,4.060321324125983e-159,1.0,1.3817877322331424e-54,1.0,6.958702557007863e-116,1.0,1.2417221334135056e-86,1.0,2.797242877828821e-78,1.0,1.589493818142131e-104,1.0,1.2211869587020078e-51,1.0,9.932292377190456e-88,1.0,1.9478195537282014e-36,1.0,2.3156569771348026e-24,0.0,0.5,0.0,0.4567341130993262,0.0,0.5,0.0,0.9999903035827792,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.9997589326829516,0.0,1.0,0.0,0.18083205771146288,0.0,0.5680257398626957,0.0,0.9982139009588181,0.0,0.5,0.0,0.5,0.0,0.39938535207712833,0.0,2.0467310004858168e-05,0.0,0.5655130722561472,0.0,0.5,0.0,1.0,0.0,0.5,0.0,9.240619122266255e-09,0.0,0.9999995119303352,0.0,0.9999733708551378,0.0,0.5,0.0,2.139649614260856e-15,0.0,5.42612936384933e-14,0.0,8.464714184493314e-07,0.0,0.5,0.0,0.1273266421099234,0.0,0.5,0.0,5.41087664654051e-14,0.0,0.5,0.0,0.9850880917029277,0.0,0.5,0.0,0.05304815686492572,0.0,5.55643378748447e-06,0.0,0.5
S-CPI,300,3.368394613265991,0.9874986292383053,1.0,0.06569793096795272,1.0,0.004386821738851681,1.0,1.1197423327903022e-05,1.0,0.0020165228263003157,1.0,5.5553564178273064e-05,1.0,4.073809778737121e-05,1.0,0.0005294943812932233,1.0,9.710126400014633e-08,1.0,2.935784579770598e-05,1.0,2.0329346847973513e-07,1.0,0.0001644124917002249,1.0,1.2801693900537478e-06,0.0,0.5,0.0,0.7101494891809123,0.0,0.5,0.0,0.9138578032203928,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.9302516679201909,0.0,0.9776634067162233,0.0,0.10117963004353853,0.0,0.8801252271765092,0.0,0.8509365539701212,0.0,0.5,0.0,0.5,0.0,0.34562636730484175,0.0,0.16673820229696712,0.0,0.5457221884422906,0.0,0.5,0.0,0.9289633909151173,0.0,0.5,0.0,0.5194716275596235,0.0,0.9094122703752826,0.0,0.8073918306383516,0.0,0.5,0.0,0.4418203251888473,0.0,0.7238069869130881,0.0,0.20713499536908098,0.0,0.5,0.0,0.14035633002339154,0.0,0.5,0.0,0.24715237466071815,0.0,0.5,0.0,0.2271895745920739,0.0,0.5,0.0,0.6157695858414332,0.0,0.14949890932340043,0.0,0.5
S-CPI_sqrt,300,3.3743319511413574,0.9874986292383053,1.0,0.39925086396975684,1.0,0.3417548610752525,1.0,0.26191855549452825,1.0,0.27855063380155315,1.0,0.24770655313560258,1.0,0.18498915077235434,1.0,0.2476937116937039,1.0,0.1453041915073623,1.0,0.1667497005016394,1.0,0.14042940988619163,1.0,0.20584959382773743,1.0,0.10085637954738841,0.0,0.5,0.0,0.499859554474396,0.0,0.5,0.0,0.5045265921561635,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.514190936980119,0.0,0.5144436991359157,0.0,0.5000722754955813,0.0,0.5004175254818438,0.0,0.5036720398811141,0.0,0.5,0.0,0.5,0.0,0.499998206374021,0.0,0.4952709094948741,0.0,0.49961889861403397,0.0,0.5,0.0,0.5020808483742321,0.0,0.5,0.0,0.503320417515481,0.0,0.5059117464076217,0.0,0.5016882934803045,0.0,0.5,0.0,0.49702760790543316,0.0,0.5059554825739753,0.0,0.4976298996899848,0.0,0.5,0.0,0.49965486596514613,0.0,0.5,0.0,0.496120564831817,0.0,0.5,0.0,0.49878417408624526,0.0,0.5,0.0,0.5007714105194759,0.0,0.4912888521135316,0.0,0.5
S-CPI_n,300,3.373767375946045,0.9874986292383053,1.0,0.09022266963009895,1.0,0.04088951154157486,1.0,0.0025968918716987666,1.0,0.027822815232494014,1.0,0.003486434334589787,1.0,0.0005120252358494412,1.0,0.008473888255981056,1.0,3.552180157873732e-05,1.0,0.0032191320784757766,1.0,0.0003842284291422235,1.0,0.002667571633197496,1.0,2.825328211655354e-06,0.0,0.5,0.0,0.5029786868163086,0.0,0.5,0.0,0.55326409311833,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5969086026715491,0.0,0.6239669308125093,0.0,0.4808172716908435,0.0,0.5029594754206865,0.0,0.5263495352177314,0.0,0.5,0.0,0.5,0.0,0.500481732844621,0.0,0.45238424492101453,0.0,0.5019632405233766,0.0,0.5,0.0,0.5254364003938242,0.0,0.5,0.0,0.5247265148161033,0.0,0.5573910068953346,0.0,0.4975935116809683,0.0,0.5,0.0,0.49992063005086074,0.0,0.5798507785814518,0.0,0.48949184378180544,0.0,0.5,0.0,0.491244893237921,0.0,0.5,0.0,0.4495546018493718,0.0,0.5,0.0,0.455004605459332,0.0,0.5,0.0,0.5098976254074,0.0,0.4317458470771651,0.0,0.5
S-CPI_bt,300,3.5486562252044678,0.9874986292383053,1.0,0.020565669656838342,1.0,0.0002778853695390145,1.0,6.9458057998062445e-09,1.0,4.221148442533357e-07,1.0,4.2141073112433684e-08,1.0,1.8398236397312794e-10,1.0,2.577824804623413e-07,1.0,8.800642303662663e-12,1.0,8.955640510772676e-07,1.0,2.383548808757991e-12,1.0,3.583275180733105e-06,1.0,5.161046573012982e-13,0.0,0.5,0.0,0.4982865052485903,0.0,0.5,0.0,0.5421619169870676,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.6348752650625178,0.0,0.6120863965959109,0.0,0.46689455620067166,0.0,0.5030872927270289,0.0,0.5247501461900239,0.0,0.5,0.0,0.5,0.0,0.4999782350950717,0.0,0.4340805480412657,0.0,0.5020327661176697,0.0,0.5,0.0,0.5272921778741554,0.0,0.5,0.0,0.5727669994143182,0.0,0.5288710940618021,0.0,0.5091408252836436,0.0,0.5,0.0,0.5261466903476668,0.0,0.556482240024196,0.0,0.47314268217099625,0.0,0.5,0.0,0.49005520426957994,0.0,0.5,0.0,0.4626941420063725,0.0,0.5,0.0,0.4520543154071872,0.0,0.5,0.0,0.5147814696116977,0.0,0.48729952263015996,0.0,0.5
