method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,838.0763862133026,0.46210004889571077,0.0,0.991604789240601,0.0,3.6820193904940623e-07,0.0,0.0015901779361930934,0.0,5.154898730097557e-11,1.0,1.0,0.0,0.1906257970859101,0.0,0.9598187709567645,0.0,0.8573297129831422,0.0,0.0,1.0,0.9999999999991507,0.0,1.8662002556624202e-06,0.0,0.9999999999472203,0.0,0.0,1.0,1.2394528925430137e-07,0.0,0.00637975898974763,0.0,1.1102230246251565e-15,1.0,0.9219098450312129,0.0,0.8972832407796112,0.0,0.9999999636845447,1.0,0.15266495398420177,1.0,0.9477523029501542,0.0,2.657456127375113e-07,0.0,0.7639307796417387,0.0,0.9983141151153492,0.0,0.2800800377974052,1.0,0.0,0.0,4.016212917790085e-10,0.0,8.338044045985704e-06,1.0,1.30909460963613e-05,1.0,0.9999999999999906,0.0,0.043386391047200434,0.0,0.0,0.0,0.9999984433804895,0.0,5.852409667994607e-10,0.0,0.934974460508004,0.0,1.0,0.0,1.0,0.0,0.933690635594874,0.0,0.7885311023828053,0.0,0.7711920192530024,0.0,5.09166316409182e-06,0.0,1.0,0.0,3.7066116842510155e-10,0.0,0.00032050523090831895,0.0,0.08925721533722086,1.0,0.0,1.0,0.9999999653491707,0.0,0.9999999999982953,1.0,0.9985434664758408,0.0,0.9232127426907951
CPI,300,16.046809196472168,0.46210004889571077,0.0,0.9351618821989587,0.0,0.7702008593131786,0.0,0.3822654980288084,0.0,0.7313515362604751,1.0,0.6645449502256513,0.0,0.028238292701769,0.0,0.5227111726409528,0.0,0.92886586808322,0.0,0.3687247950326277,1.0,0.011742914188208506,0.0,0.4981657978138995,0.0,0.33855315069520875,0.0,0.9789739421118377,1.0,0.17742455690221826,0.0,0.7249365938289629,0.0,0.9678553820523171,1.0,0.5988845562232531,0.0,0.11908861938225507,0.0,0.35934588379711496,1.0,0.10299919133649754,1.0,0.919273295078169,0.0,0.28291303065228063,0.0,0.8974725241861181,0.0,0.942166833803822,0.0,0.5540176708802673,1.0,0.2940477091623257,0.0,0.1431844926444099,0.0,0.10105402023634652,1.0,0.21482859231350915,1.0,0.049067038645874014,0.0,0.3854715334999895,0.0,0.0379271428600844,0.0,0.5488653272003456,0.0,0.11565561895438153,0.0,0.4191167902069842,0.0,0.10627488576466015,0.0,0.15302360009192567,0.0,0.2143201068748481,0.0,0.3484497246118705,0.0,0.9480158921169874,0.0,0.8243436352769227,0.0,0.3114138874320446,0.0,0.13835924396245264,0.0,0.11081833303094307,0.0,0.8954177815340427,1.0,0.4920416718415337,1.0,0.009660548974152956,0.0,0.10233310190798539,1.0,0.2809998422035579,0.0,0.6806940101913668
CPI_sqrt,300,16.050004959106445,0.46210004889571077,0.0,0.5211169270260172,0.0,0.5032911310799417,0.0,0.5015917442286993,0.0,0.499308746452338,1.0,0.49971064683165756,0.0,0.4946871651649392,0.0,0.49879959145882247,0.0,0.5036276674802083,0.0,0.4949326544747095,1.0,0.5032660830625388,0.0,0.500332067079256,0.0,0.5019304357863169,0.0,0.5008536105767747,1.0,0.5006294134950547,0.0,0.5001593186246925,0.0,0.5013015745844589,1.0,0.5043813421701123,0.0,0.4972813602330738,0.0,0.5014288179000409,1.0,0.48129096657467085,1.0,0.5002628136077389,0.0,0.5016964976122594,0.0,0.5013634475172991,0.0,0.5002371853780407,0.0,0.501283243110097,1.0,0.46844865557644216,0.0,0.5010176982707082,0.0,0.49907439855762803,1.0,0.5019636299205099,1.0,0.4783720132491673,0.0,0.49838563486766335,0.0,0.4987772309566892,0.0,0.5050014013798764,0.0,0.4979171319034074,0.0,0.49908041194844105,0.0,0.49658239757587996,0.0,0.5014506400484624,0.0,0.49963141595386695,0.0,0.4978767418397994,0.0,0.5021468236009483,0.0,0.5009055735463075,0.0,0.4997247428977467,0.0,0.499665762793674,0.0,0.4968685057476884,0.0,0.5021694527553597,1.0,0.49952263943748176,1.0,0.41963465116813925,0.0,0.4993176880980084,1.0,0.46178323976951235,0.0,0.5012845013180289
CPI_n,300,16.05987238883972,0.46210004889571077,0.0,0.5558129150106932,0.0,0.4911961904042406,0.0,0.4995602549243355,0.0,0.4795430995991954,1.0,0.502892982853101,0.0,0.4622481747629238,0.0,0.49250348097143704,0.0,0.5315440378260317,0.0,0.41344023352846393,1.0,0.073308628586011,0.0,0.518026999594202,0.0,0.49497125026021116,0.0,0.5205946007212311,1.0,0.4994780880783141,0.0,0.502427307161815,0.0,0.507502325979721,1.0,0.607746633182577,0.0,0.4677900066753122,0.0,0.47093887055287054,1.0,0.25363543527828014,1.0,0.5023047230150778,0.0,0.5358056545171113,0.0,0.5286964628155603,0.0,0.5042792991182058,0.0,0.5123626289734277,1.0,0.3895814658953916,0.0,0.4873666165307517,0.0,0.49504945353046276,1.0,0.49735422465903284,1.0,0.25200351387867653,0.0,0.4981654527125475,0.0,0.5031060213706163,0.0,0.5045128346322013,0.0,0.48932694671858334,0.0,0.5053660779513173,0.0,0.4917079964800862,0.0,0.49321918612001864,0.0,0.4935457453932587,0.0,0.4930991058361366,0.0,0.5174269594754096,0.0,0.5099766757748275,0.0,0.49551047324106745,0.0,0.5104297394178829,0.0,0.4905225038751996,0.0,0.5268045164481544,1.0,0.47771594482376123,1.0,0.20496810306834945,0.0,0.49321707535468284,1.0,0.12017972537366345,0.0,0.49874847403632816
CPI_bt,300,16.23027539253235,0.46210004889571077,0.0,0.6443181027532944,0.0,0.5031102746407651,0.0,0.5119778664150438,0.0,0.4983122447540512,1.0,0.5076564909334934,0.0,0.5060597643384107,0.0,0.46075949623679463,0.0,0.5367074464717799,0.0,0.5519605143466365,1.0,0.0008354649210913897,0.0,0.5043816926079001,0.0,0.492641379160243,0.0,0.5089330030485858,1.0,0.493505440282617,0.0,0.5029703614225173,0.0,0.5125197251183743,1.0,0.39294993396582817,0.0,0.48748566551498485,0.0,0.4312946099953658,1.0,0.011559206395380717,1.0,0.5032723109374506,0.0,0.44524647237010256,0.0,0.5078922969441096,0.0,0.4929055492621829,0.0,0.4896844855403324,1.0,0.34355892820491407,0.0,0.48660655000188835,0.0,0.4932927114831604,1.0,0.5654568988374646,1.0,0.02346349358224902,0.0,0.506530916319544,0.0,0.48801052557699376,0.0,0.5094834323192209,0.0,0.4859327209752195,0.0,0.5688027625080928,0.0,0.48751800631950004,0.0,0.49414277888677255,0.0,0.4770061348605998,0.0,0.49776123731596666,0.0,0.5159202236335654,0.0,0.4954781903644605,0.0,0.5051558135729042,0.0,0.49206741062481013,0.0,0.479814381870567,0.0,0.5128530443675828,1.0,0.48914321310451747,1.0,0.6762078769484043,0.0,0.504819331781463,1.0,0.2041680323640353,0.0,0.5090476432909606
CPI_sqd,300,16.220134973526,0.46210004889571077,0.0,1.0,0.0,0.32057604898986575,0.0,0.6348709970631236,0.0,0.988327492973615,1.0,0.9772027875424567,0.0,7.123055675937529e-07,0.0,3.0435381996079065e-10,0.0,0.9926335960783665,0.0,0.07081492049220088,1.0,0.0,0.0,0.9703458651968764,0.0,0.03309810932663134,0.0,0.5578566520499993,1.0,0.7751974275695819,0.0,0.9999129472233873,0.0,0.989925491131794,1.0,9.526641517389888e-265,0.0,9.933441323667876e-05,0.0,0.19406972699661207,1.0,0.0,1.0,0.7028131832413116,0.0,1.691541973948748e-25,0.0,0.9938279904891336,0.0,0.7472549959020175,0.0,2.0343959054801214e-05,1.0,0.0,0.0,0.9999999678117327,0.0,0.0046356998150445085,1.0,1.0,1.0,0.0,0.0,0.09033279189540422,0.0,0.00048320623404627294,0.0,0.9999999999999964,0.0,1.2492435433438258e-11,0.0,1.0,0.0,1.5262749868234005e-21,0.0,0.0002479205610420742,0.0,2.519226600250834e-07,0.0,8.646792864028871e-06,0.0,0.9999999904089936,0.0,0.8358614861310258,0.0,0.4517114600442438,0.0,0.03312158938139901,0.0,0.051233327321776885,0.0,0.9995892778760262,1.0,0.5288251237321164,1.0,0.0,0.0,0.05042149909972113,1.0,0.0,0.0,0.9999357518904056
S-CPI,300,28.324318647384644,0.46210004889571077,0.0,0.9958870524749068,0.0,0.727099892839072,0.0,0.4576856778200967,0.0,0.44485456909361615,1.0,0.6804589976020077,0.0,0.08788794843875986,0.0,0.28349113200372106,0.0,0.8837937253313619,0.0,0.5170202566311517,1.0,0.00978229023370824,0.0,0.7944077778964858,0.0,0.6941740938166501,0.0,0.7176574004821816,1.0,0.5625232980300353,0.0,0.38153428676210116,0.0,0.855560154871075,1.0,0.8249399206419752,0.0,0.08557216980922222,0.0,0.2467439133683521,1.0,0.3741367849723116,1.0,0.6093397539338616,0.0,0.5966641989439279,0.0,0.9502585835208948,0.0,0.6871717736137206,0.0,0.5849846987723277,1.0,0.15111638873138517,0.0,0.3738881216612894,0.0,0.07794262421942137,1.0,0.7051161986997334,1.0,0.032505556289542825,0.0,0.33137469507193384,0.0,0.3572864781330708,0.0,0.805886609543768,0.0,0.11181587000438448,0.0,0.6751693729158411,0.0,0.12066509694637156,0.0,0.5775767171017001,0.0,0.0859886585287476,0.0,0.01202490245710553,0.0,0.9610956493196295,0.0,0.7540751292136347,0.0,0.8998968480342742,0.0,0.29278485247806524,0.0,0.06368117637916713,0.0,0.9490772313622254,1.0,0.1248619790158812,1.0,0.1073358851490046,0.0,0.32862922884431894,1.0,0.03718901715360563,0.0,0.8606327690006506
S-CPI_sqrt,300,28.344454288482666,0.46210004889571077,0.0,0.535951948776456,0.0,0.5035487218989375,0.0,0.4999106100557423,0.0,0.4995084532156115,1.0,0.5009558901074284,0.0,0.49434452068687257,0.0,0.49690236874556126,0.0,0.5059092801129527,0.0,0.5047999093305591,1.0,0.3636306080606273,0.0,0.5015553132505602,0.0,0.5004525627560654,0.0,0.5014905936573772,1.0,0.5001129056503794,0.0,0.501729565750092,0.0,0.5007999335024516,1.0,0.5190849227024226,0.0,0.49436488717553706,0.0,0.49449357887713424,1.0,0.4532385367095308,1.0,0.5000543553818593,0.0,0.5002340828632797,0.0,0.5038420662360585,0.0,0.49995010863799993,0.0,0.5004426558249044,1.0,0.48499095785622626,0.0,0.499915554498892,0.0,0.49879396511123164,1.0,0.5041216943284483,1.0,0.409735035262639,0.0,0.5002163590304167,0.0,0.49875590585408736,0.0,0.5012040794858754,0.0,0.4982663730604279,0.0,0.5119950599322948,0.0,0.49332208236110664,0.0,0.4994885312615754,0.0,0.4984630222625495,0.0,0.4978858184835118,0.0,0.5038249018751768,0.0,0.5012826186648695,0.0,0.4999502645656017,0.0,0.49969041052393454,0.0,0.49864343295679664,0.0,0.5027925254417512,1.0,0.4994894876271272,1.0,0.425619106849391,0.0,0.49892657361027576,1.0,0.44172404543632693,0.0,0.5036318894379054
S-CPI_n,300,28.335774660110474,0.46210004889571077,0.0,0.7474611395235176,0.0,0.5231434002021725,0.0,0.5071196220458754,0.0,0.49518198022858023,1.0,0.5033065315975526,0.0,0.4574262801463679,0.0,0.48124225104762886,0.0,0.555441023918744,0.0,0.5517364401663384,1.0,0.09896421457925647,0.0,0.5031387859305073,0.0,0.5250948312285016,0.0,0.5093953156433219,1.0,0.5037628088303489,0.0,0.5066923621183665,0.0,0.5126986574088239,1.0,0.5966454284769166,0.0,0.4700574154632124,0.0,0.47483714783974107,1.0,0.362691622918041,1.0,0.5031544935944134,0.0,0.5241577617385714,0.0,0.5373945052589146,0.0,0.5120646327172798,0.0,0.5068764265852312,1.0,0.37163827518161574,0.0,0.5140819230060749,0.0,0.47912399595600846,1.0,0.5954231158419977,1.0,0.13139953147889388,0.0,0.5018016714676453,0.0,0.4763164286447516,0.0,0.5358300814905772,0.0,0.4862577071838855,0.0,0.5412981319559012,0.0,0.45982397984315626,0.0,0.49251872589586176,0.0,0.48819262391839074,0.0,0.48284178273982387,0.0,0.5292238040196273,0.0,0.504158563168502,0.0,0.5041218337689705,0.0,0.4908063767316672,0.0,0.47956988316930527,0.0,0.5342405494508325,1.0,0.49412432269953405,1.0,0.3703941000628072,0.0,0.4878763246020237,1.0,0.1808363580575414,0.0,0.5139769151668695
S-CPI_bt,300,28.507561922073364,0.46210004889571077,0.0,0.8201789870489697,0.0,0.5350400622325714,0.0,0.49719193130561246,0.0,0.5037467442758703,1.0,0.5044593545582476,0.0,0.45046845986685885,0.0,0.4848768772274199,0.0,0.5726354605336118,0.0,0.47828358265673804,1.0,8.41829444865535e-05,0.0,0.5129721246782825,0.0,0.5159506403072118,0.0,0.5174970827109725,1.0,0.502282255281656,0.0,0.5086379011765887,0.0,0.5185667834871226,1.0,0.7040943167395864,0.0,0.4621248979612888,0.0,0.4636644218522892,1.0,0.10719545965025201,1.0,0.5031078785274796,0.0,0.5233659595920062,0.0,0.5509623975177854,0.0,0.5063688109723355,0.0,0.5024532418429656,1.0,0.34316267658859545,0.0,0.5037558496785054,0.0,0.4887412766720842,1.0,0.5796615810940074,1.0,0.04307770748433888,0.0,0.49656472788840883,0.0,0.49586340554314967,0.0,0.5185151549695253,0.0,0.48045074230380086,0.0,0.5444151182951891,0.0,0.455235997062981,0.0,0.5000086697784044,0.0,0.48104332597999555,0.0,0.4738621639738024,0.0,0.5349936688238244,0.0,0.5002268093811577,0.0,0.49742716989428987,0.0,0.5004371472344634,0.0,0.48593958225141726,0.0,0.5417549791472327,1.0,0.49374362244938064,1.0,0.000768209358409587,0.0,0.4881946092651577,1.0,0.08069876124862585,0.0,0.5327432249687445
