method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,2.2649331092834473,0.9880176009118523,1.0,0.00013045655609134066,1.0,0.007572653566042198,1.0,0.23754705444125734,1.0,0.0004176477939221712,1.0,0.03844698598542362,1.0,0.0002527791553201819,1.0,0.013039205058250292,1.0,3.896244742118693e-05,1.0,7.287146120416033e-06,1.0,1.774217365535513e-05,1.0,0.0005146763812851063,1.0,0.0008994751853049765,0.0,0.6058383142806976,0.0,0.35541251198182466,0.0,0.4871239762233547,0.0,0.1394344044927358,0.0,0.5564697125641462,0.0,0.11743688999347879,0.0,0.5531321476888508,0.0,0.16037683009317139,0.0,0.8707201629417534,0.0,0.8794651453692699,0.0,0.3596349789832771,0.0,0.2838660172454739,0.0,0.946895695932106,0.0,0.9607376398666081,0.0,0.8445656068321795,0.0,0.29328596246091676,0.0,0.26612918280446896,0.0,0.02416475115918848,0.0,0.08576466820760242,0.0,0.586287579768169,0.0,0.7851519456638931,0.0,0.7710109471340418,0.0,0.2243493515056154,0.0,0.7688877258045461,0.0,0.4995522467958716,0.0,0.24268138154041163,0.0,0.2587518644662763,0.0,0.343070215757344,0.0,0.9062061027419879,0.0,0.4195927255255806,0.0,0.3719858825443443,0.0,0.39019326089991413,0.0,0.5739443594558113,0.0,0.7257509149805506,0.0,0.5272512865897816,0.0,0.6782622974024353,0.0,0.5758855552492848,0.0,0.4427110013610207
CPI,300,3.2468223571777344,0.9880176009118523,1.0,7.380070956018332e-06,1.0,0.0012109211891642119,1.0,2.726395296757603e-07,1.0,0.0015035677795140875,1.0,8.586747888597141e-07,1.0,7.02746423990952e-05,1.0,8.734962972273178e-07,1.0,2.3573647780256612e-07,1.0,1.1066251143846199e-07,1.0,1.0962205552504322e-07,1.0,3.306309370053984e-08,1.0,5.2450618709174925e-09,0.0,0.0025951754635565403,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.16180134146829406,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.47770806072352034,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
CPI_sqrt,300,3.2332663536071777,0.9880176009118523,1.0,0.3224585946041346,1.0,0.3803835347379609,1.0,0.36401879109358404,1.0,0.29507624949518774,1.0,0.09746713533268136,1.0,0.216513755635328,1.0,0.2278949409875478,1.0,0.10554119516662153,1.0,0.09332832279464465,1.0,0.08050442085846954,1.0,0.09042011280269502,1.0,0.06947528482618405,0.0,0.48639952546205373,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4997050950502731,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4998270167155161,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
CPI_n,300,3.236571788787842,0.9880176009118523,1.0,0.033215945679847085,1.0,0.021919501277861117,1.0,0.012744830315517265,1.0,0.008488945307852842,1.0,0.0005032522741567723,1.0,0.0003048963187392301,1.0,0.0034963208988445377,1.0,8.415512572414371e-05,1.0,3.964648221704662e-05,1.0,0.000134465811798554,1.0,9.279843213802603e-06,1.0,1.3794099457852572e-05,0.0,0.44486712658127814,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.49745246701865203,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.49874581307758004,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
CPI_bt,300,3.4242899417877197,0.9880176009118523,1.0,1.4888724925787466e-07,1.0,0.015193669606875699,1.0,1.4126007857600819e-06,1.0,0.0012195036642581219,1.0,7.568551615940904e-16,1.0,7.968054189725126e-09,1.0,1.3835092256337467e-08,1.0,1.0493400617172093e-14,1.0,3.986955125012698e-15,1.0,7.713847226399334e-11,1.0,9.80604047640863e-12,1.0,1.6589535812731398e-14,0.0,0.42762537124939115,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4994159027665286,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5061787696473379,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
CPI_sqd,300,3.417515754699707,0.9880176009118523,1.0,6.580551552374217e-109,1.0,1.9006133374721725e-139,1.0,1.5238226126949286e-129,1.0,1.9065645206575032e-98,1.0,7.583281187292887e-31,1.0,2.3379677896945097e-112,1.0,2.2363301544763727e-148,1.0,1.3940135665985457e-27,1.0,5.397690652010322e-85,1.0,4.6739584062975534e-26,1.0,2.1402183349156115e-55,1.0,2.154880209640475e-22,0.0,9.519190654827027e-41,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4577179065909429,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.6812615279505172,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
S-CPI,300,3.341266632080078,0.9880176009118523,1.0,8.326722706449602e-05,1.0,0.06319921999101055,1.0,2.3559390127298108e-05,1.0,0.007514042409661821,1.0,5.217172760353078e-06,1.0,0.0002949573108475968,1.0,0.0005785601897930145,1.0,3.967438289453901e-06,1.0,4.672837529970526e-07,1.0,3.4024036046211377e-05,1.0,9.106280330422157e-08,1.0,1.089531549728027e-08,0.0,0.004474919724456025,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.42283761132163605,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.59367762265619,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
S-CPI_sqrt,300,3.3425943851470947,0.9880176009118523,1.0,0.2837523877638747,1.0,0.43838824433504814,1.0,0.3257112672356538,1.0,0.34490425621592746,1.0,0.1817981426289368,1.0,0.2213757196257427,1.0,0.1857036100877797,1.0,0.1108298704339461,1.0,0.10966993821215865,1.0,0.14475587140253798,1.0,0.1218416824294919,1.0,0.061748651369314525,0.0,0.4846996688821627,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.49980550745949953,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5001012677341057,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
S-CPI_n,300,3.3365485668182373,0.9880176009118523,1.0,0.013358691082568425,1.0,0.17535580852540805,1.0,0.011866893379698365,1.0,0.028296352222974094,1.0,0.0019277131961903807,1.0,0.005990180817119538,1.0,0.0036431276943833337,1.0,0.0013368823347449544,1.0,4.915609263858404e-05,1.0,0.0018780632084175828,1.0,0.00015209227568422764,1.0,4.795182098516652e-06,0.0,0.3668797962776472,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5005640238494011,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5065138526780882,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
S-CPI_bt,300,3.5254857540130615,0.9880176009118523,1.0,3.80045490071868e-06,1.0,0.006750950135323961,1.0,1.7148011015790957e-07,1.0,5.1632234426176235e-05,1.0,2.403693637961806e-08,1.0,2.3936701883191223e-07,1.0,2.0539307994774775e-09,1.0,3.701190155007176e-11,1.0,7.527722929760718e-21,1.0,6.56598339164039e-07,1.0,1.2665509621771106e-12,1.0,7.351946426458145e-15,0.0,0.35287723902552187,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.49766195351099496,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5075695818431708,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
